time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
9.499999999999842,0.01,2.8878817151767615,-0.0408212808625433,0.17606345392654893,0.0,145.3429693878552,0.1,-0.5,151.00000000000003,255.00000000000006
9.509999999999842,0.01,2.893787806167609,-0.04087823297767304,0.17554458394761013,0.0,145.48402085355565,0.1,-0.5,122.00000000000003,254.00000000000006
9.519999999999841,0.01,2.8997449249303053,-0.04093148361000201,0.17502522871187043,0.0,145.6250865508532,0.1,-0.5,90.00000000000001,254.00000000000006
9.529999999999841,0.01,2.9057507546996706,-0.040981031418304864,0.17450541836704908,0.0,145.7661659366472,0.5,-0.1,59.000000000000014,254.00000000000006
9.539999999999841,0.01,2.9084482663026043,-0.041052877508864105,0.1739913323090279,0.0,145.906722011699,0.5,-0.1,31.000000000000007,254.00000000000006
9.54999999999984,0.01,2.9060941009286645,-0.04119935379181802,0.17349509509245914,0.0,146.04689593427747,0.5,-0.1,26.000000000000007,254.00000000000006
9.55999999999984,0.01,2.90519739222771,-0.04133374196302225,0.17299599463412407,0.0,146.18708335855217,0.5,-0.1,38.00000000000001,254.00000000000006
9.56999999999984,0.01,2.9039514386181335,-0.0414680725160137,0.17249689457432948,0.0,146.32736168431393,0.5,-0.1,49.000000000000014,255.00000000000006
9.57999999999984,0.01,2.902183613152736,-0.04161125433906285,0.1719999606297909,0.0,146.46762348675202,0.5,-0.1,61.000000000000014,254.00000000000006
9.58999999999984,0.01,2.9003277823836178,-0.04175636149739356,0.1715035371960862,0.0,146.60791184527034,0.5,-0.1,74.00000000000001,254.00000000000006
9.59999999999984,0.01,2.8982026439377697,-0.041905469160747,0.17100814541354653,0.0,146.74823048934513,0.5,-0.1,85.00000000000001,255.00000000000006
9.60999999999984,0.01,2.8958463171017583,-0.042058667258723814,0.17051382968561724,0.0,146.88857026538562,0.5,-0.1,101.00000000000003,254.00000000000006
9.61999999999984,0.01,2.8932884468649394,-0.042215504978504875,0.17002050078319142,0.0,147.02893769147704,0.5,-0.1,117.00000000000003,254.00000000000006
9.62999999999984,0.01,2.890523362107261,-0.04237617307421268,0.16952823007389112,0.0,147.1693324324724,0.5,-0.1,133.00000000000003,254.00000000000006
9.639999999999839,0.01,2.887564971835939,-0.04254061667447209,0.1690370290330223,0.0,147.30975442341833,0.5,-0.1,154.00000000000003,254.00000000000006
9.649999999999839,0.01,2.884422287779512,-0.04270879826212237,0.16854691429565682,0.0,147.45020452620383,0.5,-0.1,174.00000000000003,254.00000000000006
9.659999999999838,0.01,2.8811027510685565,-0.04288071506885499,0.16805791236184559,0.0,147.59068271998422,0.5,-0.1,196.00000000000006,255.00000000000006
9.669999999999838,0.01,2.8776148434463913,-0.04305634306810066,0.16757004501328682,0.0,147.7311890375331,0.5,-0.1,211.00000000000006,255.00000000000006
9.679999999999838,0.01,2.8739661327687394,-0.04323566372808052,0.1670833361115845,0.0,147.87172343081602,0.5,-0.1,232.00000000000006,254.00000000000006
9.689999999999838,0.01,2.870163880200291,-0.043418659679594185,0.16659781039736143,0.0,148.01228569060459,0.5,-0.1,252.00000000000006,254.00000000000006
9.699999999999838,0.01,2.8662150916111524,-0.043605312256390666,0.1661134927303335,0.0,148.15287554436281,0.5,-0.1,251.00000000000006,255.00000000000006
9.709999999999837,0.01,2.8621264085453557,-0.04379560355714435,0.165630408567275,0.0,148.29349264088842,0.5,-0.1,254.00000000000006,254.00000000000006
9.719999999999837,0.01,2.857904182448178,-0.04398951576464677,0.16514858370664542,0.0,148.43413656103667,0.5,-0.1,254.00000000000006,254.00000000000006
9.729999999999837,0.01,2.8535544785187965,-0.044187031124248155,0.16466804421770764,0.0,148.57480683352424,0.5,-0.1,254.00000000000006,254.00000000000006
9.739999999999837,0.01,2.849083083416243,-0.04438813205807246,0.1641888164168811,0.0,148.71550294090594,0.5,-0.1,254.00000000000006,251.00000000000006
9.749999999999837,0.01,2.8444955223856487,-0.04459280109020766,0.16371092679648008,0.0,148.85622432818127,0.5,-0.1,254.00000000000006,235.00000000000006
9.759999999999836,0.01,2.839797069677984,-0.044801020848971446,0.16323440198111427,0.0,148.99697041017498,0.5,-0.1,254.00000000000006,229.00000000000006
9.769999999999836,0.01,2.834992759921831,-0.04501277406214815,0.1627592686873564,0.0,149.13774057760702,0.5,-0.1,254.00000000000006,200.00000000000006
9.779999999999836,0.01,2.8300873992732276,-0.04522804354283891,0.16228555368515762,0.0,149.27853420278007,0.5,-0.1,254.00000000000006,182.00000000000003
9.789999999999836,0.01,2.8250855756487394,-0.04544681218213156,0.16181328376545423,0.0,149.4193506445149,0.5,-0.1,255.00000000000006,150.00000000000003
9.799999999999836,0.01,2.8199916686605833,-0.04566906294039075,0.1613424857110678,0.0,149.56018925249236,0.5,-0.1,254.00000000000006,120.00000000000003
9.809999999999835,0.01,2.8148098590848014,-0.04589477883866819,0.1608731862709561,0.0,149.7010493710809,0.1,-0.5,254.00000000000006,89.00000000000001
9.819999999999835,0.01,2.8128989555380763,-0.046098663350971736,0.16039675895134464,0.0,149.84178781473383,0.1,-0.5,254.00000000000006,61.000000000000014
9.829999999999835,0.01,2.816004015411826,-0.046229939318695845,0.15989566919766934,0.0,149.98201885321578,0.1,-0.5,254.00000000000006,54.000000000000014
9.839999999999835,0.01,2.81761752640321,-0.046373006844811215,0.1593986445127354,0.0,150.1222377581239,0.1,-0.5,254.00000000000006,83.00000000000001
9.849999999999834,0.01,2.819547738053185,-0.04651615965281275,0.15890169100720475,0.0,150.26259099674508,0.1,-0.5,254.00000000000006,100.00000000000003
9.859999999999834,0.01,2.8219687547954226,-0.04665069599966032,0.15840191442427842,0.0,150.40291764983476,0.1,-0.5,254.00000000000006,119.00000000000003
9.869999999999834,0.01,2.824448120633491,-0.04678335975762374,0.15790159558708888,0.0,150.54327538002462,0.1,-0.5,254.00000000000006,141.00000000000003
9.879999999999834,0.01,2.8271684843743476,-0.046912112662117644,0.15740007769220027,0.0,150.68366785782064,0.1,-0.5,254.00000000000006,164.00000000000003
9.889999999999834,0.01,2.8300930120480956,-0.04703685192436258,0.15689735427676632,0.0,150.8240824409654,0.1,-0.5,254.00000000000006,189.00000000000003
9.899999999999833,0.01,2.8331932856407716,-0.04715800462228628,0.15639359104539746,0.0,150.96452641335281,0.1,-0.5,254.00000000000006,210.00000000000006
9.909999999999833,0.01,2.8364761475264193,-0.0472753687687707,0.15588874994387925,0.0,151.10499871584534,0.1,-0.5,254.00000000000006,231.00000000000006
9.919999999999833,0.01,2.8399288067800983,-0.04738898270649894,0.1553828717660229,0.0,151.2454987374117,0.1,-0.5,255.00000000000006,244.00000000000006
9.929999999999833,0.01,2.843543318992214,-0.04749886754254723,0.1548759921668722,0.0,151.38602704261348,0.1,-0.5,253.00000000000006,254.00000000000006
9.939999999999833,0.01,2.8473132618913795,-0.0476050098526426,0.15436813657673104,0.0,151.52658324567437,0.1,-0.5,247.00000000000006,254.00000000000006
9.949999999999832,0.01,2.851231126335963,-0.047707416934664376,0.1538593373999702,0.0,151.66716708745435,0.1,-0.5,228.00000000000006,254.00000000000006
9.959999999999832,0.01,2.8552902729136007,-0.04780609048187881,0.15334962569831256,0.0,151.80777827254133,0.1,-0.5,195.00000000000006,255.00000000000006
9.969999999999832,0.01,2.859484326749658,-0.04790103088247083,0.15283903248273928,0.0,151.94841637320087,0.1,-0.5,143.00000000000003,254.00000000000006
9.979999999999832,0.01,2.863807128024763,-0.04799223969871705,0.15232758938274066,0.0,152.0890809331836,0.1,-0.5,88.00000000000001,254.00000000000006
9.989999999999831,0.01,2.868252842833129,-0.04807971765079197,0.1518153279865116,0.0,152.22977144585911,0.5,-0.1,39.00000000000001,254.00000000000006
9.999999999999831,0.01,2.8694610729956267,-0.04818921072994489,0.1513094291083526,0.0,152.37069674205395,0.5,-0.1,12.000000000000004,254.00000000000006
10.009999999999831,0.01,2.8656852417088667,-0.04837249676099556,0.15082421078323538,0.0,152.51100063008016,0.5,-0.1,3.000000000000001,255.00000000000006
10.01999999999983,0.01,2.8634314139383896,-0.04854370388342641,0.1503357080500763,0.0,152.65126755699748,0.5,-0.1,8.000000000000002,255.00000000000006
10.02999999999983,0.01,2.8608899571851953,-0.04871475012820825,0.14984723699582625,0.0,152.79170585870907,0.5,-0.1,2.0000000000000004,254.00000000000006
10.03999999999983,0.01,2.857885447129279,-0.04889444635202281,0.1493613469546745,0.0,152.93210698527446,0.5,-0.1,6.000000000000002,254.00000000000006
10.04999999999983,0.01,2.854849079768272,-0.04907594403526089,0.14887609988996653,0.0,153.0725417683625,0.5,-0.1,6.000000000000002,254.00000000000006
10.05999999999983,0.01,2.8515970035170373,-0.049261295329221744,0.1483921134152999,0.0,153.21301395509954,0.5,-0.1,3.000000000000001,254.00000000000006
10.06999999999983,0.01,2.848164904177656,-0.04945058907936717,0.14790944394736966,0.0,153.35350790464372,0.5,-0.1,6.000000000000002,254.00000000000006
10.07999999999983,0.01,2.8445801037127327,-0.049643380367214884,0.14742798783010458,0.0,153.4940316923621,0.5,-0.1,3.000000000000001,254.00000000000006
10.08999999999983,0.01,2.8408347134708953,-0.049839857682793115,0.1469478308646322,0.0,153.63458371023307,0.5,-0.1,5.000000000000001,254.00000000000006
10.09999999999983,0.01,2.836940525598518,-0.0500399669509182,0.14646898682901094,0.0,153.77516294858742,0.5,-0.1,5.000000000000001,255.00000000000006
10.109999999999829,0.01,2.8329045310731997,-0.05024367119304912,0.14599147476390084,0.0,153.9157697876467,0.5,-0.1,1.0000000000000002,255.00000000000006
10.119999999999829,0.01,2.828732242023274,-0.05045096761959372,0.145515324731411,0.0,154.05640358969822,0.5,-0.1,4.000000000000001,255.00000000000006
10.129999999999828,0.01,2.8239932009701927,-0.05068311440601603,0.14499316126773742,0.0,154.2111313758055,0.5,-0.1,3.000000000000001,255.00000000000006
10.139999999999828,0.01,2.819555336636506,-0.05089788320361743,0.14451995109670518,0.0,154.35182031869817,0.5,-0.1,4.000000000000001,254.00000000000006
10.149999999999828,0.01,2.814999764588934,-0.0511161826632735,0.1440481811561919,0.0,154.4925346936161,0.5,-0.1,3.000000000000001,254.00000000000006
10.159999999999828,0.01,2.8103318586751014,-0.05133799410862222,0.14357787733576616,0.0,154.63327392986002,0.5,-0.1,4.000000000000001,255.00000000000006
10.169999999999828,0.01,2.8055567068512786,-0.05156329955367164,0.14310906582699923,0.0,154.77403742509296,0.5,-0.1,2.0000000000000004,255.00000000000006
10.179999999999827,0.01,2.800679179548246,-0.05179208098799701,0.1426417728512281,0.0,154.91482455458345,0.5,-0.1,8.000000000000002,254.00000000000006
10.189999999999827,0.01,2.7957039263333976,-0.05202432043458613,0.14217602464588036,0.0,155.05563468124,0.5,-0.1,6.000000000000002,254.00000000000006
10.199999999999827,0.01,2.7906353831356707,-0.0522600000321968,0.14171184746563625,0.0,155.19646715679164,0.5,-0.1,7.000000000000002,254.00000000000006
10.209999999999827,0.01,2.785477785791017,-0.05249910196804128,0.14124926753476952,0.0,155.33732132666182,0.5,-0.1,9.000000000000002,254.00000000000006
10.219999999999827,0.01,2.780235177573851,-0.05274160848626691,0.14078831102899853,0.0,155.478196533561,0.5,-0.1,11.000000000000002,254.00000000000006
10.229999999999826,0.01,2.7749114180842427,-0.05298750188303006,0.14032900405553245,0.0,155.61909212028968,0.5,-0.1,6.000000000000002,255.00000000000006
10.239999999999826,0.01,2.769510191786313,-0.05323676449571149,0.1398713726333934,0.0,155.7600074324805,0.5,-0.1,13.000000000000004,254.00000000000006
10.249999999999826,0.01,2.7640350158277887,-0.053489378698064693,0.1394154426781321,0.0,155.9009418208675,0.5,-0.1,16.000000000000004,254.00000000000006
10.259999999999826,0.01,2.7584892476714886,-0.05374532689367742,0.13896123998789167,0.0,156.04189464323963,0.5,-0.1,14.000000000000004,254.00000000000006
10.269999999999825,0.01,2.752876092350164,-0.05400459150970871,0.13850879023131768,0.0,156.18286526612974,0.5,-0.1,16.000000000000004,254.00000000000006
10.279999999999825,0.01,2.747198609378349,-0.05426715499119769,0.1380581189372443,0.0,156.32385306624155,0.5,-0.1,21.000000000000004,254.00000000000006
10.289999999999825,0.01,2.74145971936302,-0.054532999795428694,0.1376092514857789,0.0,156.46485743164476,0.5,-0.1,26.000000000000007,254.00000000000006
10.299999999999825,0.01,2.7356622103098043,-0.054802108386563714,0.13716221310070958,0.0,156.60587776277816,0.5,-0.1,27.000000000000007,254.00000000000006
10.309999999999825,0.01,2.7298087436429284,-0.05507446323050877,0.1367170288430819,0.0,156.74691347326097,0.5,-0.1,33.00000000000001,255.00000000000006
10.319999999999824,0.01,2.723901859952587,-0.05535004678998198,0.1362737236058027,0.0,156.887963990559,0.5,-0.1,43.00000000000001,254.00000000000006
10.329999999999824,0.01,2.7179439844809705,-0.05562884151979372,0.1358323221091609,0.0,157.02902875649352,0.5,-0.1,49.000000000000014,255.00000000000006
10.339999999999824,0.01,2.711937432359287,-0.05591082986232604,0.13539284889715764,0.0,157.1701072276369,0.5,-0.1,53.000000000000014,254.00000000000006
10.349999999999824,0.01,2.7058844136070537,-0.05619599424320407,0.1349553283345481,0.0,157.31119887558998,0.5,-0.1,57.000000000000014,254.00000000000006
10.359999999999824,0.01,2.699787037904373,-0.056484317067152484,0.13451978460451125,0.0,157.45230318716904,0.5,-0.1,69.00000000000001,252.00000000000006
10.369999999999823,0.01,2.693647319147547,-0.056775780714030305,0.13408624170686945,0.0,157.5934196645003,0.5,-0.1,78.00000000000001,254.00000000000006
10.379999999999823,0.01,2.687467179797864,-0.057070367535037,0.1336547234567878,0.0,157.73454782504632,0.5,-0.1,85.00000000000001,251.00000000000006
10.389999999999823,0.01,2.681248455032931,-0.05736805984908347,0.1332252534838913,0.0,157.87568720156014,0.5,-0.1,95.00000000000001,249.00000000000006
10.399999999999823,0.01,2.6749928967095373,-0.057668839939321925,0.13279785523174492,0.0,158.01683734199196,0.5,-0.1,108.00000000000003,251.00000000000006
10.409999999999823,0.01,2.6687021771465873,-0.057972690049828135,0.13237255195764475,0.0,158.15799780933776,0.5,-0.1,120.00000000000003,247.00000000000006
10.419999999999822,0.01,2.662377892736284,-0.05827959238243144,0.1319493667326771,0.0,158.29916818145512,0.5,-0.1,133.00000000000003,239.00000000000006
10.429999999999822,0.01,2.6560215673913574,-0.05858952909368581,0.13152832244200469,0.0,158.44034805083447,0.5,-0.1,144.00000000000003,238.00000000000006
10.439999999999822,0.01,2.6496346558357846,-0.05890248229197814,0.13110944178534534,0.0,158.5815370243513,0.5,-0.1,157.00000000000003,234.00000000000006
10.449999999999822,0.01,2.6432185467460947,-0.05921843403476801,0.13069274727760982,0.0,158.72273472297957,0.5,-0.1,170.00000000000003,223.00000000000006
10.459999999999821,0.01,2.6367745657500627,-0.05953736632595441,0.130278261249673,0.0,158.86394078149806,0.5,-0.1,185.00000000000003,217.00000000000006
10.469999999999821,0.01,2.630303978289252,-0.05985926111336537,0.12986600584925073,0.0,159.0051548481697,0.5,-0.1,196.00000000000006,210.00000000000006
10.479999999999821,0.01,2.6238079923515905,-0.06018410028636631,0.12945600304186333,0.0,159.14637658441552,0.5,-0.1,206.00000000000006,199.00000000000006
10.48999999999982,0.01,2.617287761079885,-0.06051186567358249,0.12904827461186313,0.0,159.28760566447045,0.5,-0.1,216.00000000000006,186.00000000000003
10.49999999999982,0.01,2.610744385261899,-0.06084253904073236,0.12864284216351146,0.0,159.42884177503993,0.5,-0.1,226.00000000000006,178.00000000000003
10.50999999999982,0.01,2.6041789157073825,-0.06117610208856808,0.12823972712208814,0.0,159.57008461494115,0.5,-0.1,236.00000000000006,169.00000000000003
10.51999999999982,0.01,2.5975923555171745,-0.06151253645091967,0.1278389507350221,0.0,159.71133389475426,0.5,-0.1,249.00000000000006,155.00000000000003
10.52999999999982,0.01,2.5909856622492846,-0.061851823692839314,0.1274405340730298,0.0,159.85258933645946,0.5,-0.1,249.00000000000006,143.00000000000003
10.53999999999982,0.01,2.584359749986632,-0.0621939453088432,0.1270444980312525,0.0,159.9938506730855,0.5,-0.1,249.00000000000006,130.00000000000003
10.54999999999982,0.01,2.5777154913109026,-0.06253888272124691,0.12665086333038456,0.0,160.13511764834675,0.1,-0.5,252.00000000000006,117.00000000000003
10.55999999999982,0.01,2.5744085367684097,-0.06286409264080317,0.1262452777688119,0.0,160.27554832855503,0.1,-0.5,254.00000000000006,102.00000000000003
10.569999999999819,0.01,2.576180929246328,-0.06312446593320697,0.1257985744529876,0.0,160.4156922564307,0.1,-0.5,254.00000000000006,107.00000000000003
10.579999999999819,0.01,2.5765222786862307,-0.0633952895164763,0.12535851595232966,0.0,160.55586805612802,0.1,-0.5,247.00000000000006,147.00000000000003
10.589999999999819,0.01,2.577238087453053,-0.0636661282530257,0.12491846913774667,0.0,160.69609975305684,0.1,-0.5,240.00000000000006,173.00000000000003
10.599999999999818,0.01,2.5784998378116737,-0.06392923372121725,0.12447353604442381,0.0,160.83632149344749,0.1,-0.5,228.00000000000006,204.00000000000006
10.609999999999818,0.01,2.5798725702911978,-0.06419061621297009,0.12402753872042914,0.0,160.97656517178757,0.1,-0.5,198.00000000000006,224.00000000000006
10.619999999999818,0.01,2.5815365441105986,-0.0644484616453527,0.12357934550983445,0.0,161.1168346668287,0.1,-0.5,168.00000000000003,243.00000000000006
10.629999999999818,0.01,2.5834526441518815,-0.06470267888362574,0.12312891997356949,0.0,161.2571236221911,0.1,-0.5,130.00000000000003,252.00000000000006
10.639999999999818,0.01,2.585590274792144,-0.06495364794903621,0.12267652260086319,0.0,161.3974380484592,0.1,-0.5,91.00000000000001,254.00000000000006
10.649999999999817,0.01,2.5879541996986664,-0.0652011875797818,0.12222206390429348,0.0,161.53777824952294,0.5,-0.1,53.000000000000014,254.00000000000006
10.659999999999817,0.01,2.5871748257821587,-0.06546807152829062,0.12177961673422034,0.0,161.67935000899251,0.5,-0.1,24.000000000000007,255.00000000000006
10.669999999999817,0.01,2.581501067073348,-0.06579994731196287,0.12137755159771786,0.0,161.8199667983663,0.5,-0.1,15.000000000000004,255.00000000000006
10.679999999999817,0.01,2.5774358418652468,-0.06612093124550125,0.12096904940872859,0.0,161.96046667416067,0.5,-0.1,20.000000000000004,254.00000000000006
10.689999999999817,0.01,2.573165136940597,-0.06644156997434425,0.12056059606669274,0.0,162.10123386568466,0.5,-0.1,22.000000000000004,254.00000000000006
10.699999999999816,0.01,2.5685098752085276,-0.06676959543875913,0.12015713452796122,0.0,162.2419258175264,0.5,-0.1,28.000000000000007,254.00000000000006
10.709999999999816,0.01,2.563897727975673,-0.06709898683029647,0.11975487517185975,0.0,162.38265136686732,0.5,-0.1,32.00000000000001,254.00000000000006
10.719999999999816,0.01,2.5591414051792625,-0.06743153844183003,0.11935499822105707,0.0,162.52341513109104,0.5,-0.1,34.00000000000001,254.00000000000006
10.729999999999816,0.01,2.554273356365442,-0.06776731967356339,0.11895758927874946,0.0,162.6641935844732,0.5,-0.1,35.00000000000001,254.00000000000006
10.739999999999815,0.01,2.5493178026756125,-0.06810593554819244,0.118562425493711,0.0,162.8049975903491,0.5,-0.1,42.00000000000001,254.00000000000006
10.749999999999815,0.01,2.544263893367315,-0.06844754319495305,0.1181696473571094,0.0,162.94582448530036,0.5,-0.1,55.000000000000014,254.00000000000006
10.759999999999815,0.01,2.539120596119589,-0.06879208831084957,0.117779255801487,0.0,163.08667258577952,0.5,-0.1,63.000000000000014,254.00000000000006
10.769999999999815,0.01,2.533892204368885,-0.06913953156922295,0.11739126114261532,0.0,163.2275421641025,0.5,-0.1,70.00000000000001,254.00000000000006
10.779999999999815,0.01,2.5285816553181863,-0.06948986315400049,0.11700569378113813,0.0,163.3684322464146,0.5,-0.1,82.00000000000001,254.00000000000006
10.789999999999814,0.01,2.523193131426411,-0.06984305502246374,0.11662257152330442,0.0,163.50934217667054,0.5,-0.1,96.00000000000003,254.00000000000006
10.799999999999814,0.01,2.5177300963526044,-0.070199083715349,0.11624191518128914,0.0,163.65027136139543,0.5,-0.1,112.00000000000003,254.00000000000006
10.809999999999814,0.01,2.5121958934342,-0.0705579266573102,0.11586374606091869,0.0,163.79121912480923,0.5,-0.1,126.00000000000003,254.00000000000006
10.819999999999814,0.01,2.5065937885945604,-0.07091956009070524,0.11548808446990493,0.0,163.93218483724058,0.5,-0.1,144.00000000000003,254.00000000000006
10.829999999999814,0.01,2.5009268532252595,-0.07128396082191524,0.11511495095177023,0.0,164.0731678749271,0.5,-0.1,161.00000000000003,255.00000000000006
10.839999999999813,0.01,2.495198030714627,-0.07165110565254312,0.11474436587298757,0.0,164.214167620647,0.5,-0.1,178.00000000000003,255.00000000000006
10.849999999999813,0.01,2.489410132937259,-0.07202097136789329,0.11437634940554518,0.0,164.35518347266589,0.5,-0.1,192.00000000000006,252.00000000000006
10.859999999999813,0.01,2.4835658409349417,-0.07239353483771147,0.11401092159659017,0.0,164.49621484142244,0.5,-0.1,209.00000000000006,253.00000000000006
10.869999999999813,0.01,2.4776677153372555,-0.07276877295883771,0.11364810232180168,0.0,164.6372611510128,0.5,-0.1,225.00000000000006,254.00000000000006
10.879999999999812,0.01,2.471718200379213,-0.07314666266198655,0.11328791128729394,0.0,164.77832184005456,0.5,-0.1,239.00000000000006,250.00000000000006
10.889999999999812,0.01,2.465719629162,-0.07352718091231131,0.11293036802798907,0.0,164.9193963617763,0.5,-0.1,249.00000000000006,241.00000000000006
10.899999999999812,0.01,2.459674228969199,-0.0739103047019635,0.11257549190050574,0.0,165.0604841844288,0.5,-0.1,254.00000000000006,233.00000000000006
10.909999999999812,0.01,2.453584125931041,-0.07429601104802791,0.11222330208085916,0.0,165.2015847914804,0.5,-0.1,254.00000000000006,226.00000000000006
10.919999999999812,0.01,2.4474513496435906,-0.07468427698906463,0.11187381756164876,0.0,165.34269768170861,0.5,-0.1,254.00000000000006,215.00000000000006
10.929999999999811,0.01,2.4412778375623136,-0.0750750795815143,0.11152705714960785,0.0,165.48382236924817,0.5,-0.1,254.00000000000006,201.00000000000006
10.939999999999811,0.01,2.435065439175001,-0.07546839589650917,0.11118303946389203,0.0,165.62495838355107,0.5,-0.1,254.00000000000006,179.00000000000003
10.949999999999811,0.01,2.4288159199993467,-0.07586420301659541,0.11084178293464221,0.0,165.76610526930244,0.5,-0.1,255.00000000000006,160.00000000000003
10.95999999999981,0.01,2.4225309653952682,-0.07626247803254615,0.11050330580191155,0.0,165.9072625862782,0.5,-0.1,254.00000000000006,139.00000000000003
10.96999999999981,0.01,2.4162121842036335,-0.07666319804026717,0.11016762611490817,0.0,166.04842990916495,0.1,-0.5,255.00000000000006,116.00000000000003
10.97999999999981,0.01,2.4132159298335285,-0.07704641556934413,0.10981695873045579,0.0,166.1889207421591,0.1,-0.5,255.00000000000006,94.00000000000001
10.98999999999981,0.01,2.415284916110063,-0.07737226298199992,0.10941530153002561,0.0,166.3290764102835,0.1,-0.5,254.00000000000006,93.00000000000001
10.99999999999981,0.01,2.4159093933362694,-0.07770736841215725,0.10902189900746516,0.0,166.46925479102038,0.1,-0.5,254.00000000000006,127.00000000000003
11.00999999999981,0.01,2.4168954753226712,-0.07804249762179677,0.1086285267259351,0.0,166.60950710467205,0.1,-0.5,254.00000000000006,152.00000000000003
11.01999999999981,0.01,2.4184152279336346,-0.07837078231686156,0.10822911260276828,0.0,166.7497462895708,0.1,-0.5,254.00000000000006,174.00000000000003
11.02999999999981,0.01,2.42003424883472,-0.07869754255512756,0.10782839133682397,0.0,166.8900099290754,0.1,-0.5,254.00000000000006,198.00000000000006
11.039999999999809,0.01,2.4219333290755576,-0.07902116628658207,0.10742495718946456,0.0,167.0303018136542,0.1,-0.5,254.00000000000006,223.00000000000006
11.049999999999809,0.01,2.424073861221751,-0.07934156743290532,0.10701876076594817,0.0,167.17061414972977,0.1,-0.5,254.00000000000006,233.00000000000006
11.059999999999809,0.01,2.4264257342886904,-0.07965907815236195,0.10661012048330619,0.0,167.31095319640872,0.1,-0.5,254.00000000000006,251.00000000000006
11.069999999999808,0.01,2.4289941745749406,-0.07997353225209614,0.10619891989494189,0.0,167.45131892244672,0.1,-0.5,248.00000000000006,252.00000000000006
11.079999999999808,0.01,2.431764848439836,-0.08028495281706155,0.10578521009973103,0.0,167.59171149656595,0.1,-0.5,245.00000000000006,254.00000000000006
11.089999999999808,0.01,2.434728338801513,-0.08059334864986073,0.10536903099008658,0.0,167.73213191743935,0.1,-0.5,221.00000000000006,254.00000000000006
11.099999999999808,0.01,2.4378768175811842,-0.08089870051217543,0.10495039961951154,0.0,167.8725803244729,0.1,-0.5,199.00000000000006,254.00000000000006
11.109999999999808,0.01,2.4412014336546655,-0.08120100506155306,0.104529347876039,0.0,168.013056880955,0.1,-0.5,162.00000000000003,255.00000000000006
11.119999999999807,0.01,2.4446942665563056,-0.0815002540168542,0.10410590437841889,0.0,168.15356165062258,0.1,-0.5,125.00000000000003,255.00000000000006
11.129999999999807,0.01,2.4483477185207483,-0.08179643762526045,0.10368009734161836,0.0,168.29409452339632,0.5,-0.1,81.00000000000001,254.00000000000006
11.139999999999807,0.01,2.448799644585304,-0.08211013121164484,0.1032689918116632,0.0,168.43524345812784,0.5,-0.1,47.00000000000001,254.00000000000006
11.149999999999807,0.01,2.444301848924327,-0.08248269985010975,0.10290686703112804,0.0,168.57564610885902,0.5,-0.1,33.00000000000001,254.00000000000006
11.159999999999807,0.01,2.4413588364616374,-0.08284551015393785,0.1025368248589041,0.0,168.71598310186891,0.5,-0.1,49.000000000000014,255.00000000000006
11.169999999999806,0.01,2.4381594844858197,-0.08320809485653918,0.10216675287770947,0.0,168.85652954180296,0.5,-0.1,63.000000000000014,254.00000000000006
11.179999999999806,0.01,2.4345269493468042,-0.08357744544496742,0.10180259105281504,0.0,168.99702577593234,0.5,-0.1,72.00000000000001,255.00000000000006
11.189999999999806,0.01,2.430891070507566,-0.0839481091263452,0.10143976764107109,0.0,169.13755695847294,0.5,-0.1,84.00000000000001,254.00000000000006
11.199999999999806,0.01,2.4270667017780947,-0.08432170383789095,0.10107969050099254,0.0,169.2781270541227,0.5,-0.1,95.00000000000001,255.00000000000006
11.209999999999805,0.01,2.423088293247713,-0.0846982868721545,0.10072245050468144,0.0,169.41871731772108,0.5,-0.1,111.00000000000003,255.00000000000006
11.219999999999805,0.01,2.418981987140598,-0.08507749537017417,0.10036777228439893,0.0,169.55933678860174,0.5,-0.1,130.00000000000003,254.00000000000006
11.229999999999805,0.01,2.4147387686819966,-0.08545946574422764,0.10001581369595118,0.0,169.69998337004336,0.5,-0.1,148.00000000000003,255.00000000000006
11.239999999999805,0.01,2.4103693550177234,-0.08584414314178765,0.09966656677990594,0.0,169.84065571625933,0.5,-0.1,167.00000000000003,254.00000000000006
11.249999999999805,0.01,2.4058797109252903,-0.08623148621902746,0.09932003515797243,0.0,169.9813540936998,0.5,-0.1,184.00000000000003,254.00000000000006
11.259999999999804,0.01,2.401274368929425,-0.08662148026707134,0.09897624641652082,0.0,170.12207767053724,0.5,-0.1,203.00000000000006,254.00000000000006
11.269999999999804,0.01,2.3965590342212884,-0.08701409409410976,0.09863521352981376,0.0,170.2628258564805,0.5,-0.1,221.00000000000006,254.00000000000006
11.279999999999804,0.01,2.391738624165951,-0.08740930064314703,0.09829695323951666,0.0,170.40359808884432,0.5,-0.1,235.00000000000006,255.00000000000006
11.289999999999804,0.01,2.3868178697756433,-0.08780707365825133,0.09796148306433654,0.0,170.54439370911905,0.5,-0.1,248.00000000000006,254.00000000000006
