time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
18.120999999999164 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1658477895321235 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.121999999999165 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.165916683532184 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.122999999999166 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1659855775322443 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.123999999999167 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1660544715323047 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.12499999999917 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.166123365532365 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.12599999999917 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1661922595324254 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.12699999999917 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1662611535324858 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.127999999999172 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1663300475325462 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.128999999999174 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1663989415326066 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.129999999999175 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.166467835532667 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.130999999999176 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1665367295327274 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.131999999999177 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1666056235327877 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.13299999999918 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1666745175328481 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.13399999999918 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1667434115329085 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.13499999999918 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1668123055329689 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.135999999999182 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1668811995330293 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.136999999999183 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1669500935330896 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.137999999999185 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.16701898753315 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.138999999999186 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1670878815332104 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.139999999999187 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1671567755332708 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.140999999999188 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1672256695333312 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.14199999999919 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1672945635333916 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.14299999999919 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.167363457533452 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.143999999999192 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1674323515335123 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.144999999999193 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1675012455335727 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.145999999999194 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.167570139533633 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.146999999999196 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1676390335336935 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.147999999999197 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1677079275337539 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.148999999999198 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1677768215338142 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.1499999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1678457155338746 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.1509999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.167914609533935 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.1519999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1679835035339954 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.152999999999203 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1680523975340558 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.153999999999204 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1681212915341161 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.154999999999205 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1681901855341765 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.155999999999207 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.168259079534237 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.156999999999208 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1683279735342973 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.15799999999921 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1683968675343577 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.15899999999921 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.168465761534418 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.15999999999921 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1685346555344784 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.160999999999213 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1686035495345388 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.161999999999214 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1686724435345992 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.162999999999215 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1687413375346596 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.163999999999216 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.16881023153472 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.164999999999218 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1688791255347803 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.16599999999922 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1689480195348407 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.16699999999922 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1690169135349011 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.16799999999922 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1690858075349615 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.168999999999222 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1691547015350219 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.169999999999224 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1692235955350823 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.170999999999225 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1692924895351426 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.171999999999226 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.169361383535203 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.172999999999227 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1694302775352634 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.17399999999923 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1694991715353238 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.17499999999923 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1695680655353842 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.17599999999923 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1696369595354446 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.176999999999232 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.169705853535505 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.177999999999233 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1697747475355653 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.178999999999235 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1698436415356257 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.179999999999236 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.169912535535686 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.180999999999237 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1699814295357465 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.18199999999924 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1700503235358068 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.18299999999924 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1701192175358672 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.18399999999924 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1701881115359276 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.184999999999242 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.170257005535988 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.185999999999243 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1703258995360484 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.186999999999244 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1703947935361088 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.187999999999246 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1704636875361691 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.188999999999247 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1705325815362295 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.189999999999248 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.17060147553629 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.19099999999925 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1706703695363503 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.19199999999925 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1707392635364107 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.19299999999925 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.170808157536471 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.193999999999253 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1708770515365314 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.194999999999254 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1709459455365918 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.195999999999255 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1710148395366522 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.196999999999257 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1710837335367126 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.197999999999258 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.171152627536773 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.19899999999926 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1712215215368333 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.19999999999926 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1712904155368937 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.20099999999926 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.171359309536954 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.201999999999263 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1714282035370145 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.202999999999264 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1714970975370749 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.203999999999265 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1715659915371353 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.204999999999266 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1716348855371956 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.205999999999268 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.171703779537256 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.20699999999927 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1717726735373164 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.20799999999927 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1718415675373768 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.20899999999927 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1719104615374372 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.209999999999273 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1719793555374975 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.210999999999274 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.172048249537558 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.211999999999275 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1721171435376183 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.212999999999276 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1721860375376787 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.213999999999277 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.172254931537739 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.21499999999928 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1723238255377995 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.21599999999928 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1723927195378598 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.21699999999928 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1724616135379202 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.217999999999282 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1725305075379806 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.218999999999284 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.172599401538041 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.219999999999285 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1726682955381014 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.220999999999286 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1727371895381618 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.221999999999287 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1728060835382221 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.22299999999929 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1728749775382825 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.22399999999929 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.172943871538343 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.22499999999929 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1730127655384033 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.225999999999292 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1730816595384637 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.226999999999293 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.173150553538524 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.227999999999295 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1732194475385844 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.228999999999296 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1732883415386448 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.229999999999297 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1733572355387052 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.230999999999298 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1734261295387656 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.2319999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.173495023538826 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.2329999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1735639175388863 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.233999999999302 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1736328115389467 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.234999999999303 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.173701705539007 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.235999999999304 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1737705995390675 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.236999999999306 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1738394935391279 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.237999999999307 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1739083875391882 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.238999999999308 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1739772815392486 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.23999999999931 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.174046175539309 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.24099999999931 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1741150695393694 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.24199999999931 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1741839635394298 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.242999999999313 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1742528575394902 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.243999999999314 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1743217515395505 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.244999999999315 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.174390645539611 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.245999999999317 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1744595395396713 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.246999999999318 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1745284335397317 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.24799999999932 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.174597327539792 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.24899999999932 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1746662215398525 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.24999999999932 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1747351155399128 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.250999999999323 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1748040095399732 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.251999999999324 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1748729035400336 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.252999999999325 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.174941797540094 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.253999999999326 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1750106915401544 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.254999999999328 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1750795855402147 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.25599999999933 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1751484795402751 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.25699999999933 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1752173735403355 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.25799999999933 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.175286267540396 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.258999999999332 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1753551615404563 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.259999999999334 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1754240555405167 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.260999999999335 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.175492949540577 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.261999999999336 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1755618435406374 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.262999999999337 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1756307375406978 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.26399999999934 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1756996315407582 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.26499999999934 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1757685255408186 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.26599999999934 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.175837419540879 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.266999999999342 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1759063135409393 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.267999999999343 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1759752075409997 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.268999999999345 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.17604410154106 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.269999999999346 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1761129955411205 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.270999999999347 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1761818895411809 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.27199999999935 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1762507835412412 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.27299999999935 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1763196775413016 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.27399999999935 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.176388571541362 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.274999999999352 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1764574655414224 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.275999999999353 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1765263595414828 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.276999999999354 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1765952535415432 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.277999999999356 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1766641475416035 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.278999999999357 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.176733041541664 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.279999999999358 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1768019355417243 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.28099999999936 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1768708295417847 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.28199999999936 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.176939723541845 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.28299999999936 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1770086175419054 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.283999999999363 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1770775115419658 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.284999999999364 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1771464055420262 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.285999999999365 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1772152995420866 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.286999999999367 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.177284193542147 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.287999999999368 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1773530875422074 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.28899999999937 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1774219815422677 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.28999999999937 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.1774908755423281 , 0.0 , 255.00000000000006 , 0.4 , -0.4
18.29099999999937 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1775597695423885 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.291999999999373 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1776286635424489 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.292999999999374 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1776975575425093 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.293999999999375 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1777664515425696 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.294999999999376 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.17783534554263 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.295999999999378 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1779042395426904 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.29699999999938 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1779731335427508 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.29799999999938 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1780420275428112 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.29899999999938 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1781109215428716 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.299999999999383 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.178179815542932 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.300999999999384 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1782487095429923 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.301999999999385 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.1783176035430527 , 0.0 , 254.00000000000006 , 0.4 , -0.4
18.302999999999386 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.178386497543113 , 0.0 , 254.00000000000006 , 0.4 , -0.4
