time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
9.849999999999834,0.19999999999999218,2.868751133768777,-0.04507173407945281,0.24934325934142637,0.0,151.96364231411235,0.1,-0.5,255.00000000000006,1.0000000000000002
10.049999999999827,0.19999999999999218,3.009351132994771,-0.04543186824912912,0.2388748825408547,0.0,154.7913397992652,0.1,-0.5,254.00000000000006,1.0000000000000002
10.249999999999822,0.19999999999999574,3.1506541327003497,-0.044312217074785026,0.22840774258193502,0.0,157.63317521566478,0.1,-0.5,1.0000000000000002,255.00000000000006
10.449999999999822,0.1999999999999993,3.291254132592751,-0.04174600093749553,0.21825239607579222,0.0,160.46087179099368,0.5,-0.1,1.0000000000000002,254.00000000000006
10.649999999999821,0.1999999999999993,3.2520893613121373,-0.04077768063052023,0.20795931962878317,0.0,163.26781217752614,0.5,-0.1,254.00000000000006,255.00000000000006
10.849999999999817,0.19999999999999574,3.1507385850743224,-0.0413870435652636,0.19757429770883828,0.0,166.08447626114457,0.5,-0.1,254.00000000000006,254.00000000000006
11.049999999999809,0.19999999999999218,3.0256353498784883,-0.043482439688726005,0.1873431075228379,0.0,168.90742871293514,0.5,-0.1,168.00000000000003,254.00000000000006
11.249999999999801,0.19999999999999218,2.8911539348741124,-0.047007322297867055,0.17749276345960902,0.0,171.73322082927234,0.5,-0.1,1.0000000000000002,254.00000000000006
11.449999999999797,0.19999999999999574,2.7529697344729867,-0.051885044835957406,0.16822877893896532,0.0,174.5601792655434,0.5,-0.1,255.00000000000006,29.000000000000007
11.649999999999796,0.1999999999999993,2.613323563917081,-0.0580159557697241,0.15973825541475467,0.0,177.38759847555048,0.1,-0.5,254.00000000000006,5.000000000000001
11.849999999999795,0.1999999999999993,2.652864934540833,-0.06271421631035407,0.15052862837324377,0.0,180.19460227995842,0.1,-0.5,254.00000000000006,255.00000000000006
12.049999999999791,0.19999999999999574,2.754364403345069,-0.06598036746110669,0.1406514638028573,0.0,183.01131722192213,0.1,-0.5,255.00000000000006,252.00000000000006
12.249999999999783,0.19999999999999218,2.8795263468575487,-0.06780865901747876,0.1303690262530247,0.0,185.83429694390634,0.1,-0.5,254.00000000000006,1.0000000000000002
12.449999999999775,0.19999999999999218,3.014030941719607,-0.06816783593041006,0.11991308830566176,0.0,188.66010280478167,0.1,-0.5,1.0000000000000002,255.00000000000006
12.649999999999771,0.19999999999999574,3.1522242942665386,-0.06705328250070564,0.1095028947318087,0.0,191.48706832840662,0.5,-0.1,255.00000000000006,254.00000000000006
12.84999999999977,0.1999999999999993,3.1121093082284523,-0.06753835408853778,0.09917514150425051,0.0,194.2941465286076,0.5,-0.1,254.00000000000006,254.00000000000006
13.04999999999977,0.1999999999999993,3.0103833590145466,-0.06959762338890021,0.08897741883607531,0.0,197.11092430532563,0.5,-0.1,254.00000000000006,254.00000000000006
13.249999999999766,0.19999999999999574,2.8851319942462244,-0.07310638428800198,0.07914055721877027,0.0,199.93393608546648,0.5,-0.1,254.00000000000006,254.00000000000006
13.449999999999758,0.19999999999999218,2.75059209316645,-0.07797701138474303,0.06988126552774292,0.0,202.75975676543158,0.5,-0.1,254.00000000000006,254.00000000000006
13.64999999999975,0.19999999999999218,2.612384800644018,-0.08410489155546719,0.06139219793416566,0.0,205.58672914176032,0.5,-0.1,254.00000000000006,254.00000000000006
13.849999999999746,0.19999999999999574,2.4727295125804796,-0.09136517230025903,0.05384460499140355,0.0,208.4141554701082,0.5,-0.1,254.00000000000006,254.00000000000006
14.049999999999745,0.1999999999999993,2.33250251275721,-0.09961281735891636,0.04738871190717296,0.0,211.2417561288944,0.5,-0.1,254.00000000000006,255.00000000000006
14.249999999999744,0.1999999999999993,2.192049784155429,-0.10868429755912737,0.042152325804517526,0.0,214.06942177188876,0.5,-0.1,254.00000000000006,254.00000000000006
14.44999999999974,0.19999999999999574,2.0515079311611144,-0.11840026426342998,0.03823889756969004,0.0,216.89711048665913,0.5,-0.1,0.0,254.00000000000006
14.649999999999732,0.19999999999999218,1.9109308892431887,-0.12856883756615767,0.03572568189560936,0.0,219.7248066277407,0.5,-0.1,254.00000000000006,0.0
14.849999999999724,0.19999999999999218,1.7703399537194686,-0.13898928312982228,0.034662277341893935,0.0,222.55250461371725,0.1,-0.5,255.00000000000006,254.00000000000006
15.04999999999972,0.19999999999999574,1.8095083037664184,-0.14899242948878116,0.032050301141347784,0.0,225.35944821570592,0.1,-0.5,254.00000000000006,254.00000000000006
15.24999999999972,0.1999999999999993,1.9108604929995572,-0.15854215361681295,0.027924409505186085,0.0,228.17611446719593,0.1,-0.5,254.00000000000006,255.00000000000006
15.449999999999719,0.1999999999999993,2.0359642860945057,-0.16743887122757617,0.02245481341714496,0.0,230.99906826382312,0.1,-0.5,254.00000000000006,254.00000000000006
15.649999999999714,0.19999999999999574,2.170445921381278,-0.17548861904102814,0.015772320367643783,0.0,233.82486121042803,0.1,-0.5,255.00000000000006,254.00000000000006
15.849999999999707,0.19999999999999218,2.308630208761861,-0.18252451387295382,0.008019268192377124,0.0,236.65182016492054,0.1,-0.5,254.00000000000006,255.00000000000006
16.0499999999997,0.19999999999999218,2.4482764136635202,-0.1884048441349555,-6.466884443342563E-4,0.0,239.47923970185593,0.1,-0.5,254.00000000000006,254.00000000000006
16.249999999999698,0.2,2.5884998271539783,-0.193012666777938,-0.010052526787458937,0.0,242.30683673339308,0.1,-0.5,255.00000000000006,255.00000000000006
16.449999999999697,0.2,2.728951139745575,-0.19625680809212082,-0.020011785547875485,0.0,245.13450033720255,0.1,-0.5,255.00000000000006,254.00000000000006
16.649999999999697,0.2,2.869492433644613,-0.1980732015213778,-0.030327575807278573,0.0,247.96218785603696,0.1,-0.5,254.00000000000006,255.00000000000006
16.849999999999696,0.2,3.0100692548071892,-0.19842600503586422,-0.04079617635535721,0.0,250.78988327314346,0.1,-0.5,254.00000000000006,254.00000000000006
17.049999999999695,0.2,3.150660103165064,-0.1973082673288709,-0.051210932036921765,0.0,253.61758081102926,0.1,-0.5,255.00000000000006,254.00000000000006
17.249999999999694,0.2,3.2912564898592214,-0.19474205618241808,-0.06136628217268417,0.0,256.44527854291255,0.1,-0.5,255.00000000000006,254.00000000000006
17.449999999999694,0.2,3.431855063241327,-0.19077802262817445,-0.07106179749323838,0.0,259.27297593674166,0.1,-0.5,254.00000000000006,254.00000000000006
17.649999999999693,0.2,3.5724544999849446,-0.18549440251960903,-0.08010612805221005,0.0,262.1006729298774,0.1,-0.5,255.00000000000006,254.00000000000006
17.849999999999692,0.2,3.713054277604164,-0.1789954735217147,-0.08832077681032327,0.0,264.9283695926042,0.1,-0.5,254.00000000000006,254.00000000000006
18.04999999999969,0.2,3.8536541898078225,-0.1714094977500641,-0.09554362142733314,0.0,267.7560660139052,0.1,-0.5,254.00000000000006,254.00000000000006
18.24999999999969,0.2,3.9942541551472264,-0.16288619076448702,-0.10163211357753492,0.0,270.58376226837163,0.1,-0.5,254.00000000000006,255.00000000000006
18.44999999999969,0.2,4.134854141464783,-0.15359376698808402,-0.10646609219575628,0.0,273.41145841088337,0.1,-0.5,254.00000000000006,1.0000000000000002
18.64999999999969,0.2,4.274751136080624,-0.14376614903770507,-0.10993621776602659,0.0,276.2250159992882,0.1,-0.5,1.0000000000000002,255.00000000000006
18.84999999999969,0.2,4.415351133939463,-0.13349868646557267,-0.11200882252630451,0.0,279.0527120197776,0.5,-0.1,254.00000000000006,254.00000000000006
19.049999999999688,0.2,4.376186361841194,-0.12379728430062187,-0.115582032698589,0.0,281.8596520492706,0.5,-0.1,254.00000000000006,254.00000000000006
19.249999999999687,0.2,4.274835585279516,-0.11469450309739077,-0.12061784020049057,0.0,284.6763159028228,0.5,-0.1,254.00000000000006,254.00000000000006
19.449999999999687,0.2,4.149732349956616,-0.10637241206472145,-0.1269274142818601,0.0,287.49926820634255,0.5,-0.1,254.00000000000006,254.00000000000006
19.649999999999686,0.2,4.015250934902963,-0.0990113229161596,-0.13436168852714842,0.0,290.32506022712323,0.5,-0.1,254.00000000000006,254.00000000000006
19.849999999999685,0.2,3.8770667344830576,-0.09276347311560107,-0.142762757132243,0.0,293.1520186018133,0.5,-0.1,254.00000000000006,255.00000000000006
20.049999999999685,0.2,3.7374205639202023,-0.08775455680661298,-0.15195992041477535,0.0,295.97943777213504,0.5,-0.1,254.00000000000006,255.00000000000006
20.249999999999684,0.2,3.5971971639904474,-0.08408412112114128,-0.16176959447642902,0.0,298.8070345702522,0.5,-0.1,254.00000000000006,254.00000000000006
20.449999999999683,0.2,3.456745856754784,-0.08182475804299963,-0.17199732897343717,0.0,301.63469802476857,0.5,-0.1,254.00000000000006,254.00000000000006
20.649999999999682,0.2,3.316204564971564,-0.08102106606671247,-0.1824409339237269,0.0,304.46238544784273,0.5,-0.1,1.0000000000000002,254.00000000000006
20.84999999999968,0.2,3.175627744645112,-0.08168888811253283,-0.19289416672234946,0.0,307.2900808034169,0.5,-0.1,254.00000000000006,1.0000000000000002
21.04999999999968,0.2,3.0350368966178385,-0.08381502795464862,-0.20315067681629445,0.0,310.1177783017188,0.1,-0.5,254.00000000000006,254.00000000000006
21.24999999999968,0.2,3.0742052812232066,-0.08433882997255618,-0.21347593526278053,0.0,312.92472161169644,0.1,-0.5,254.00000000000006,254.00000000000006
21.44999999999968,0.2,3.175557484101884,-0.08328245417420199,-0.22382505436699068,0.0,315.7413876759297,0.1,-0.5,254.00000000000006,255.00000000000006
21.64999999999968,0.2,3.300661282583834,-0.08074805639887628,-0.23395643545430644,0.0,318.5643413513808,0.1,-0.5,254.00000000000006,254.00000000000006
21.849999999999678,0.2,3.435142919996812,-0.07680191446642307,-0.24364571355257275,0.0,321.39013421954724,0.1,-0.5,254.00000000000006,254.00000000000006
22.049999999999677,0.2,3.5733272082163277,-0.0715294609466586,-0.2526908704593191,0.0,324.21709312333087,0.1,-0.5,254.00000000000006,255.00000000000006
22.249999999999677,0.2,3.7129734134488377,-0.0650383185175259,-0.26090927392071744,0.0,327.04451262752036,0.1,-0.5,254.00000000000006,254.00000000000006
22.449999999999676,0.2,3.853196827069675,-0.05745822738066403,-0.2681372778575762,0.0,329.8721096379286,0.1,-0.5,254.00000000000006,254.00000000000006
22.649999999999675,0.2,3.9936481397125854,-0.04893950697624938,-0.2742317580958044,0.0,332.6997732281111,0.1,-0.5,254.00000000000006,254.00000000000006
22.849999999999675,0.2,4.1341894336317795,-0.03965058817282627,-0.27907229530174643,0.0,335.52746073815933,0.1,-0.5,254.00000000000006,255.00000000000006
23.049999999999674,0.2,4.274766254802242,-0.029774921764380263,-0.2825633238373893,0.0,338.3551561496038,0.1,-0.5,254.00000000000006,254.00000000000006
23.249999999999673,0.2,4.415357103163191,-0.01950746208517179,-0.2846359417223406,0.0,341.1828536838393,0.1,-0.5,254.00000000000006,255.00000000000006
23.449999999999672,0.2,4.555953489858543,-0.009050864526684549,-0.28524924696208986,0.0,344.01055141336974,0.1,-0.5,254.00000000000006,254.00000000000006
23.64999999999967,0.2,4.696552063241089,0.0013884950810396646,-0.2843911384637026,0.0,346.8382488056827,0.1,-0.5,254.00000000000006,254.00000000000006
23.84999999999967,0.2,4.8371514999848815,0.011604585736558953,-0.28207855368855933,0.0,349.66594579784123,0.1,-0.5,255.00000000000006,254.00000000000006
24.04999999999967,0.2,4.977751277604157,0.021395784413876545,-0.27835713450447147,0.0,352.49364245993866,0.1,-0.5,254.00000000000006,254.00000000000006
24.24999999999967,0.2,5.118351189807831,0.03056885411663307,-0.27330032672074656,0.0,355.32133888083354,0.1,-0.5,255.00000000000006,254.00000000000006
24.44999999999967,0.2,5.258951155147232,0.038942757174842496,-0.26700793081920526,0.0,358.14903513503896,0.1,-0.5,254.00000000000006,1.0000000000000002
24.649999999999668,0.2,5.399551141464787,0.04635222805874116,-0.25960413246111685,0.0,360.976731277382,0.1,-0.5,254.00000000000006,0.0
24.849999999999667,0.2,5.540151136064218,0.052651035014143935,-0.2512350516660545,0.0,363.80442734588405,0.1,-0.5,184.00000000000003,255.00000000000006
25.049999999999667,0.2,5.680751133932989,0.05771486607933664,-0.24206585905807743,0.0,366.6321233661092,0.1,-0.5,0.0,254.00000000000006
25.249999999999666,0.2,5.821351133092201,0.061443782501436506,-0.23227751611031988,0.0,369.45981935495047,0.5,-0.1,255.00000000000006,254.00000000000006
25.449999999999665,0.2,5.782186361506504,0.06656011083263712,-0.22329374087673404,0.0,372.2667593637175,0.5,-0.1,254.00000000000006,254.00000000000006
25.649999999999665,0.2,5.680835585147147,0.07302101630777107,-0.21514041750095303,0.0,375.0834232039001,0.5,-0.1,254.00000000000006,254.00000000000006
25.849999999999664,0.2,5.555732349904172,0.08061035777943829,-0.207966170537134,0.0,377.90637549881103,0.5,-0.1,254.00000000000006,254.00000000000006
26.049999999999663,0.2,5.421250934882135,0.0891515080211261,-0.2019244142478681,0.0,380.7321675140497,0.5,-0.1,1.0000000000000002,254.00000000000006
26.249999999999662,0.2,5.283066734474749,0.09846372579655166,-0.19713941888519554,0.0,383.55912588517094,0.5,-0.1,254.00000000000006,1.0000000000000002
26.449999999999662,0.2,5.143420563916868,0.10835800379484041,-0.19370717213962874,0.0,386.38654505319346,0.1,-0.5,254.00000000000006,255.00000000000006
26.64999999999966,0.2,5.182961934540945,0.1174920737153601,-0.18886365620500734,0.0,389.1935488305453,0.1,-0.5,254.00000000000006,254.00000000000006
26.84999999999966,0.2,5.284461403345393,0.12583677485472541,-0.18265140342355296,0.0,392.0102637550731,0.1,-0.5,255.00000000000006,254.00000000000006
27.04999999999966,0.2,5.409623346857895,0.13323683481664825,-0.17528185231552454,0.0,394.8332434658205,0.1,-0.5,254.00000000000006,254.00000000000006
27.24999999999966,0.2,5.544127941719887,0.13953360330670322,-0.1669268327256327,0.0,397.6590493194558,0.1,-0.5,254.00000000000006,255.00000000000006
27.44999999999966,0.2,5.682321294266741,0.14459743419990662,-0.15776321030545615,0.0,400.48601483841503,0.1,-0.5,254.00000000000006,255.00000000000006
27.649999999999658,0.2,5.821971078393978,0.14832668975262955,-0.1479769899114629,0.0,403.3134378735954,0.1,-0.5,254.00000000000006,254.00000000000006
27.849999999999657,0.2,5.962195905087389,0.15064736609129148,-0.1377634458139153,0.0,406.1410368642314,0.1,-0.5,254.00000000000006,254.00000000000006
28.049999999999656,0.2,6.102647775665238,0.1515136267276638,-0.12732500763466278,0.0,408.96870161298375,0.1,-0.5,254.00000000000006,254.00000000000006
28.249999999999655,0.2,6.243189289881345,0.1509084132554492,-0.11686801974321542,0.0,411.7963898230828,0.1,-0.5,255.00000000000006,254.00000000000006
28.449999999999655,0.2,6.38376619803648,0.14884370622222948,-0.10659898413922914,0.0,414.6240856672489,0.1,-0.5,254.00000000000006,33.00000000000001
28.649999999999654,0.2,6.5243570807446964,0.14536027691733314,-0.09672061290158568,0.0,417.4517834730682,0.1,-0.5,254.00000000000006,1.0000000000000002
28.849999999999653,0.2,6.664953481003383,0.14052688572548566,-0.08742787804895624,0.0,420.2794813747423,0.1,-0.5,1.0000000000000002,254.00000000000006
29.049999999999653,0.2,6.805552059742447,0.1344389294094329,-0.07890418301501409,0.0,423.10717887685405,0.5,-0.1,254.00000000000006,254.00000000000006
29.249999999999652,0.2,6.76638672738519,0.1297890128975144,-0.06967036313053476,0.0,425.91412022224904,0.5,-0.1,255.00000000000006,254.00000000000006
29.44999999999965,0.2,6.665035729620214,0.12657498516849808,-0.05977642112976626,0.0,428.73078493879984,0.5,-0.1,254.00000000000006,254.00000000000006
29.64999999999965,0.2,6.539932406956814,0.12480098456011328,-0.04948463331669473,0.0,431.55373779028287,0.5,-0.1,254.00000000000006,255.00000000000006
29.84999999999965,0.2,6.405450957415363,0.12449701033021288,-0.03902701894620644,0.0,434.37953015848643,0.5,-0.1,254.00000000000006,254.00000000000006
30.04999999999965,0.2,6.267266743376254,0.12566651259906272,-0.02862289162490786,0.0,437.20648875442794,0.5,-0.1,255.00000000000006,254.00000000000006
30.24999999999965,0.2,6.127620567434513,0.12828481149995566,-0.01848279405809755,0.0,440.0339080662284,0.5,-0.1,1.0000000000000002,255.00000000000006
30.449999999999648,0.2,5.987397165379939,0.1322993250801556,-0.008808834569042176,0.0,442.8615049550731,0.5,-0.1,254.00000000000006,223.00000000000006
30.649999999999647,0.2,5.846945857304638,0.13763035618785593,2.0733906650040324E-4,0.0,445.68916846788034,0.5,-0.1,254.00000000000006,1.0000000000000002
30.849999999999646,0.2,5.706404565189465,0.14417246823911495,0.008387533344438133,0.0,448.51685592844706,0.1,-0.5,254.00000000000006,254.00000000000006
31.049999999999645,0.2,5.745592515780925,0.14931735873949262,0.017355029614757725,0.0,451.3238053773089,0.1,-0.5,255.00000000000006,254.00000000000006
31.249999999999645,0.2,5.846952443881732,0.15306437187484528,0.027059697114392572,0.0,454.1404759207255,0.1,-0.5,254.00000000000006,254.00000000000006
31.449999999999644,0.2,5.972059292521132,0.1553951085791341,0.03723987370691435,0.0,456.9634321973301,0.1,-0.5,254.00000000000006,254.00000000000006
31.649999999999643,0.2,6.1065421342377135,0.15626700332434648,0.04766551976861082,0.0,459.78922654289477,0.1,-0.5,255.00000000000006,254.00000000000006
31.849999999999643,0.2,6.244726897960044,0.15566469190686472,0.05811783696652241,0.0,462.6161863068007,0.1,-0.5,255.00000000000006,254.00000000000006
32.04999999999964,0.2,6.384373290940551,0.15360137506364346,0.06838525427553026,0.0,465.4436063268731,0.1,-0.5,254.00000000000006,254.00000000000006
32.249999999999645,0.2,6.52459677869338,0.1501185726384276,0.07826310522431294,0.0,468.2712036542389,0.1,-0.5,255.00000000000006,1.0000000000000002
32.44999999999965,0.2,6.665048120608067,0.1452854480435542,0.08755569429072159,0.0,471.0988674425096,0.1,-0.5,90.00000000000001,255.00000000000006
32.64999999999965,0.2,6.805589426086093,0.13919759727106795,0.09607936118652756,0.0,473.92655507776726,0.5,-0.1,74.00000000000001,255.00000000000006
32.84999999999965,0.2,6.76640148077521,0.13454769272500272,0.10531322739377495,0.0,476.73350463580596,0.5,-0.1,255.00000000000006,255.00000000000006
33.049999999999656,0.2,6.665041554759652,0.13133366465203936,0.11520720073808148,0.0,479.5501752494381,0.5,-0.1,254.00000000000006,254.00000000000006
33.24999999999966,0.2,6.539934706943325,0.12955966359408982,0.12549900589261093,0.0,482.3731315713676,0.5,-0.1,254.00000000000006,254.00000000000006
33.44999999999966,0.2,6.405451865551439,0.12925568952355515,0.1359566298403952,0.0,485.1989259461941,0.5,-0.1,254.00000000000006,255.00000000000006
33.649999999999665,0.2,6.2672671019571,0.13042519226598187,0.14636076261902442,0.0,488.0258857289814,0.5,-0.1,0.0,254.00000000000006
33.84999999999967,0.2,6.127620709026987,0.1330434917373172,0.15650086338588043,0.0,490.8533057612317,0.5,-0.1,197.00000000000006,254.00000000000006
34.04999999999967,0.2,5.987397221293965,0.1370580058698922,0.1661748247814137,0.0,493.68090309644936,0.5,-0.1,254.00000000000006,1.0000000000000002
34.24999999999967,0.2,5.846945879387034,0.1423890374583173,0.17519099955586598,0.0,496.50856688978183,0.1,-0.5,254.00000000000006,255.00000000000006
34.449999999999676,0.2,5.886169344847571,0.14622644418401923,0.18479104604736396,0.0,499.3155239634832,0.1,-0.5,254.00000000000006,254.00000000000006
