time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
1.6600000000000013,0.01,0.0,0.138,0.003379595102638036,0.0,24.101104066762673,0.4,-0.4,255.00000000000006,254.00000000000006
1.6700000000000013,0.01,0.0,0.138,0.004051028484499508,0.0,24.282803380214318,0.4,-0.4,254.00000000000006,254.00000000000006
1.6800000000000013,0.01,0.0,0.138,0.004722842296916455,0.0,24.464616479090637,0.4,-0.4,254.00000000000006,254.00000000000006
1.6900000000000013,0.01,0.0,0.138,0.0053950282728777305,0.0,24.646540952317082,0.4,-0.4,255.00000000000006,254.00000000000006
1.7000000000000013,0.01,0.0,0.138,0.006067578325019821,0.0,24.82857443856892,0.4,-0.4,254.00000000000006,255.00000000000006
1.7100000000000013,0.01,0.0,0.138,0.00674048454172313,0.0,25.01071462529717,0.4,-0.4,255.00000000000006,255.00000000000006
1.7200000000000013,0.01,0.0,0.138,0.007413739183292842,0.0,25.192959247787712,0.4,-0.4,255.00000000000006,254.00000000000006
1.7300000000000013,0.01,0.0,0.138,0.008087334678222882,0.0,25.375306088216803,0.4,-0.4,254.00000000000006,255.00000000000006
1.7400000000000013,0.01,0.0,0.138,0.00876126361954109,0.0,25.557752974738378,0.4,-0.4,254.00000000000006,255.00000000000006
1.7500000000000013,0.01,0.0,0.138,0.00943551876123376,0.0,25.740297780575474,0.4,-0.4,254.00000000000006,254.00000000000006
1.7600000000000013,0.01,0.0,0.138,0.010110093014747967,0.0,25.922938423136657,0.4,-0.4,254.00000000000006,254.00000000000006
1.7700000000000014,0.01,0.0,0.138,0.010784979445569762,0.0,26.105672863136988,0.4,-0.4,254.00000000000006,255.00000000000006
1.7800000000000014,0.01,0.0,0.138,0.011460171269876793,0.0,26.288499103750837,0.4,-0.4,254.00000000000006,254.00000000000006
1.7900000000000014,0.01,0.0,0.138,0.012135661851263815,0.0,26.471415189756044,0.4,-0.4,254.00000000000006,254.00000000000006
1.8000000000000014,0.01,0.0,0.138,0.012811444697539115,0.0,26.654419206717648,0.4,-0.4,254.00000000000006,254.00000000000006
1.8100000000000014,0.01,0.0,0.138,0.013487513457590555,0.0,26.837509280169797,0.4,-0.4,254.00000000000006,254.00000000000006
1.8200000000000014,0.01,0.0,0.138,0.014163861918320031,0.0,27.020683574817667,0.4,-0.4,254.00000000000006,254.00000000000006
1.8300000000000014,0.01,0.0,0.138,0.014840484001644158,0.0,27.20394029375393,0.4,-0.4,254.00000000000006,254.00000000000006
1.8400000000000014,0.01,0.0,0.138,0.01551737376156044,0.0,27.387277677689326,0.4,-0.4,255.00000000000006,254.00000000000006
1.8500000000000014,0.01,0.0,0.138,0.016194525381276956,0.0,27.570694004194138,0.4,-0.4,255.00000000000006,254.00000000000006
1.8600000000000014,0.01,0.0,0.138,0.0168719331704046,0.0,27.754187586961507,0.4,-0.4,254.00000000000006,254.00000000000006
1.8700000000000014,0.01,0.0,0.138,0.017549591562210212,0.0,27.937756775072558,0.4,-0.4,254.00000000000006,254.00000000000006
1.8800000000000014,0.01,0.0,0.138,0.018227495110929526,0.0,28.12139995228381,0.4,-0.4,254.00000000000006,254.00000000000006
1.8900000000000015,0.01,0.0,0.138,0.01890563848913837,0.0,28.30511553632823,0.4,-0.4,254.00000000000006,254.00000000000006
1.9000000000000015,0.01,0.0,0.138,0.019584016485181016,0.0,28.488901978221293,0.4,-0.4,254.00000000000006,254.00000000000006
1.9100000000000015,0.01,0.0,0.138,0.020262624000654594,0.0,28.6727577615884,0.4,-0.4,254.00000000000006,254.00000000000006
1.9200000000000015,0.01,0.0,0.138,0.020941456047947865,0.0,28.856681401997776,0.4,-0.4,254.00000000000006,254.00000000000006
1.9300000000000015,0.01,0.0,0.138,0.021620507747833792,0.0,29.040671446316082,0.4,-0.4,255.00000000000006,254.00000000000006
1.9400000000000015,0.01,0.0,0.138,0.02229977432711422,0.0,29.224726472062684,0.4,-0.4,254.00000000000006,255.00000000000006
1.9500000000000015,0.01,0.0,0.138,0.02297925111631577,0.0,29.408845086787096,0.4,-0.4,254.00000000000006,255.00000000000006
1.9600000000000015,0.01,0.0,0.138,0.023658933547435784,0.0,29.5930259274528,0.4,-0.4,254.00000000000006,254.00000000000006
1.9700000000000015,0.01,0.0,0.138,0.024338817151737496,0.0,29.777267659837435,0.4,-0.4,255.00000000000006,254.00000000000006
1.9800000000000015,0.01,0.0,0.138,0.025018897557592693,0.0,29.961568977935258,0.4,-0.4,255.00000000000006,254.00000000000006
1.9900000000000015,0.01,0.0,0.138,0.025699170488371614,0.0,30.14592860338462,0.4,-0.4,254.00000000000006,255.00000000000006
2.0000000000000013,0.01,0.0,0.138,0.026379631760378525,0.0,30.330345284890882,0.4,-0.4,254.00000000000006,254.00000000000006
2.010000000000001,0.01,0.0,0.138,0.0270602772808322,0.0,30.514817797678916,0.4,-0.4,255.00000000000006,254.00000000000006
2.020000000000001,0.01,0.0,0.138,0.027741103045890295,0.0,30.699344942933294,0.4,-0.4,255.00000000000006,254.00000000000006
2.0300000000000007,0.01,0.0,0.138,0.028422105138716666,0.0,30.883925547275794,0.4,-0.4,255.00000000000006,255.00000000000006
2.0400000000000005,0.01,0.0,0.138,0.02910327972759061,0.0,31.06855846222652,0.4,-0.4,254.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.0,0.138,0.029784623064057325,0.0,31.25324256370004,0.4,-0.4,254.00000000000006,254.00000000000006
2.06,0.01,0.0,0.138,0.03046613148111839,0.0,31.43797675148835,0.4,-0.4,255.00000000000006,254.00000000000006
2.07,0.01,0.0,0.138,0.031147801391461782,0.0,31.62275994877473,0.4,-0.4,254.00000000000006,254.00000000000006
2.0799999999999996,0.01,0.0,0.138,0.031829629285730104,0.0,31.807591101642174,0.4,-0.4,254.00000000000006,255.00000000000006
2.0899999999999994,0.01,0.0,0.138,0.03251161173082674,0.0,31.992469178601368,0.4,-0.4,254.00000000000006,255.00000000000006
