time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
2.080000000000002,0.2200000000000002,0.0,0.138,0.031829629285730104,0.0,31.807591101642174,0.4,-0.4,254.00000000000006,255.00000000000006
2.3099999999999996,0.22999999999999798,0.0,0.138,0.04754824178395799,0.0,36.06982593179691,0.4,-0.4,254.00000000000006,254.00000000000006
2.5399999999999925,0.22999999999999288,0.0,0.138,0.0633172362629285,0.0,40.34741321816273,0.4,-0.4,254.00000000000006,254.00000000000006
2.7699999999999827,0.2299999999999902,0.0,0.138,0.07911662694268222,0.0,44.63428682964786,0.4,-0.4,254.00000000000006,254.00000000000006
2.999999999999975,0.22999999999999243,0.0,0.138,0.09493435610394226,0.0,48.92677174053051,0.4,-0.4,254.00000000000006,254.00000000000006
3.2299999999999724,0.22999999999999732,0.0,0.138,0.11076314914474207,0.0,53.222645206375546,0.4,-0.4,254.00000000000006,255.00000000000006
3.4599999999999724,0.22999999999999998,0.0,0.138,0.12659861718916426,0.0,57.520564193405335,0.4,-0.4,255.00000000000006,254.00000000000006
3.68999999999997,0.22999999999999776,0.0,0.138,0.14243811236287646,0.0,61.81971769444499,0.4,-0.4,254.00000000000006,170.00000000000003
3.919999999999963,0.22999999999999288,0.0,0.138,0.15828003716378203,0.0,66.1196161492876,0.4,-0.4,254.00000000000006,0.0
4.149999999999953,0.2299999999999902,0.0,0.138,0.17412342779502848,0.0,70.41996410159436,0.1,-0.5,254.00000000000006,0.0
4.379999999999946,0.22999999999999288,0.10674495231076074,0.13600590746007488,0.18840580186216865,0.0,74.2854787549818,0.1,-0.5,255.00000000000006,1.0000000000000002
4.6099999999999435,0.22999999999999776,0.24991366331124107,0.13191248740631606,0.20124460152599627,0.0,77.89536933364889,0.1,-0.5,255.00000000000006,1.0000000000000002
4.839999999999944,0.23000000000000043,0.4045570713873974,0.1260134477589914,0.21267053910549188,0.0,81.34465127956037,0.1,-0.5,254.00000000000006,1.0000000000000002
5.069999999999942,0.22999999999999776,0.5640543753192211,0.11847950479135178,0.22273545225924424,0.0,84.7235049765286,0.1,-0.5,236.00000000000006,254.00000000000006
5.309999999999934,0.23999999999999222,0.7320044195900327,0.10913215428560605,0.23162010161039565,0.0,88.19537313899173,0.1,-0.5,1.0000000000000002,254.00000000000006
5.549999999999923,0.23999999999998956,0.9004726081570235,0.09852456909533117,0.238713528396917,0.0,91.63482606364141,0.5,-0.1,0.0,254.00000000000006
5.789999999999916,0.23999999999999222,0.844106731904894,0.08928717128522703,0.24717381690018053,0.0,95.03161378594677,0.5,-0.1,254.00000000000006,254.00000000000006
6.029999999999913,0.23999999999999755,0.7115588226552523,0.08168739550436244,0.25718025795323785,0.0,98.4303954900156,0.5,-0.1,1.0000000000000002,254.00000000000006
6.269999999999913,0.2400000000000002,0.5546982211176691,0.07589685162491121,0.26834972017387626,0.0,101.82941326949276,0.5,-0.1,254.00000000000006,0.0
6.509999999999911,0.23999999999999755,0.3898664076227249,0.0720752294606789,0.2803360368849051,0.0,105.22702895688326,0.1,-0.5,254.00000000000006,254.00000000000006
6.759999999999903,0.249999999999992,0.45203855434681645,0.06624499239819309,0.2918901002973182,0.0,108.74087823604214,0.1,-0.5,254.00000000000006,254.00000000000006
7.009999999999892,0.24999999999998934,0.5928757847912772,0.05831806999764108,0.30223020539776246,0.0,112.2672740119533,0.1,-0.5,254.00000000000006,255.00000000000006
7.259999999999884,0.249999999999992,0.7576989005846403,0.04865583960228258,0.3110312792239939,0.0,115.79964796647664,0.1,-0.5,254.00000000000006,254.00000000000006
7.509999999999882,0.24999999999999734,0.9300290456649426,0.03758774849238068,0.31800707059564565,0.0,119.33388117846289,0.1,-0.5,254.00000000000006,254.00000000000006
7.759999999999882,0.25,1.1047087153371582,0.02546599517740049,0.32293898982659436,0.0,122.86857507325794,0.1,-0.5,254.00000000000006,254.00000000000006
8.009999999999879,0.24999999999999734,1.2801237299633406,0.012667651098348914,0.32567474542135755,0.0,126.40333195272069,0.1,-0.5,254.00000000000006,254.00000000000006
8.25999999999987,0.249999999999992,1.4557688892513183,-4.119417027899641E-4,0.32613028441168734,0.0,129.9380605650931,0.1,-0.5,254.00000000000006,254.00000000000006
8.50999999999986,0.24999999999998934,1.6314860776887212,-0.013369581980676726,0.3242917749352766,0.0,133.47275252053214,0.1,-0.5,254.00000000000006,255.00000000000006
8.759999999999852,0.2499999999999929,1.8072258091023308,-0.025806049511834656,0.3202159694928463,0.0,137.00741693579403,0.1,-0.5,254.00000000000006,255.00000000000006
9.00999999999985,0.24999999999999822,1.9829725956633648,-0.037338227132284074,0.3140284878968479,0.0,140.5420634536149,0.1,-0.5,255.00000000000006,255.00000000000006
9.25999999999985,0.25,2.158721590157707,-0.047610856572793375,0.30591997691321765,0.0,144.07669901293048,0.1,-0.5,254.00000000000006,255.00000000000006
9.509999999999847,0.24999999999999645,2.334471275588616,-0.056307474693406134,0.29614025386431725,0.0,147.61132804944828,0.1,-0.5,254.00000000000006,254.00000000000006
9.759999999999838,0.24999999999999112,2.51022117721142,-0.06316016445595182,0.2849906185037835,0.0,151.14595325862228,0.1,-0.5,254.00000000000006,254.00000000000006
10.009999999999827,0.24999999999998934,2.685971146465331,-0.06795781184438779,0.2728145741078031,0.0,154.68057623881032,0.1,-0.5,254.00000000000006,254.00000000000006
10.25999999999982,0.2499999999999929,2.8624241368475323,-0.07055843763248415,0.2599351548021961,0.0,158.22933641100917,0.1,-0.5,254.00000000000006,254.00000000000006
10.509999999999819,0.24999999999999822,3.0381741338722192,-0.07086125343146399,0.24685151799526606,0.0,161.76395734757716,0.1,-0.5,254.00000000000006,255.00000000000006
10.759999999999819,0.25,3.2139241329494133,-0.06887177466080655,0.2339164812553945,0.0,165.2985778523912,0.1,-0.5,254.00000000000006,242.00000000000006
11.009999999999815,0.24999999999999645,3.3896741326654425,-0.0646512949904065,0.22152855468573313,0.0,168.83319810773673,0.1,-0.5,254.00000000000006,1.0000000000000002
11.259999999999806,0.24999999999999112,3.565424132579366,-0.05832984188004997,0.2100693929450025,0.0,172.36781821898649,0.1,-0.5,1.0000000000000002,255.00000000000006
11.509999999999796,0.24999999999998934,3.7411741325540397,-0.05010217077213497,0.19989203690042956,0.0,175.9024382470202,0.5,-0.1,254.00000000000006,254.00000000000006
11.759999999999788,0.2499999999999929,3.6803048691998317,-0.04363361719276351,0.18870096178823814,0.0,179.41269421604238,0.5,-0.1,254.00000000000006,255.00000000000006
12.009999999999787,0.24999999999999822,3.5398754079076777,-0.03932564494833557,0.1764145916256079,0.0,182.93699775781442,0.5,-0.1,254.00000000000006,254.00000000000006
12.259999999999787,0.25,3.37517992501798,-0.037253427589786,0.16351542346611042,0.0,186.4681861315662,0.5,-0.1,255.00000000000006,255.00000000000006
12.509999999999783,0.24999999999999645,3.202889734469716,-0.03747725223903611,0.15043727444515365,0.0,190.00174482236253,0.5,-0.1,254.00000000000006,254.00000000000006
12.759999999999774,0.24999999999999112,3.028222574889598,-0.03998781252159189,0.13759537472111533,0.0,193.53605268909405,0.5,-0.1,254.00000000000006,254.00000000000006
13.009999999999764,0.24999999999998934,2.8528114787351004,-0.0447063754261397,0.125389136734042,0.0,197.07058778559485,0.5,-0.1,254.00000000000006,254.00000000000006
13.259999999999756,0.2499999999999929,2.6771675476420267,-0.05148692946986996,0.11419569939149705,0.0,200.60518869287625,0.5,-0.1,254.00000000000006,255.00000000000006
13.509999999999755,0.24999999999999822,2.50145074464495,-0.06012031632703865,0.10436020521454427,0.0,204.13980702324125,0.5,-0.1,255.00000000000006,255.00000000000006
13.759999999999755,0.25,2.3257111344682495,-0.07034045731064703,0.09618574017879221,0.0,207.67442896314287,0.5,-0.1,52.000000000000014,254.00000000000006
14.009999999999751,0.24999999999999645,2.149964386199781,-0.08183245109189666,0.08992416011654418,0.0,211.20905096729985,0.5,-0.1,1.0000000000000002,254.00000000000006
14.259999999999742,0.24999999999999112,1.9742154038911752,-0.09424223497619058,0.08576837539816208,0.0,214.74367237629622,0.5,-0.1,254.00000000000006,2.0000000000000004
14.509999999999732,0.24999999999998934,1.79846572239021,-0.10718747797728304,0.0838464182452512,0.0,218.27829324376626,0.1,-0.5,254.00000000000006,254.00000000000006
14.759999999999724,0.2499999999999929,1.859335085396639,-0.11952406880304606,0.07998754054870934,0.0,221.7885497700463,0.1,-0.5,254.00000000000006,254.00000000000006
15.009999999999723,0.24999999999999822,1.999764577877055,-0.13101171941012085,0.07385994421600657,0.0,225.31285363501138,0.1,-0.5,255.00000000000006,254.00000000000006
15.259999999999723,0.25,2.16446007052962,-0.14126849382765316,0.06576789729298661,0.0,228.8440421936707,0.1,-0.5,254.00000000000006,254.00000000000006
15.50999999999972,0.24999999999999645,2.3367502641347677,-0.1499563649975168,0.05598991254449388,0.0,232.37760099046682,0.1,-0.5,254.00000000000006,254.00000000000006
15.75999999999971,0.24999999999999112,2.5114174246724517,-0.15680111322458057,0.044837929312833744,0.0,235.91190891814085,0.1,-0.5,255.00000000000006,254.00000000000006
16.0099999999997,0.24999999999998934,2.6868285211271323,-0.1615903288836763,0.03265923894872319,0.0,239.4464440497436,0.1,-0.5,254.00000000000006,254.00000000000006
16.259999999999692,0.2499999999999929,2.862472452314453,-0.16417620119366544,0.019830278767002996,0.0,242.98104497726672,0.1,-0.5,254.00000000000006,213.00000000000006
16.509999999999735,0.25000000000004263,3.038189255341184,-0.16447905847032884,0.006746678608503892,0.0,246.51566331931053,0.1,-0.5,255.00000000000006,1.0000000000000002
16.759999999999824,0.2500000000000888,3.2139288655272664,-0.16248959472866636,-0.006188358891265219,0.0,250.05028526595288,0.1,-0.5,254.00000000000006,1.0000000000000002
17.01999999999991,0.26000000000008683,3.396705546543623,-0.15805550749500075,-0.01905494942667621,0.0,253.72629214254312,0.1,-0.5,249.00000000000006,15.000000000000004
17.28999999999995,0.27000000000003865,3.5865145357863693,-0.15105651305719053,-0.03133100882642818,0.0,257.5436832149112,0.1,-0.5,46.00000000000001,254.00000000000006
17.569999999999943,0.27999999999999403,3.7833542423099678,-0.14148872980625277,-0.042428843706377,0.0,261.5024585006686,0.5,-0.1,1.0000000000000002,254.00000000000006
17.859999999999943,0.28999999999999915,3.703084729075175,-0.1336392698912824,-0.05520620220200247,0.0,265.57581754014564,0.5,-0.1,254.00000000000006,254.00000000000006
18.14999999999999,0.2900000000000489,3.530810744694572,-0.12864984845437327,-0.06947128779578411,0.0,269.66655206560563,0.5,-0.1,0.0,254.00000000000006
18.450000000000088,0.30000000000009663,3.32825324407766,-0.12665950213122962,-0.08502292970098152,0.0,273.9055045853647,0.5,-0.1,0.0,254.00000000000006
18.760000000000183,0.31000000000009464,3.1124239666503173,-0.12807732017348156,-0.10117339808982116,0.0,278.2878087180766,0.5,-0.1,254.00000000000006,1.0000000000000002
19.08000000000023,0.32000000000004647,2.888670802033014,-0.13314751423791327,-0.11706912086963783,0.0,282.7978540959389,0.1,-0.5,254.00000000000006,254.00000000000006
19.41000000000023,0.33000000000000185,2.9899354861495344,-0.1356419509027016,-0.13395072576711267,0.0,287.4347059734223,0.1,-0.5,254.00000000000006,254.00000000000006
19.750000000000238,0.34000000000000696,3.2008338105582035,-0.13389321741731058,-0.15158711828419802,0.0,292.2332802524579,0.1,-0.5,255.00000000000006,255.00000000000006
20.100000000000296,0.35000000000005826,3.441022100288592,-0.12774676189305623,-0.16881052198451305,0.0,297.17994569127995,0.1,-0.5,254.00000000000006,255.00000000000006
20.460000000000402,0.360000000000106,3.6929365208147265,-0.11723669139870546,-0.1844189796305057,0.0,302.2694723539835,0.1,-0.5,255.00000000000006,254.00000000000006
20.830000000000506,0.370000000000104,3.952825408779227,-0.10271706219037219,-0.19719295505913592,0.0,307.5006650675223,0.1,-0.5,254.00000000000006,1.0000000000000002
21.210000000000562,0.38000000000005585,4.219925391069988,-0.08490392407999131,-0.20597171972061507,0.0,312.87328714484147,0.1,-0.5,204.00000000000006,251.00000000000006
21.600000000000573,0.3900000000000112,4.494088481122235,-0.06488180398053317,-0.2097649783960387,0.0,318.38729772538136,0.1,-0.5,1.0000000000000002,254.00000000000006
22.00000000000059,0.40000000000001634,4.775287342741582,-0.044069841361317585,-0.20787736308514665,0.0,324.0426917210689,0.5,-0.1,254.00000000000006,254.00000000000006
22.410000000000657,0.41000000000006764,4.6289042395279925,-0.022929224340396487,-0.20942604290059968,0.0,329.80733214096335,0.5,-0.1,254.00000000000006,254.00000000000006
22.830000000000773,0.4200000000001154,4.354616352679156,-0.0025491961723947687,-0.21742011802223443,0.0,335.7390353468263,0.5,-0.1,254.00000000000006,254.00000000000006
23.260000000000886,0.4300000000001134,4.055327972033089,0.014996954875645327,-0.23142018108604023,0.0,341.8176864993902,0.5,-0.1,1.0000000000000002,255.00000000000006
23.70000000000095,0.44000000000006523,3.7464179105520605,0.02780377739261307,-0.2504892073791287,0.0,348.03852142112964,0.5,-0.1,255.00000000000006,254.00000000000006
24.150000000000972,0.4500000000000206,3.4301213350387245,0.034262577681416925,-0.2730726669109829,0.0,354.40083520957205,0.5,-0.1,254.00000000000006,254.00000000000006
24.610000000000998,0.4600000000000257,3.1067479789851484,0.03327124025229854,-0.2970586279340028,0.0,360.90453959533806,0.5,-0.1,254.00000000000006,255.00000000000006
25.080000000001075,0.470000000000077,2.776338767432665,0.024444253968554902,-0.31993856889407324,0.0,367.5496269698906,0.5,-0.1,254.00000000000006,254.00000000000006
25.5600000000012,0.48000000000012477,2.4388988567116585,0.008272040225949795,-0.3390562279143139,0.0,374.33609796819155,0.5,-0.1,254.00000000000006,254.00000000000006
26.050000000001322,0.4900000000001228,2.094428866355081,-0.013808220964140916,-0.35192572905873265,0.0,381.263953276381,0.5,-0.1,254.00000000000006,254.00000000000006
26.550000000001397,0.5000000000000746,1.7429288673476733,-0.03946151386205751,-0.35658667675007266,0.0,388.33319320096325,0.5,-0.1,254.00000000000006,255.00000000000006
27.060000000001427,0.51000000000003,1.3843988674446697,-0.06564328363098174,-0.35194980390587344,0.0,395.54381785859687,0.5,-0.1,254.00000000000006,254.00000000000006
27.580000000001462,0.5200000000000351,1.0188388674535442,-0.08892842036075257,-0.33807636137718267,0.0,402.8958272910854,0.5,-0.1,254.00000000000006,254.00000000000006
28.11000000000155,0.5300000000000864,0.6462488674542631,-0.10595838400332683,-0.3163312961770223,0.0,410.38922151290444,0.5,-0.1,254.00000000000006,254.00000000000006
28.650000000001683,0.5400000000001342,0.2666288674542989,-0.11395741516225538,-0.289357376750957,0.0,418.02400052893654,0.5,-0.1,254.00000000000006,255.00000000000006
29.200000000001815,0.5500000000001322,-0.12002113254570612,-0.11124410050331912,-0.26083660496101924,0.0,425.8001643407906,0.5,-0.1,254.00000000000006,255.00000000000006
29.7600000000019,0.560000000000084,-0.5137011325457113,-0.09764734322752985,-0.23503634753507296,0.0,433.7177129489851,0.5,-0.1,221.00000000000006,253.00000000000006
30.330000000001938,0.5700000000000394,-0.9144111325457165,-0.07473192891213834,-0.21617779718414654,0.0,441.77664635368046,0.5,-0.1,254.00000000000006,254.00000000000006
30.910000000001983,0.5800000000000445,-1.322151132545671,-0.04575326933559348,-0.2077078253108885,0.0,449.97696455492905,0.5,-0.1,254.00000000000006,255.00000000000006
31.50000000000208,0.5900000000000958,-1.7369211325456109,-0.015295907339756998,-0.21159352628042039,0.0,458.31866755274496,0.5,-0.1,254.00000000000006,255.00000000000006
32.100000000002225,0.6000000000001435,-2.1587211325455997,0.011395691917251344,-0.22778171430791522,0.0,466.8017553471341,0.5,-0.1,255.00000000000006,255.00000000000006
32.710000000002324,0.6100000000001025,-2.587551132545673,0.029319357103067628,-0.25396361232619313,0.0,475.42622793809437,0.5,-0.1,254.00000000000006,254.00000000000006
33.33000000000216,0.619999999999834,-3.0234111325457476,0.034709126734628254,-0.2857511936482483,0.0,484.19208532562834,0.5,-0.1,255.00000000000006,254.00000000000006
33.96000000000177,0.6299999999996118,-3.4663011325458233,0.025928207971268505,-0.3173050191849238,0.0,493.09932750973485,0.5,-0.1,254.00000000000006,254.00000000000006
34.590000000001424,0.6299999999996544,-3.909191132545899,0.004472031145524247,-0.34205135055646324,0.0,502.00656969384113,0.5,-0.1,255.00000000000006,254.00000000000006
35.22000000000134,0.6299999999999173,-4.352081132545752,-0.02551908776065509,-0.355214983302901,0.0,510.9138118779481,0.5,-0.1,254.00000000000006,254.00000000000006
35.85000000000148,0.6300000000001376,-4.794971132545548,-0.05825787779344613,-0.35425578180347567,0.0,519.8210540620544,0.5,-0.1,254.00000000000006,254.00000000000006
36.480000000001574,0.6300000000000949,-5.237861132545344,-0.08742686046154474,-0.3393588394851396,0.0,528.7282962461609,0.5,-0.1,254.00000000000006,255.00000000000006
37.120000000001404,0.63999999999983,-5.687781132545137,-0.10761628067107556,-0.31292248727852484,0.0,537.7769232268406,0.5,-0.1,255.00000000000006,255.00000000000006
37.77000000000101,0.6499999999996078,-6.144731132544926,-0.1142857674567263,-0.2798128041104779,0.0,546.9669350040936,0.5,-0.1,255.00000000000006,254.00000000000006
38.42000000000066,0.6499999999996504,-6.601681132544716,-0.1056625552080083,-0.24715743113778,0.0,556.1569467813467,0.5,-0.1,255.00000000000006,254.00000000000006
39.070000000000576,0.6499999999999133,-7.059334132544505,-0.08347363547383757,-0.22162634928974684,0.0,565.361097038257,0.5,-0.1,255.00000000000006,255.00000000000006
39.72000000000071,0.6500000000001336,-7.516284132544294,-0.052339049655632935,-0.20853548455890175,0.0,574.551108815509,0.5,-0.1,254.00000000000006,255.00000000000006
