time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.749999999999943 , 0.01 , 0.14447751796313044 , 0.12070233066354084 , 0.20165065728858217 , 0.0 , 77.68992053497414 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 0.1481948015580702 , 0.12058049907140217 , 0.20216156216956 , 0.0 , 77.8319685510346 , 0.1 , -0.5 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 0.15206248999508104 , 0.12045488005635846 , 0.20267158170755128 , 0.0 , 77.9740115059185 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 0.1560737547135468 , 0.12032548818001325 , 0.20318069165466363 , 0.0 , 78.11604980777884 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 0.16022207505648725 , 0.12019233795657103 , 0.2036888673372741 , 0.0 , 78.25808378019292 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 0.1645012295785244 , 0.12005544373665783 , 0.2041960837066542 , 0.0 , 78.40011367042189 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.809999999999942 , 0.01 , 0.16890527798354232 , 0.1199148197851368 , 0.2047023154116958 , 0.0 , 78.54213965992813 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.819999999999942 , 0.01 , 0.17297101380094868 , 0.11978508102771326 , 0.20515706090463526 , 0.0 , 78.66995981956597 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.8299999999999415 , 0.01 , 0.17759695162402075 , 0.11963740957695405 , 0.20566135105532735 , 0.0 , 78.81197870095593 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.839999999999941 , 0.01 , 0.18233203877954543 , 0.11948604929582049 , 0.206164581791775 , 0.0 , 78.95399391471028 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 0.18717131970430786 , 0.11933101415870885 , 0.2066667270561186 , 0.0 , 79.09600546278443 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 0.19211006383252668 , 0.1191723180885348 , 0.20716776070730752 , 0.0 , 79.2380133167585 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 0.1971437553637258 , 0.11900997496556323 , 0.20766765655257957 , 0.0 , 79.38001742288316 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.87999999999994 , 0.01 , 0.20226808352395126 , 0.11884399863524861 , 0.20816638837520657 , 0.0 , 79.52201770655165 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 0.20747893325413475 , 0.11867440291582045 , 0.20866392995900562 , 0.0 , 79.66401407624062 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.89999999999994 , 0.01 , 0.21277237632408663 , 0.11850120160544517 , 0.2091602551099117 , 0.0 , 79.80600642700074 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.90999999999994 , 0.01 , 0.21814466285105008 , 0.11832440848896342 , 0.20965533767490896 , 0.0 , 79.94799464351718 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.9199999999999395 , 0.01 , 0.2235922132022005 , 0.1181440373442725 , 0.21014915155860248 , 0.0 , 80.08997860279896 , 0.1 , -0.5 , 255.00000000000006 , 0.0
4.929999999999939 , 0.01 , 0.22911161026516974 , 0.11796010194835606 , 0.2106416707376721 , 0.0 , 80.23195817652504 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.939999999999939 , 0.01 , 0.2346995920694809 , 0.11777261608298548 , 0.21113286927343378 , 0.0 , 80.37393323309789 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.949999999999939 , 0.01 , 0.24035304474291042 , 0.11758159354011605 , 0.21162272132270904 , 0.0 , 80.51590363941068 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.959999999999939 , 0.01 , 0.24606899578767133 , 0.11738704812699637 , 0.21211120114718557 , 0.0 , 80.65786926239161 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.9699999999999385 , 0.01 , 0.25184460766185496 , 0.11718899367101021 , 0.21259828312143353 , 0.0 , 80.79982997030629 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.979999999999938 , 0.01 , 0.25767717165227627 , 0.11698744402426853 , 0.21308394173972633 , 0.0 , 80.94178563389232 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.989999999999938 , 0.01 , 0.2635641020254999 , 0.11678241306796816 , 0.2135681516218002 , 0.0 , 81.08373612729883 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.999999999999938 , 0.01 , 0.26950293044441176 , 0.1165739147165326 , 0.21405088751767348 , 0.0 , 81.22568132888955 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.009999999999938 , 0.01 , 0.2754913006382838 , 0.11636196292154918 , 0.2145321243116347 , 0.0 , 81.36762112189945 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.019999999999937 , 0.01 , 0.2815269633148214 , 0.11614657167551591 , 0.21501183702549864 , 0.0 , 81.50955539497136 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.029999999999937 , 0.01 , 0.28760777130320786 , 0.11592775501540993 , 0.2154900008212169 , 0.0 , 81.65148404259207 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.039999999999937 , 0.01 , 0.29373167491765945 , 0.11570552702608916 , 0.2159665910029243 , 0.0 , 81.79340696542295 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.049999999999937 , 0.01 , 0.2998967175314782 , 0.11547990184353701 , 0.2164415830184921 , 0.0 , 81.93532407056091 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.0599999999999365 , 0.01 , 0.30610103135204736 , 0.11525089365795986 , 0.2169149524606514 , 0.0 , 82.07723527170947 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.069999999999936 , 0.01 , 0.3123428333876458 , 0.1150185167167457 , 0.21738667506774556 , 0.0 , 82.21914048930284 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.079999999999936 , 0.01 , 0.3186204215973725 , 0.11478278532729197 , 0.21785672672416112 , 0.0 , 82.3610396505619 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 0.3249321712158688 , 0.11454371385970959 , 0.21832508346048612 , 0.0 , 82.50293268950645 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.099999999999936 , 0.01 , 0.3312765312449016 , 0.11430131674940983 , 0.21879172145343395 , 0.0 , 82.64481954692747 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.1099999999999355 , 0.01 , 0.3376520211042321 , 0.11405560849957985 , 0.21925661702557186 , 0.0 , 82.78670017031754 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.119999999999935 , 0.01 , 0.3440572274345388 , 0.1138066036835525 , 0.21971974664488514 , 0.0 , 82.92857451377267 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.129999999999935 , 0.01 , 0.35049080104549174 , 0.11355431694707495 , 0.22018108692420718 , 0.0 , 83.0704425378749 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.139999999999935 , 0.01 , 0.3569514540023861 , 0.11329876301048125 , 0.22064061462054002 , 0.0 , 83.21230420953816 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.149999999999935 , 0.01 , 0.3634379568450474 , 0.1130399566707723 , 0.22109830663428964 , 0.0 , 83.35415950185279 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.159999999999934 , 0.01 , 0.3699491359330007 , 0.11277791280360722 , 0.2215541400084347 , 0.0 , 83.4960083938995 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.169999999999934 , 0.01 , 0.3764838709111725 , 0.11251264636520969 , 0.22200809192764742 , 0.0 , 83.63785087056385 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.179999999999934 , 0.01 , 0.38304109229065214 , 0.11224417239419224 , 0.22246013971738204 , 0.0 , 83.77968692233162 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.189999999999934 , 0.01 , 0.3896197791392907 , 0.11197250601330114 , 0.22291026084294402 , 0.0 , 83.9215165450837 , 0.1 , -0.5 , 254.00000000000006 , 2.0000000000000004
5.199999999999934 , 0.01 , 0.3962189568771482 , 0.11169766243108507 , 0.22335843290855195 , 0.0 , 84.06333973988421 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.209999999999933 , 0.01 , 0.4028376951720316 , 0.11141965694348954 , 0.22380463365640352 , 0.0 , 84.205156512759 , 0.1 , -0.5 , 254.00000000000006 , 3.000000000000001
5.219999999999933 , 0.01 , 0.4094751059305765 , 0.11113850493537945 , 0.22424884096575293 , 0.0 , 84.34696687448331 , 0.1 , -0.5 , 255.00000000000006 , 7.000000000000002
5.229999999999933 , 0.01 , 0.4161303413805372 , 0.11085422188199194 , 0.22469103285200814 , 0.0 , 84.48877084035985 , 0.1 , -0.5 , 254.00000000000006 , 9.000000000000002
5.239999999999933 , 0.01 , 0.4228025922401436 , 0.11056682335032147 , 0.2251311874658547 , 0.0 , 84.6305684300005 , 0.1 , -0.5 , 254.00000000000006 , 7.000000000000002
5.2499999999999325 , 0.01 , 0.42949108597057084 , 0.11027632500043896 , 0.22556928309241142 , 0.0 , 84.77235966711078 , 0.1 , -0.5 , 255.00000000000006 , 15.000000000000004
5.259999999999932 , 0.01 , 0.4361950851077494 , 0.10998274258674644 , 0.22600529815042142 , 0.0 , 84.91414457927613 , 0.1 , -0.5 , 254.00000000000006 , 24.000000000000007
5.269999999999932 , 0.01 , 0.44291388566991374 , 0.10968609195916934 , 0.22643921119148497 , 0.0 , 85.05592319774814 , 0.1 , -0.5 , 254.00000000000006 , 30.000000000000007
5.279999999999932 , 0.01 , 0.4496468156374497 , 0.10938638906428738 , 0.22687100089933415 , 0.0 , 85.1976955572427 , 0.1 , -0.5 , 254.00000000000006 , 33.00000000000001
5.289999999999932 , 0.01 , 0.4563932335017594 , 0.10908364994640596 , 0.2273006460891535 , 0.0 , 85.33946169572982 , 0.1 , -0.5 , 254.00000000000006 , 38.00000000000001
5.299999999999931 , 0.01 , 0.4631525268800098 , 0.10877789074856901 , 0.2277281257069494 , 0.0 , 85.48122165424684 , 0.1 , -0.5 , 254.00000000000006 , 45.00000000000001
5.309999999999931 , 0.01 , 0.46992411119277255 , 0.10846912771351509 , 0.22815341882896611 , 0.0 , 85.62297547669186 , 0.1 , -0.5 , 254.00000000000006 , 58.000000000000014
5.319999999999931 , 0.01 , 0.4767074284017029 , 0.10815737718457746 , 0.22857650466115387 , 0.0 , 85.76472320964922 , 0.1 , -0.5 , 254.00000000000006 , 69.00000000000001
5.329999999999931 , 0.01 , 0.4835019458045277 , 0.10784265560652985 , 0.22899736253868624 , 0.0 , 85.9064649022007 , 0.1 , -0.5 , 254.00000000000006 , 76.00000000000001
5.339999999999931 , 0.01 , 0.4903071548847441 , 0.10752497952637877 , 0.22941597192552854 , 0.0 , 86.04820060575003 , 0.1 , -0.5 , 254.00000000000006 , 89.00000000000001
5.34999999999993 , 0.01 , 0.49712257021354295 , 0.10720436559410354 , 0.22983231241405666 , 0.0 , 86.1899303738578 , 0.1 , -0.5 , 254.00000000000006 , 100.00000000000003
5.35999999999993 , 0.01 , 0.5039477284015866 , 0.10688083056334544 , 0.23024636372472612 , 0.0 , 86.33165426207233 , 0.1 , -0.5 , 254.00000000000006 , 113.00000000000003
5.36999999999993 , 0.01 , 0.5107821870983782 , 0.10655439129204647 , 0.23065810570579132 , 0.0 , 86.47337232777636 , 0.1 , -0.5 , 255.00000000000006 , 124.00000000000003
5.37999999999993 , 0.01 , 0.5176255240370602 , 0.1062250647430395 , 0.23106751833307326 , 0.0 , 86.6150846300311 , 0.1 , -0.5 , 254.00000000000006 , 134.00000000000003
5.3899999999999295 , 0.01 , 0.5244773361225811 , 0.1058928679845902 , 0.23147458170977547 , 0.0 , 86.75679122943438 , 0.1 , -0.5 , 255.00000000000006 , 142.00000000000003
5.399999999999929 , 0.01 , 0.5313372385612598 , 0.10555781819089217 , 0.23187927606634717 , 0.0 , 86.89849218797963 , 0.1 , -0.5 , 255.00000000000006 , 152.00000000000003
5.409999999999929 , 0.01 , 0.5382048640298714 , 0.105219932642516 , 0.2322815817603926 , 0.0 , 87.04018756892219 , 0.1 , -0.5 , 254.00000000000006 , 159.00000000000003
5.419999999999929 , 0.01 , 0.5450798618824555 , 0.10487922872681349 , 0.2326814792766243 , 0.0 , 87.18187743665112 , 0.1 , -0.5 , 254.00000000000006 , 167.00000000000003
5.429999999999929 , 0.01 , 0.5519618973931373 , 0.10453572393827769 , 0.23307894922686023 , 0.0 , 87.32356185656909 , 0.1 , -0.5 , 254.00000000000006 , 174.00000000000003
5.4399999999999284 , 0.01 , 0.5588506510333264 , 0.10418943587885993 , 0.23347397235006312 , 0.0 , 87.46524089497052 , 0.1 , -0.5 , 254.00000000000006 , 183.00000000000003
5.449999999999928 , 0.01 , 0.5657458177817318 , 0.10384038225824471 , 0.23386652951242026 , 0.0 , 87.60691461894021 , 0.1 , -0.5 , 254.00000000000006 , 193.00000000000006
5.459999999999928 , 0.01 , 0.5726471064657024 , 0.10348858089408322 , 0.23425660170746193 , 0.0 , 87.7485830962355 , 0.1 , -0.5 , 255.00000000000006 , 203.00000000000006
5.469999999999928 , 0.01 , 0.5795542391324728 , 0.10313404971218657 , 0.23464417005621802 , 0.0 , 87.89024639519857 , 0.1 , -0.5 , 254.00000000000006 , 214.00000000000006
5.479999999999928 , 0.01 , 0.5864669504489559 , 0.10277680674667956 , 0.2350292158074107 , 0.0 , 88.03190458464996 , 0.1 , -0.5 , 255.00000000000006 , 223.00000000000006
5.489999999999927 , 0.01 , 0.5933849871287841 , 0.10241687014011581 , 0.23541172033768165 , 0.0 , 88.17355773380496 , 0.1 , -0.5 , 254.00000000000006 , 229.00000000000006
5.499999999999927 , 0.01 , 0.6003081073853654 , 0.10205425814355508 , 0.23579166515185235 , 0.0 , 88.31520591218532 , 0.1 , -0.5 , 254.00000000000006 , 233.00000000000006
5.509999999999927 , 0.01 , 0.6072360804097714 , 0.10168898911660382 , 0.2361690318832162 , 0.0 , 88.45684918953975 , 0.1 , -0.5 , 254.00000000000006 , 234.00000000000006
5.519999999999927 , 0.01 , 0.6141686858723295 , 0.10132108152741948 , 0.23654380229386063 , 0.0 , 88.59848763576474 , 0.1 , -0.5 , 254.00000000000006 , 236.00000000000006
5.5299999999999265 , 0.01 , 0.6211057134468447 , 0.1009505539526797 , 0.2369159582750181 , 0.0 , 88.7401213208359 , 0.1 , -0.5 , 254.00000000000006 , 238.00000000000006
5.539999999999926 , 0.01 , 0.6280469623564209 , 0.10057742507751702 , 0.2372854818474442 , 0.0 , 88.88175031473338 , 0.1 , -0.5 , 254.00000000000006 , 241.00000000000006
5.549999999999926 , 0.01 , 0.6349922409399046 , 0.10020171369541989 , 0.23765235516182176 , 0.0 , 89.02337468738779 , 0.1 , -0.5 , 254.00000000000006 , 246.00000000000006
5.559999999999926 , 0.01 , 0.6419413662380116 , 0.09982343870810081 , 0.23801656049918912 , 0.0 , 89.16499450860829 , 0.1 , -0.5 , 254.00000000000006 , 250.00000000000006
5.569999999999926 , 0.01 , 0.6488941635982443 , 0.09944261912533248 , 0.238378080271392 , 0.0 , 89.30660984803399 , 0.1 , -0.5 , 254.00000000000006 , 252.00000000000006
5.5799999999999255 , 0.01 , 0.655850466297747 , 0.09905927406475246 , 0.23873689702155648 , 0.0 , 89.44822077507843 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 0.6628101151832839 , 0.09867342275163735 , 0.23909299342458307 , 0.0 , 89.58982735887821 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 0.6697729583275633 , 0.09828508451864704 , 0.23944635228765965 , 0.0 , 89.73142966824798 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 0.676738850701164 , 0.0978942788055398 , 0.23979695655079264 , 0.0 , 89.87302777163677 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 0.683707653859358 , 0.09750102515885906 , 0.24014478928735444 , 0.0 , 90.01462173708796 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 0.6906792356431526 , 0.0971053432315922 , 0.24048983370464738 , 0.0 , 90.15621163219839 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 0.6976534698939026 , 0.09670725278280261 , 0.24083207314448135 , 0.0 , 90.29779752408785 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 0.7046302361808845 , 0.09630677367723497 , 0.2411714910837658 , 0.0 , 90.43937947936502 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 0.7116094195412345 , 0.09590392588489516 , 0.24150807113511324 , 0.0 , 90.58095756409557 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 0.7185909102316977 , 0.09549872948060475 , 0.24184179704745468 , 0.0 , 90.72253184377723 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 0.7255746034916456 , 0.09509120464353125 , 0.24217265270666571 , 0.0 , 90.86410238331246 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 0.732560399316854 , 0.09468137165669441 , 0.2425006221362015 , 0.0 , 91.00566924698705 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 0.7395482022435527 , 0.09426925090644919 , 0.24282568949774108 , 0.0 , 91.14723249844701 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 0.7465379211422781 , 0.09385486288194625 , 0.243147839091839 , 0.0 , 91.28879220067984 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 0.7535294690210872 , 0.0934382281745702 , 0.2434670553585841 , 0.0 , 91.4303484159991 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 0.7605227628377041 , 0.0930193674773564 , 0.2437833228782642 , 0.0 , 91.57190120602354 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 0.7675177233201967 , 0.09259830158438673 , 0.2440966263720365 , 0.0 , 91.71345063166973 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 0.7745142747957946 , 0.0921750513901651 , 0.24440695070260243 , 0.0 , 91.85499675313395 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 0.7815123450274789 , 0.09174963788897283 , 0.2447142808748864 , 0.0 , 91.99653962988259 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 0.7885118650579916 , 0.09132208217420479 , 0.24501860203671827 , 0.0 , 92.13807932064492 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 0.7955127690609275 , 0.09089240543768662 , 0.24531989947951766 , 0.0 , 92.27961588340077 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 0.8025149941985845 , 0.09046062896897364 , 0.2456181586389809 , 0.0 , 92.42114937537644 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 0.8095184804862715 , 0.09002677415463176 , 0.24591336509576933 , 0.0 , 92.56267985303703 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 0.816523170662774 , 0.08959086247750091 , 0.2462055045761984 , 0.0 , 92.70420737208133 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 0.8235290100667029 , 0.08915291551594175 , 0.24649456295292677 , 0.0 , 92.8457319874392 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 0.8305359465184551 , 0.08871295494306547 , 0.24678052624564562 , 0.0 , 92.98725375326876 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 0.8375439302075354 , 0.08827100252594784 , 0.24706338062176747 , 0.0 , 93.12877272295236 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 0.8445529135849925 , 0.0878270801248274 , 0.2473431123971132 , 0.0 , 93.27028894909745 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 0.8515628512607412 , 0.08738120969228846 , 0.24761970803659777 , 0.0 , 93.4118024835343 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 0.8585736999055427 , 0.08693341327242923 , 0.24789315415491414 , 0.0 , 93.5533133773215 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 0.8655854181574388 , 0.0864837130000155 , 0.24816343751721454 , 0.0 , 93.69482168073819 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 0.8725979665324315 , 0.08603213109962027 , 0.248430545039789 , 0.0 , 93.83632744329498 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 0.8796113073392191 , 0.0855786898847497 , 0.24869446379074023 , 0.0 , 93.97783071373169 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 0.8866254045978039 , 0.0851234117569557 , 0.24895518099065572 , 0.0 , 94.11933154001963 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 0.8936402239617942 , 0.08466631920493553 , 0.2492126840132755 , 0.0 , 94.26082996936884 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 0.9006557326442355 , 0.08420743480361884 , 0.24946696038615584 , 0.0 , 94.40232604822768 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 0.9076718993468066 , 0.08374678121324239 , 0.24971799779132797 , 0.0 , 94.54381982229279 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 0.9146886941922328 , 0.0832843811784128 , 0.24996578406595282 , 0.0 , 94.68531133650777 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 0.9217060886597668 , 0.08282025752715777 , 0.25021030720297016 , 0.0 , 94.82680063507405 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , 0.9287240555235984 , 0.08235443316996577 , 0.2504515553517424 , 0.0 , 94.96828776145367 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , 0.9357425687940613 , 0.08188693109881497 , 0.250689516818693 , 0.0 , 95.10977275837558 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 0.9427616036615092 , 0.08141777438619133 , 0.2509241800679388 , 0.0 , 95.25125566784345 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , 0.9497811364427393 , 0.08094698618409618 , 0.25115553372191685 , 0.0 , 95.39273653113969 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 0.956801144529849 , 0.08047458972304392 , 0.25138356656200395 , 0.0 , 95.53421538883686 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 0.9638216063414142 , 0.08000060831104949 , 0.25160826752913107 , 0.0 , 95.67569228079947 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 0.9708425012758848 , 0.07952506533260667 , 0.25182962572439016 , 0.0 , 95.817167246194 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 0.9778638096670955 , 0.07904798424765666 , 0.25204763040963407 , 0.0 , 95.95864032349846 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 0.9848855127417968 , 0.07856938859054782 , 0.2522622710080702 , 0.0 , 96.10011155050643 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 0.9919075925791142 , 0.07808930196898652 , 0.25247353710484616 , 0.0 , 96.24158096433894 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 0.9989300320718476 , 0.07760774806297938 , 0.25268141844762904 , 0.0 , 96.38304860144626 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 1.0059528148895298 , 0.07712475062376722 , 0.25288590494717583 , 0.0 , 96.52451449762384 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 1.012975925443158 , 0.07664033347275083 , 0.2530869866778978 , 0.0 , 96.66597868801455 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 1.0199993488515318 , 0.07615452050040888 , 0.2532846538784161 , 0.0 , 96.80744120712052 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 1.0270230709091148 , 0.0756673356652082 , 0.25347889695210957 , 0.0 , 96.94890208881134 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 1.0340470780553592 , 0.07517880299250651 , 0.25366970646765497 , 0.0 , 97.09036136632812 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 1.041071357345421 , 0.074688946573448 , 0.2538570731595587 , 0.0 , 97.23181907229855 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 1.0480958964222034 , 0.07419779056385188 , 0.25404098792868063 , 0.0 , 97.37327523874274 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 1.055120683489675 , 0.07370535918309393 , 0.25422144184274953 , 0.0 , 97.51472989707963 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 1.0621457072873923 , 0.07321167671298165 , 0.2543984261368697 , 0.0 , 97.65618307813884 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 1.0691709570661847 , 0.07271676749662268 , 0.25457193221401997 , 0.0 , 97.79763481216833 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 1.076196422564939 , 0.07222065593728724 , 0.25474195164554303 , 0.0 , 97.93908512884127 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 1.083222093988442 , 0.07172336649726432 , 0.25490847617162743 , 0.0 , 98.08053405726923 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
