time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
0.10999999999999999 , 0.01 , 0.0 , 0.138 , -0.0762411554712716 , 0.0 , 1.258553546856092 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.11999999999999998 , 0.01 , 0.0 , 0.138 , -0.07573074555633154 , 0.0 , 1.3998278799317632 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.12999999999999998 , 0.01 , 0.0 , 0.138 , -0.07520148493454946 , 0.0 , 1.5455556090410028 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.13999999999999999 , 0.01 , 0.0 , 0.138 , -0.07465378324443057 , 0.0 , 1.6957911051385963 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.15 , 0.01 , 0.0 , 0.138 , -0.07408804122276 , 0.0 , 1.8505810600167933 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.16 , 0.01 , 0.0 , 0.138 , -0.07350465089804369 , 0.0 , 2.009964932504772 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
0.17 , 0.01 , 0.0 , 0.138 , -0.0729039957797452 , 0.0 , 2.1739753729757467 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.18000000000000002 , 0.01 , 0.0 , 0.138 , -0.07228645104341018 , 0.0 , 2.34263862711623 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.19000000000000003 , 0.01 , 0.0 , 0.138 , -0.07165238371176799 , 0.0 , 2.5159749199397083 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.20000000000000004 , 0.01 , 0.0 , 0.138 , -0.07100215283189792 , 0.0 , 2.693998820924662 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.21000000000000005 , 0.01 , 0.0 , 0.138 , -0.07033610964854535 , 0.0 , 2.876719591145502 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.22000000000000006 , 0.01 , 0.0 , 0.138 , -0.06965459777367174 , 0.0 , 3.0641415132217844 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.23000000000000007 , 0.01 , 0.0 , 0.138 , -0.06895795335232012 , 0.0 , 3.2562642048696944 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.24000000000000007 , 0.01 , 0.0 , 0.138 , -0.06824650522487628 , 0.0 , 3.453082916811127 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.25000000000000006 , 0.01 , 0.0 , 0.138 , -0.06752057508580385 , 0.0 , 3.654588815767056 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.26000000000000006 , 0.01 , 0.0 , 0.138 , -0.06678047763892991 , 0.0 , 3.8607692532063993 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.2700000000000001 , 0.01 , 0.0 , 0.138 , -0.06602652074935636 , 0.0 , 4.071608020518397 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.2800000000000001 , 0.01 , 0.0 , 0.138 , -0.06525900559206986 , 0.0 , 4.287085591241976 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
0.2900000000000001 , 0.01 , 0.0 , 0.138 , -0.06447822679732261 , 0.0 , 4.507179350930983 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.3000000000000001 , 0.01 , 0.0 , 0.138 , -0.0636844725928538 , 0.0 , 4.731863815256929 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.3100000000000001 , 0.01 , 0.0 , 0.138 , -0.06287802494302047 , 0.0 , 4.961110836866737 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.3200000000000001 , 0.01 , 0.0 , 0.138 , -0.06205915968490511 , 0.0 , 5.194889801542104 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.3300000000000001 , 0.01 , 0.0 , 0.138 , -0.061228146661465296 , 0.0 , 5.4331678141529665 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
0.34000000000000014 , 0.01 , 0.0 , 0.138 , -0.06038524985179019 , 0.0 , 5.675909874869831 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.35000000000000014 , 0.01 , 0.0 , 0.138 , -0.05953072749852624 , 0.0 , 5.923079046114708 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.36000000000000015 , 0.01 , 0.0 , 0.138 , -0.05866483223253397 , 0.0 , 6.17463661066995 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.37000000000000016 , 0.01 , 0.0 , 0.138 , -0.057787811194835836 , 0.0 , 6.4305422213537895 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.38000000000000017 , 0.01 , 0.0 , 0.138 , -0.0568999061559141 , 0.0 , 6.69075404268915 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.3900000000000002 , 0.01 , 0.0 , 0.138 , -0.056001353632416255 , 0.0 , 6.955228884914504 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.4000000000000002 , 0.01 , 0.0 , 0.138 , -0.05509238500132442 , 0.0 , 7.223922330712867 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.4100000000000002 , 0.01 , 0.0 , 0.138 , -0.05417322661164366 , 0.0 , 7.4967888550081625 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.4200000000000002 , 0.01 , 0.0 , 0.138 , -0.05324409989366331 , 0.0 , 7.773781938152297 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.4300000000000002 , 0.01 , 0.0 , 0.138 , -0.05230522146584404 , 0.0 , 8.054854172822616 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.4400000000000002 , 0.01 , 0.0 , 0.138 , -0.05135680323938201 , 0.0 , 8.339957364930797 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.45000000000000023 , 0.01 , 0.0 , 0.138 , -0.05039905252050096 , 0.0 , 8.629042628825573 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.46000000000000024 , 0.01 , 0.0 , 0.138 , -0.04943217211052134 , 0.0 , 8.922060477078503 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.47000000000000025 , 0.01 , 0.0 , 0.138 , -0.048456360403754846 , 0.0 , 9.218960905093354 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.48000000000000026 , 0.01 , 0.0 , 0.138 , -0.04747181148327171 , 0.0 , 9.519693470811944 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.49000000000000027 , 0.01 , 0.0 , 0.138 , -0.04647871521458686 , 0.0 , 9.824207369734268 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5000000000000002 , 0.01 , 0.0 , 0.138 , -0.04547725733731022 , 0.0 , 10.132451505505742 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5100000000000002 , 0.01 , 0.0 , 0.138 , -0.0444676195548054 , 0.0 , 10.444374556259845 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5200000000000002 , 0.01 , 0.0 , 0.138 , -0.04344997962190004 , 0.0 , 10.759925036946697 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.5300000000000002 , 0.01 , 0.0 , 0.138 , -0.042424511430690134 , 0.0 , 11.079051357845401 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.5400000000000003 , 0.01 , 0.0 , 0.138 , -0.04139138509447977 , 0.0 , 11.401701879425218 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5500000000000003 , 0.01 , 0.0 , 0.138 , -0.04035076702989685 , 0.0 , 11.727824963770672 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5600000000000003 , 0.01 , 0.0 , 0.138 , -0.0393028200372243 , 0.0 , 12.057369022715193 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5700000000000003 , 0.01 , 0.0 , 0.138 , -0.03824770337898573 , 0.0 , 12.390282562858374 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.5800000000000003 , 0.01 , 0.0 , 0.138 , -0.03718557285682323 , 0.0 , 12.726514227627831 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.5900000000000003 , 0.01 , 0.0 , 0.138 , -0.03611658088670471 , 0.0 , 13.066012836531627 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.6000000000000003 , 0.01 , 0.0 , 0.138 , -0.03504087657249689 , 0.0 , 13.408727421729509 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.6100000000000003 , 0.01 , 0.0 , 0.138 , -0.033958605777939396 , 0.0 , 13.754607262091668 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.6200000000000003 , 0.01 , 0.0 , 0.138 , -0.032869911197055 , 0.0 , 14.103601914837782 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.6300000000000003 , 0.01 , 0.0 , 0.138 , -0.0317749324230296 , 0.0 , 14.455661244908697 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.6400000000000003 , 0.01 , 0.0 , 0.138 , -0.030673806015595557 , 0.0 , 14.810735452175322 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.6500000000000004 , 0.01 , 0.0 , 0.138 , -0.029566665566950624 , 0.0 , 15.168775096591617 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.6600000000000004 , 0.01 , 0.0 , 0.138 , -0.028453641766244507 , 0.0 , 15.529731121416262 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.6700000000000004 , 0.01 , 0.0 , 0.138 , -0.027334862462664006 , 0.0 , 15.89355487459352 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.6800000000000004 , 0.01 , 0.0 , 0.138 , -0.026210452727147303 , 0.0 , 16.26019812838331 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.6900000000000004 , 0.01 , 0.0 , 0.138 , -0.025080534912757267 , 0.0 , 16.62961309735647 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.7000000000000004 , 0.01 , 0.0 , 0.138 , -0.02394522871374257 , 0.0 , 17.00175245481705 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
0.7100000000000004 , 0.01 , 0.0 , 0.138 , -0.02280465122331561 , 0.0 , 17.376569347756686 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.7200000000000004 , 0.01 , 0.0 , 0.138 , -0.021658916990174727 , 0.0 , 17.754017410406504 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
0.7300000000000004 , 0.01 , 0.0 , 0.138 , -0.020508138073798192 , 0.0 , 18.134050776476215 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.7400000000000004 , 0.01 , 0.0 , 0.138 , -0.019352424098536644 , 0.0 , 18.51662409013761 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.7500000000000004 , 0.01 , 0.0 , 0.138 , -0.01819188230653007 , 0.0 , 18.901692515838477 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.7600000000000005 , 0.01 , 0.0 , 0.138 , -0.01702661760947481 , 0.0 , 19.289211746999626 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.7700000000000005 , 0.01 , 0.0 , 0.138 , -0.015856732639265667 , 0.0 , 19.67913801366376 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.7800000000000005 , 0.01 , 0.0 , 0.138 , -0.014682327797537517 , 0.0 , 20.071428089158417 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.7900000000000005 , 0.01 , 0.0 , 0.138 , -0.013503501304130361 , 0.0 , 20.46603929581852 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8000000000000005 , 0.01 , 0.0 , 0.138 , -0.012320349244501233 , 0.0 , 20.8629295098458 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8100000000000005 , 0.01 , 0.0 , 0.138 , -0.011132965616105675 , 0.0 , 21.26205716532104 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8200000000000005 , 0.01 , 0.0 , 0.138 , -0.009941442373771467 , 0.0 , 21.66338125745324 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8300000000000005 , 0.01 , 0.0 , 0.138 , -0.008745869474086329 , 0.0 , 22.06686134509846 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8400000000000005 , 0.01 , 0.0 , 0.138 , -0.007546334918820993 , 0.0 , 22.472457552579726 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8500000000000005 , 0.01 , 0.0 , 0.138 , -0.0063429247974086805 , 0.0 , 22.880130570872552 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.8600000000000005 , 0.01 , 0.0 , 0.138 , -0.005135723328501429 , 0.0 , 23.28984165818474 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
0.8700000000000006 , 0.01 , 0.0 , 0.138 , -0.003924812900623562 , 0.0 , 23.701552639960937 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8800000000000006 , 0.01 , 0.0 , 0.138 , -0.0027102741119413992 , 0.0 , 24.11522590836921 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.8900000000000006 , 0.01 , 0.0 , 0.138 , -0.0014921858091691276 , 0.0 , 24.530824421282887 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9000000000000006 , 0.01 , 0.0 , 0.138 , -2.706251256289066E-4 , 0.0 , 24.948311700798513 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.9100000000000006 , 0.01 , 0.0 , 0.138 , 9.543324815158849E-4 , 0.0 , 25.36765183132684 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9200000000000006 , 0.01 , 0.0 , 0.138 , 0.0021826131948367578 , 0.0 , 25.788809457275875 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9300000000000006 , 0.01 , 0.0 , 0.138 , 0.0034141448010073516 , 0.0 , 26.211749780354694 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9400000000000006 , 0.01 , 0.0 , 0.138 , 0.004648856655945333 , 0.0 , 26.63643855654618 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9500000000000006 , 0.01 , 0.0 , 0.138 , 0.00588667965071174 , 0.0 , 27.06284209272735 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
0.9600000000000006 , 0.01 , 0.0 , 0.138 , 0.007127546178151173 , 0.0 , 27.490927243017268 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9700000000000006 , 0.01 , 0.0 , 0.138 , 0.008371390100257059 , 0.0 , 27.92066140482848 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
0.9800000000000006 , 0.01 , 0.0 , 0.138 , 0.009618146716246057 , 0.0 , 28.35201251467288 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
0.9900000000000007 , 0.01 , 0.0 , 0.138 , 0.010867752731326286 , 0.0 , 28.78494904372792 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.0000000000000007 , 0.01 , 0.0 , 0.138 , 0.012120146226144157 , 0.0 , 29.219439993183187 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.0100000000000007 , 0.01 , 0.0 , 0.138 , 0.013500926354135148 , 0.0 , 29.699139038400972 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.0200000000000007 , 0.01 , 0.0 , 0.138 , 0.014758977958826719 , 0.0 , 30.13679569961687 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.0300000000000007 , 0.01 , 0.0 , 0.138 , 0.016019633514928425 , 0.0 , 30.575913999774457 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.0400000000000007 , 0.01 , 0.0 , 0.138 , 0.017282836436829388 , 0.0 , 31.016465060564315 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.0500000000000007 , 0.01 , 0.0 , 0.138 , 0.018548531368562063 , 0.0 , 31.458420507234678 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.0600000000000007 , 0.01 , 0.0 , 0.138 , 0.019816664157081165 , 0.0 , 31.90175246298304 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.0700000000000007 , 0.01 , 0.0 , 0.138 , 0.02108718182612343 , 0.0 , 32.3464335432368 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.0800000000000007 , 0.01 , 0.0 , 0.138 , 0.02236003255063533 , 0.0 , 32.7924368498343 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.0900000000000007 , 0.01 , 0.0 , 0.138 , 0.023635165631756508 , 0.0 , 33.23973596512906 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.1000000000000008 , 0.01 , 0.0 , 0.138 , 0.02491253147234687 , 0.0 , 33.68830494602025 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.1100000000000008 , 0.01 , 0.0 , 0.138 , 0.026192081553045407 , 0.0 , 34.13811831791645 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.1200000000000008 , 0.01 , 0.0 , 0.138 , 0.027473768408849367 , 0.0 , 34.5891510686497 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.1300000000000008 , 0.01 , 0.0 , 0.138 , 0.02875754560620246 , 0.0 , 35.04137864234599 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.1400000000000008 , 0.01 , 0.0 , 0.138 , 0.03004336772058057 , 0.0 , 35.494776933262074 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.1500000000000008 , 0.01 , 0.0 , 0.138 , 0.03133119031456506 , 0.0 , 35.94932227958998 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
1.1600000000000008 , 0.01 , 0.0 , 0.138 , 0.032620969916392184 , 0.0 , 36.404991457243796 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.1700000000000008 , 0.01 , 0.0 , 0.138 , 0.033912663998968695 , 0.0 , 36.861761673637375 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.1800000000000008 , 0.01 , 0.0 , 0.138 , 0.03520623095934379 , 0.0 , 37.31961056145474 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.1900000000000008 , 0.01 , 0.0 , 0.138 , 0.03650163009862653 , 0.0 , 37.778516172413674 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.2000000000000008 , 0.01 , 0.0 , 0.138 , 0.03779882160234027 , 0.0 , 38.23845697104707 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.2100000000000009 , 0.01 , 0.0 , 0.138 , 0.039097766521203586 , 0.0 , 38.699411828484244 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.2200000000000009 , 0.01 , 0.0 , 0.138 , 0.04039842675232912 , 0.0 , 39.161360016258186 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.2300000000000009 , 0.01 , 0.0 , 0.138 , 0.04170076502083078 , 0.0 , 39.624281200126916 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.2400000000000009 , 0.01 , 0.0 , 0.138 , 0.0430047448618308 , 0.0 , 40.08815543392575 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.2500000000000009 , 0.01 , 0.0 , 0.138 , 0.04431033060285762 , 0.0 , 40.552963153444125 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.260000000000001 , 0.01 , 0.0 , 0.138 , 0.04561748734662645 , 0.0 , 41.018685170342906 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.270000000000001 , 0.01 , 0.0 , 0.138 , 0.04692618095419389 , 0.0 , 41.48530266610078 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.280000000000001 , 0.01 , 0.0 , 0.138 , 0.04823637802847859 , 0.0 , 41.95279718600523 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.290000000000001 , 0.01 , 0.0 , 0.138 , 0.04954804589814031 , 0.0 , 42.4211506331917 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.300000000000001 , 0.01 , 0.0 , 0.138 , 0.05086115260180897 , 0.0 , 42.8903452627178 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.310000000000001 , 0.01 , 0.0 , 0.138 , 0.05217566687265633 , 0.0 , 43.36036367569659 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.320000000000001 , 0.01 , 0.0 , 0.138 , 0.053491558123303515 , 0.0 , 43.831188813474455 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.330000000000001 , 0.01 , 0.0 , 0.138 , 0.05480879643105581 , 0.0 , 44.3028039518681 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.340000000000001 , 0.01 , 0.0 , 0.138 , 0.05612735252345864 , 0.0 , 44.77519269545019 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.350000000000001 , 0.01 , 0.0 , 0.138 , 0.057447197764167665 , 0.0 , 45.2483389718991 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.360000000000001 , 0.01 , 0.0 , 0.138 , 0.05876830413912544 , 0.0 , 45.72222702639783 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.370000000000001 , 0.01 , 0.0 , 0.138 , 0.060090644243038685 , 0.0 , 46.196841416110146 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.380000000000001 , 0.01 , 0.0 , 0.138 , 0.061414191266149706 , 0.0 , 46.67216700469635 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.390000000000001 , 0.01 , 0.0 , 0.138 , 0.06273891898129465 , 0.0 , 47.1481889569086 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.400000000000001 , 0.01 , 0.0 , 0.138 , 0.06406480173124372 , 0.0 , 47.62489273324627 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.410000000000001 , 0.01 , 0.0 , 0.138 , 0.0653918144163158 , 0.0 , 48.10226408466997 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
1.420000000000001 , 0.01 , 0.0 , 0.138 , 0.06671993248226273 , 0.0 , 48.58028904738421 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.430000000000001 , 0.01 , 0.0 , 0.138 , 0.06804913190841659 , 0.0 , 49.058953937695605 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.440000000000001 , 0.01 , 0.0 , 0.138 , 0.06937938919609472 , 0.0 , 49.53824534692012 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.450000000000001 , 0.01 , 0.0 , 0.138 , 0.07071068135725662 , 0.0 , 50.018150136375425 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.460000000000001 , 0.01 , 0.0 , 0.138 , 0.07204298590340726 , 0.0 , 50.498655432425494 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.470000000000001 , 0.01 , 0.0 , 0.138 , 0.07337628083474178 , 0.0 , 50.97974862160709 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
1.480000000000001 , 0.01 , 0.0 , 0.138 , 0.07471054462952566 , 0.0 , 51.461417345812606 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.490000000000001 , 0.01 , 0.0 , 0.138 , 0.07604575623370645 , 0.0 , 51.94364949755254 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.500000000000001 , 0.01 , 0.0 , 0.138 , 0.07738189505074995 , 0.0 , 52.42643321527294 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.5100000000000011 , 0.01 , 0.0 , 0.138 , 0.07871894093169886 , 0.0 , 52.909756878755616 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.5200000000000011 , 0.01 , 0.0 , 0.138 , 0.080056874165446 , 0.0 , 53.39360910457617 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.5300000000000011 , 0.01 , 0.0 , 0.138 , 0.08139567546921982 , 0.0 , 53.87797874163607 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.5400000000000011 , 0.01 , 0.0 , 0.138 , 0.0827353259792764 , 0.0 , 54.36285486675888 , 0.8 , -0.8 , 254.00000000000006 , 255.00000000000006
1.5500000000000012 , 0.01 , 0.0 , 0.138 , 0.08407580724179346 , 0.0 , 54.848226780357436 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.5600000000000012 , 0.01 , 0.0 , 0.138 , 0.08541710120396291 , 0.0 , 55.334084002168765 , 0.8 , -0.8 , 254.00000000000006 , 254.00000000000006
1.5700000000000012 , 0.01 , 0.0 , 0.138 , 0.08675919020527607 , 0.0 , 55.820416267052224 , 0.8 , -0.8 , 255.00000000000006 , 255.00000000000006
1.5800000000000012 , 0.01 , 0.0 , 0.138 , 0.08810205696899902 , 0.0 , 56.30721352085811 , 0.8 , -0.8 , 255.00000000000006 , 254.00000000000006
