time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
1.0900000000000007,0.01,0.0,0.138,-0.033877231728288826,0.0,14.041743350873276,0.4,-0.4,254.00000000000006,254.00000000000006
1.1000000000000008,0.01,0.0,0.138,-0.03324953682293243,0.0,14.210784759599846,0.4,-0.4,255.00000000000006,254.00000000000006
1.1100000000000008,0.01,0.0,0.138,-0.03262051102058664,0.0,14.380198924904107,0.4,-0.4,255.00000000000006,254.00000000000006
1.1200000000000008,0.01,0.0,0.138,-0.03199018324253579,0.0,14.54997849994379,0.4,-0.4,255.00000000000006,255.00000000000006
1.1300000000000008,0.01,0.0,0.138,-0.03135858178158531,0.0,14.72011626514086,0.4,-0.4,254.00000000000006,254.00000000000006
1.1400000000000008,0.01,0.0,0.138,-0.03072573431571897,0.0,14.890605126808623,0.4,-0.4,254.00000000000006,254.00000000000006
1.1500000000000008,0.01,0.0,0.138,-0.030091667921459418,0.0,15.06143811574566,0.4,-0.4,254.00000000000006,255.00000000000006
1.1600000000000008,0.01,0.0,0.138,-0.029456409086938286,0.0,15.232608385809272,0.4,-0.4,254.00000000000006,254.00000000000006
1.1700000000000008,0.01,0.0,0.138,-0.028819983724682335,0.0,15.404109212458025,0.4,-0.4,255.00000000000006,254.00000000000006
1.1800000000000008,0.01,0.0,0.138,-0.028182417184121747,0.0,15.575933991282454,0.4,-0.4,254.00000000000006,254.00000000000006
1.1900000000000008,0.01,0.0,0.138,-0.027543734263826565,0.0,15.748076236505312,0.4,-0.4,254.00000000000006,255.00000000000006
1.2000000000000008,0.01,0.0,0.138,-0.026903959223477297,0.0,15.920529579478625,0.4,-0.4,254.00000000000006,255.00000000000006
1.2100000000000009,0.01,0.0,0.138,-0.026263115795575318,0.0,16.093287767161655,0.4,-0.4,255.00000000000006,254.00000000000006
1.2200000000000009,0.01,0.0,0.138,-0.02562122719689877,0.0,16.266344660586583,0.4,-0.4,254.00000000000006,255.00000000000006
1.2300000000000009,0.01,0.0,0.138,-0.024978316139709716,0.0,16.43969423331555,0.4,-0.4,254.00000000000006,254.00000000000006
1.2400000000000009,0.01,0.0,0.138,-0.02433440484271747,0.0,16.6133305698977,0.4,-0.4,254.00000000000006,255.00000000000006
1.2500000000000009,0.01,0.0,0.138,-0.02368951504180391,0.0,16.787247864309848,0.4,-0.4,255.00000000000006,254.00000000000006
1.260000000000001,0.01,0.0,0.138,-0.023043668000515653,0.0,16.96144041840944,0.4,-0.4,254.00000000000006,254.00000000000006
1.270000000000001,0.01,0.0,0.138,-0.022396884520328106,0.0,17.135902640363838,0.4,-0.4,255.00000000000006,255.00000000000006
1.280000000000001,0.01,0.0,0.138,-0.021749184950686735,0.0,17.31062904310329,0.4,-0.4,254.00000000000006,254.00000000000006
1.290000000000001,0.01,0.0,0.138,-0.021100589198829865,0.0,17.48561424276204,0.4,-0.4,254.00000000000006,254.00000000000006
1.300000000000001,0.01,0.0,0.138,-0.020451116739398208,0.0,17.660852957120824,0.4,-0.4,254.00000000000006,254.00000000000006
1.310000000000001,0.01,0.0,0.138,-0.019800786623835442,0.0,17.836340004064823,0.4,-0.4,255.00000000000006,254.00000000000006
1.320000000000001,0.01,0.0,0.138,-0.01914961748958461,0.0,18.01207030003161,0.4,-0.4,255.00000000000006,254.00000000000006
1.330000000000001,0.01,0.0,0.138,-0.0184976275690846,0.0,18.188038858480922,0.4,-0.4,254.00000000000006,255.00000000000006
1.340000000000001,0.01,0.0,0.138,-0.01784483469857119,0.0,18.364240788361258,0.4,-0.4,254.00000000000006,254.00000000000006
1.350000000000001,0.01,0.0,0.138,-0.017191256326686777,0.0,18.540671292586012,0.4,-0.4,255.00000000000006,254.00000000000006
1.360000000000001,0.01,0.0,0.138,-0.016536909522903057,0.0,18.717325666524175,0.4,-0.4,255.00000000000006,254.00000000000006
1.370000000000001,0.01,0.0,0.138,-0.015881810985760705,0.0,18.89419929650103,0.4,-0.4,254.00000000000006,254.00000000000006
1.380000000000001,0.01,0.0,0.138,-0.015225977050929845,0.0,19.07128765829748,0.4,-0.4,255.00000000000006,255.00000000000006
1.390000000000001,0.01,0.0,0.138,-0.014569423699095516,0.0,19.24858631567895,0.4,-0.4,255.00000000000006,254.00000000000006
1.400000000000001,0.01,0.0,0.138,-0.013912166563671835,0.0,19.426090918924274,0.4,-0.4,255.00000000000006,254.00000000000006
1.410000000000001,0.01,0.0,0.138,-0.013254220938348243,0.0,19.603797203368686,0.4,-0.4,254.00000000000006,254.00000000000006
1.420000000000001,0.01,0.0,0.138,-0.012595601784472096,0.0,19.78170098796636,0.4,-0.4,254.00000000000006,254.00000000000006
1.430000000000001,0.01,0.0,0.138,-0.01193632373827068,0.0,19.959798173862964,0.4,-0.4,254.00000000000006,254.00000000000006
1.440000000000001,0.01,0.0,0.138,-0.011276401117916168,0.0,20.13808474297366,0.4,-0.4,254.00000000000006,255.00000000000006
1.450000000000001,0.01,0.0,0.138,-0.01061584793043728,0.0,20.316556756598857,0.4,-0.4,254.00000000000006,254.00000000000006
1.460000000000001,0.01,0.0,0.138,-0.009954677878480658,0.0,20.495210354026767,0.4,-0.4,254.00000000000006,255.00000000000006
1.470000000000001,0.01,0.0,0.138,-0.009292904366925148,0.0,20.674041751173263,0.4,-0.4,255.00000000000006,254.00000000000006
1.480000000000001,0.01,0.0,0.138,-0.008630540509352677,0.0,20.85304723922718,0.4,-0.4,254.00000000000006,254.00000000000006
1.490000000000001,0.01,0.0,0.138,-0.00796759913437814,0.0,21.032223183311544,0.4,-0.4,254.00000000000006,254.00000000000006
1.500000000000001,0.01,0.0,0.138,-0.007304092791842104,0.0,21.211566021167073,0.4,-0.4,254.00000000000006,254.00000000000006
1.5100000000000011,0.01,0.0,0.138,-0.006640033758868638,0.0,21.391072261845693,0.4,-0.4,254.00000000000006,254.00000000000006
1.5200000000000011,0.01,0.0,0.138,-0.0059754340457917055,0.0,21.5707384844236,0.4,-0.4,254.00000000000006,254.00000000000006
1.5300000000000011,0.01,0.0,0.138,-0.005310305401952639,0.0,21.750561336729334,0.4,-0.4,254.00000000000006,255.00000000000006
1.5400000000000011,0.01,0.0,0.138,-0.004644659321371689,0.0,21.930537534094128,0.4,-0.4,254.00000000000006,254.00000000000006
1.5500000000000012,0.01,0.0,0.138,-0.003978507048296373,0.0,22.11066385810591,0.4,-0.4,255.00000000000006,254.00000000000006
1.5600000000000012,0.01,0.0,0.138,-0.003311859582629112,0.0,22.290937155401934,0.4,-0.4,254.00000000000006,255.00000000000006
1.5700000000000012,0.01,0.0,0.138,-0.002644727685237172,0.0,22.471354336452805,0.4,-0.4,254.00000000000006,254.00000000000006
1.5800000000000012,0.01,0.0,0.138,-0.0019771218831467763,0.0,22.651912374387848,0.4,-0.4,254.00000000000006,254.00000000000006
1.5900000000000012,0.01,0.0,0.138,-0.0013090524746250248,0.0,22.83260830381778,0.4,-0.4,254.00000000000006,254.00000000000006
1.6000000000000012,0.01,0.0,0.138,-6.405295341505718E-4,0.0,23.013439219688735,0.4,-0.4,254.00000000000006,254.00000000000006
1.6100000000000012,0.01,0.0,0.138,2.8437082723001272E-5,0.0,23.194402276144046,0.4,-0.4,254.00000000000006,254.00000000000006
1.6200000000000012,0.01,0.0,0.138,6.978377346099074E-4,0.0,23.37549468540874,0.4,-0.4,254.00000000000006,255.00000000000006
1.6300000000000012,0.01,0.0,0.138,0.0013676629896381964,0.0,23.55671371668859,0.4,-0.4,254.00000000000006,254.00000000000006
1.6400000000000012,0.01,0.0,0.138,0.0020379036208967305,0.0,23.738056695088744,0.4,-0.4,254.00000000000006,254.00000000000006
1.6500000000000012,0.01,0.0,0.138,0.002708550601981455,0.0,23.919521000541863,0.4,-0.4,254.00000000000006,255.00000000000006
1.6600000000000013,0.01,0.0,0.138,0.003379595102638036,0.0,24.101104066762673,0.4,-0.4,254.00000000000006,254.00000000000006
1.6700000000000013,0.01,0.0,0.138,0.004051028484499508,0.0,24.282803380214318,0.4,-0.4,255.00000000000006,254.00000000000006
1.6800000000000013,0.01,0.0,0.138,0.004722842296916455,0.0,24.464616479090637,0.4,-0.4,254.00000000000006,254.00000000000006
1.6900000000000013,0.01,0.0,0.138,0.0053950282728777305,0.0,24.646540952317082,0.4,-0.4,254.00000000000006,255.00000000000006
1.7000000000000013,0.01,0.0,0.138,0.006067578325019821,0.0,24.82857443856892,0.4,-0.4,255.00000000000006,254.00000000000006
1.7100000000000013,0.01,0.0,0.138,0.00674048454172313,0.0,25.01071462529717,0.4,-0.4,255.00000000000006,254.00000000000006
1.7200000000000013,0.01,0.0,0.138,0.007413739183292842,0.0,25.192959247787712,0.4,-0.4,254.00000000000006,254.00000000000006
1.7300000000000013,0.01,0.0,0.138,0.008087334678222882,0.0,25.375306088216803,0.4,-0.4,254.00000000000006,254.00000000000006
1.7400000000000013,0.01,0.0,0.138,0.00876126361954109,0.0,25.557752974738378,0.4,-0.4,254.00000000000006,254.00000000000006
1.7500000000000013,0.01,0.0,0.138,0.00943551876123376,0.0,25.740297780575474,0.4,-0.4,254.00000000000006,254.00000000000006
1.7600000000000013,0.01,0.0,0.138,0.010110093014747967,0.0,25.922938423136657,0.4,-0.4,254.00000000000006,254.00000000000006
1.7700000000000014,0.01,0.0,0.138,0.010784979445569762,0.0,26.105672863136988,0.4,-0.4,254.00000000000006,255.00000000000006
1.7800000000000014,0.01,0.0,0.138,0.011460171269876793,0.0,26.288499103750837,0.4,-0.4,254.00000000000006,254.00000000000006
1.7900000000000014,0.01,0.0,0.138,0.012135661851263815,0.0,26.471415189756044,0.4,-0.4,255.00000000000006,254.00000000000006
1.8000000000000014,0.01,0.0,0.138,0.012811444697539115,0.0,26.654419206717648,0.4,-0.4,254.00000000000006,254.00000000000006
1.8100000000000014,0.01,0.0,0.138,0.013487513457590555,0.0,26.837509280169797,0.4,-0.4,254.00000000000006,255.00000000000006
1.8200000000000014,0.01,0.0,0.138,0.014163861918320031,0.0,27.020683574817667,0.4,-0.4,254.00000000000006,255.00000000000006
1.8300000000000014,0.01,0.0,0.138,0.014840484001644158,0.0,27.20394029375393,0.4,-0.4,255.00000000000006,254.00000000000006
1.8400000000000014,0.01,0.0,0.138,0.01551737376156044,0.0,27.387277677689326,0.4,-0.4,254.00000000000006,254.00000000000006
1.8500000000000014,0.01,0.0,0.138,0.016194525381276956,0.0,27.570694004194138,0.4,-0.4,254.00000000000006,255.00000000000006
1.8600000000000014,0.01,0.0,0.138,0.0168719331704046,0.0,27.754187586961507,0.4,-0.4,254.00000000000006,255.00000000000006
1.8700000000000014,0.01,0.0,0.138,0.017549591562210212,0.0,27.937756775072558,0.4,-0.4,254.00000000000006,254.00000000000006
1.8800000000000014,0.01,0.0,0.138,0.018227495110929526,0.0,28.12139995228381,0.4,-0.4,254.00000000000006,254.00000000000006
1.8900000000000015,0.01,0.0,0.138,0.01890563848913837,0.0,28.30511553632823,0.4,-0.4,255.00000000000006,254.00000000000006
1.9000000000000015,0.01,0.0,0.138,0.019584016485181016,0.0,28.488901978221293,0.4,-0.4,254.00000000000006,254.00000000000006
1.9100000000000015,0.01,0.0,0.138,0.020262624000654594,0.0,28.6727577615884,0.4,-0.4,254.00000000000006,254.00000000000006
1.9200000000000015,0.01,0.0,0.138,0.020941456047947865,0.0,28.856681401997776,0.4,-0.4,254.00000000000006,255.00000000000006
1.9300000000000015,0.01,0.0,0.138,0.021620507747833792,0.0,29.040671446316082,0.4,-0.4,255.00000000000006,254.00000000000006
1.9400000000000015,0.01,0.0,0.138,0.02229977432711422,0.0,29.224726472062684,0.4,-0.4,254.00000000000006,254.00000000000006
1.9500000000000015,0.01,0.0,0.138,0.02297925111631577,0.0,29.408845086787096,0.4,-0.4,254.00000000000006,254.00000000000006
1.9600000000000015,0.01,0.0,0.138,0.023658933547435784,0.0,29.5930259274528,0.4,-0.4,254.00000000000006,255.00000000000006
1.9700000000000015,0.01,0.0,0.138,0.024338817151737496,0.0,29.777267659837435,0.4,-0.4,254.00000000000006,254.00000000000006
1.9800000000000015,0.01,0.0,0.138,0.025018897557592693,0.0,29.961568977935258,0.4,-0.4,254.00000000000006,254.00000000000006
1.9900000000000015,0.01,0.0,0.138,0.025699170488371614,0.0,30.14592860338462,0.4,-0.4,254.00000000000006,255.00000000000006
2.0000000000000013,0.01,0.0,0.138,0.026379631760378525,0.0,30.330345284890882,0.4,-0.4,254.00000000000006,254.00000000000006
2.300000000000001,0.3,0.0,0.138,0.04686359262347296,0.0,35.884136544055764,0.4,-0.4,255.00000000000006,254.00000000000006
2.589999999999995,0.2899999999999938,0.0,0.138,0.06674981239310547,0.0,41.278708079779335,0.4,-0.4,254.00000000000006,254.00000000000006
2.869999999999983,0.2799999999999878,0.0,0.138,0.08599215886748025,0.0,46.50005139022778,0.4,-0.4,254.00000000000006,255.00000000000006
3.139999999999971,0.269999999999988,0.0,0.138,0.10456828447643275,0.0,51.54134818113425,0.4,-0.4,254.00000000000006,254.00000000000006
3.3999999999999653,0.25999999999999446,0.0,0.138,0.12246715276100305,0.0,56.39922302392324,0.4,-0.4,254.00000000000006,254.00000000000006
3.649999999999966,0.2500000000000009,0.0,0.138,0.13968320804019163,0.0,61.0719745897095,0.4,-0.4,255.00000000000006,210.00000000000006
3.8899999999999673,0.2400000000000011,0.0,0.138,0.1562136000620764,0.0,65.55872944578823,0.4,-0.4,254.00000000000006,14.000000000000004
4.129999999999962,0.23999999999999488,0.0,0.138,0.17274570010270324,0.0,70.04600805918881,0.1,-0.5,254.00000000000006,1.0000000000000002
4.369999999999951,0.2399999999999891,0.11249405639030113,0.1358693631210917,0.18761482098886467,0.0,74.07270825739715,0.1,-0.5,254.00000000000006,1.0000000000000002
4.599999999999941,0.22999999999998977,0.25650383396166687,0.13169120646970484,0.20039408095261607,0.0,77.67447220486292,0.1,-0.5,254.00000000000006,1.0000000000000002
4.819999999999936,0.2199999999999953,0.40455707156215887,0.12601346336208655,0.21129269438931614,0.0,80.97066355771358,0.1,-0.5,254.00000000000006,1.0000000000000002
5.029999999999937,0.21000000000000085,0.5501060168933769,0.11919325746119284,0.22054085829225367,0.0,84.0581006715438,0.1,-0.5,172.00000000000003,254.00000000000006
5.229999999999938,0.20000000000000107,0.6899450691744474,0.11159775576149851,0.22818337624191448,0.0,86.95714717568353,0.1,-0.5,1.0000000000000002,254.00000000000006
5.429999999999934,0.19999999999999574,0.8302451649760427,0.10307981323740079,0.234606899751177,0.0,89.83064557017997,0.5,-0.1,1.0000000000000002,254.00000000000006
5.629999999999924,0.1999999999999904,0.7909631906971596,0.09575863980049812,0.24208578301455547,0.0,92.66707848001442,0.5,-0.1,239.00000000000006,254.00000000000006
5.819999999999915,0.18999999999999062,0.6953797388646588,0.08991963657763781,0.2501554467828025,0.0,95.36092698259836,0.5,-0.1,0.0,255.00000000000006
5.999999999999911,0.17999999999999616,0.5840241645087434,0.0854451263058845,0.2584760559206182,0.0,97.91267628870855,0.5,-0.1,254.00000000000006,0.0
6.169999999999913,0.1700000000000017,0.47085398338534307,0.08222548188286624,0.26679894970116375,0.0,100.32159870971736,0.1,-0.5,255.00000000000006,230.00000000000006
6.329999999999915,0.16000000000000192,0.49790956655287716,0.07813328296707883,0.2740098318112845,0.0,102.57149603498692,0.1,-0.5,254.00000000000006,254.00000000000006
6.489999999999911,0.1599999999999966,0.5707362651599843,0.07315542098485683,0.2806857219000954,0.0,104.82633764450338,0.1,-0.5,254.00000000000006,254.00000000000006
6.649999999999903,0.15999999999999126,0.6643621061682619,0.06742089408171788,0.28676310571262836,0.0,107.08526173058681,0.1,-0.5,254.00000000000006,254.00000000000006
6.799999999999894,0.14999999999999147,0.7612339313651216,0.06143864191274738,0.2918432596539477,0.0,109.20497891036075,0.1,-0.5,255.00000000000006,254.00000000000006
6.939999999999891,0.13999999999999702,0.8555829088582807,0.05539359641041963,0.29599173885775487,0.0,111.18418513068991,0.1,-0.5,254.00000000000006,255.00000000000006
7.069999999999894,0.13000000000000256,0.9449589701784425,0.04943697370080927,0.29929413829493967,0.0,113.02231688045867,0.1,-0.5,254.00000000000006,254.00000000000006
7.1899999999998965,0.12000000000000277,1.0282812808901836,0.04369061664737353,0.3018477728477645,0.0,114.71914744916421,0.1,-0.5,254.00000000000006,254.00000000000006
7.309999999999894,0.11999999999999744,1.112047110575139,0.03774896064381146,0.30390771273384376,0.0,116.41599573258281,0.1,-0.5,254.00000000000006,255.00000000000006
7.429999999999886,0.11999999999999211,1.1960668953816702,0.03165466039964773,0.3054593692492134,0.0,118.1128291799132,0.1,-0.5,254.00000000000006,254.00000000000006
7.539999999999878,0.10999999999999233,1.2732145048180352,0.02597130868614321,0.30642578488027855,0.0,119.6682355011535,0.1,-0.5,254.00000000000006,254.00000000000006
7.639999999999876,0.09999999999999787,1.3434129027206956,0.020753716971267225,0.30692083315193885,0.0,121.08221870859234,0.1,-0.5,254.00000000000006,254.00000000000006
7.72999999999988,0.09000000000000341,1.4066241951430427,0.01603848564375586,0.3070519514024327,0.0,122.35478580510198,0.1,-0.5,254.00000000000006,254.00000000000006
7.809999999999883,0.08000000000000362,1.4628290919293458,0.011847587021644318,0.3069179537307587,0.0,123.48594353044155,0.1,-0.5,254.00000000000006,254.00000000000006
7.8899999999998816,0.0799999999999983,1.5190448870270252,0.007670887754366418,0.3065485766563202,0.0,124.61709021927027,0.1,-0.5,254.00000000000006,254.00000000000006
7.9699999999998745,0.07999999999999297,1.5752681969573645,0.0035215935687139266,0.30594499785905704,0.0,125.74822710628678,0.1,-0.5,254.00000000000006,254.00000000000006
8.039999999999868,0.06999999999999318,1.6244679043683006,-7.624296996974755E-5,0.3052262361604196,0.0,126.73796479050952,0.1,-0.5,254.00000000000006,255.00000000000006
8.099999999999866,0.05999999999999872,1.666641389686834,-0.0031288041497796737,0.3044699076138913,0.0,127.58630671597211,0.1,-0.5,254.00000000000006,254.00000000000006
8.14999999999987,0.05000000000000426,1.701787189343224,-0.005646385128777243,0.3037417564008159,0.0,128.29325537529076,0.1,-0.5,254.00000000000006,254.00000000000006
8.189999999999875,0.040000000000004476,1.7299044653507667,-0.007641046795264728,0.30309581072641995,0.0,128.8588125481092,0.1,-0.5,255.00000000000006,254.00000000000006
8.229999999999874,0.03999999999999915,1.7580222034253252,-0.00961675224735195,0.3023940382894903,0.0,129.4243682857059,0.1,-0.5,255.00000000000006,254.00000000000006
8.269999999999868,0.03999999999999382,1.7861403251914076,-0.011571939793965202,0.3016369943358998,0.0,129.98992269560085,0.1,-0.5,254.00000000000006,254.00000000000006
8.299999999999862,0.02999999999999403,1.8072291287288782,-0.013023935229865335,0.30103329808324525,0.0,130.4140876925553,0.1,-0.5,254.00000000000006,255.00000000000006
8.319999999999862,0.019999999999999574,1.8212884188963032,-0.013984718117571654,0.30061388032326636,0.0,130.69686399369039,0.1,-0.5,254.00000000000006,254.00000000000006
8.329999999999867,0.010000000000005116,1.8283180879675336,-0.014462874028684097,0.30039911621858517,0.0,130.83825203950482,0.1,-0.5,254.00000000000006,255.00000000000006
8.629999999999868,0.3,2.0392128568755115,-0.02799661867959316,0.2924492009563161,0.0,135.0798671976313,0.1,-0.5,254.00000000000006,254.00000000000006
8.929999999999861,0.2999999999999936,2.2501115596865913,-0.03956613325990466,0.2818423505598843,0.0,139.32144843083415,0.1,-0.5,254.00000000000006,255.00000000000006
