time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
5.78,0.010000000000000675,0.6484143141167473,0.10514506730475504,0.25018652526259516,0.0,92.90844188168649,0.1,-0.5,254.00000000000006,1.0000000000000002
5.88,0.1,0.7182893722571471,0.10119855186336835,0.25365307575826745,0.0,94.3252327807063,0.1,-0.5,254.00000000000006,0.0
5.9799999999999995,0.1,0.7883223743802517,0.0970197156278851,0.25683198952821135,0.0,95.7414672464979,0.1,-0.5,254.00000000000006,1.0000000000000002
5.99,0.010000000000000675,0.795331879706493,0.0965898410843665,0.2571334651981679,0.0,95.88306412226484,0.1,-0.5,254.00000000000006,1.0000000000000002
6.09,0.1,0.865471741460604,0.09217935669114545,0.2599785169077696,0.0,97.29880233458516,0.1,-0.5,254.00000000000006,0.0
6.1899999999999995,0.1,0.9356711282606718,0.08758108278674656,0.26250570657366235,0.0,98.71417679715933,0.1,-0.5,254.00000000000006,1.0000000000000002
6.2,0.010000000000000675,0.9426934054514609,0.08711179146859924,0.26274046270302487,0.0,98.85569698216113,0.1,-0.5,254.00000000000006,1.0000000000000002
6.3,0.1,1.0129330639507617,0.08233313393224545,0.26490404914344223,0.0,100.27074980040516,0.1,-0.5,254.00000000000006,1.0000000000000002
6.3999999999999995,0.1,1.0831951546856795,0.07741515936709376,0.2667260957914496,0.0,101.68556839609892,0.1,-0.5,254.00000000000006,4.000000000000001
6.41,0.010000000000000675,1.0902222450121124,0.0769166259842292,0.26688916307695815,0.0,101.82703918092875,0.1,-0.5,222.00000000000006,32.00000000000001
6.51,0.1,1.16049951168822,0.07187338093917219,0.26832543216659654,0.0,103.24165168341551,0.1,-0.5,219.00000000000006,38.00000000000001
6.609999999999999,0.1,1.2307852312671905,0.06674230171748204,0.2694036560623316,0.0,104.65611467665212,0.1,-0.5,164.00000000000003,77.00000000000001
6.62,0.010000000000000675,1.237814135283558,0.06622533248491107,0.2694915705390593,0.0,104.7975539215463,0.1,-0.5,94.00000000000001,116.00000000000003
6.72,0.1,1.3081055730766094,0.06102683073392619,0.27017000544719266,0.0,106.21188573784548,0.4,-0.4,99.00000000000003,115.00000000000003
6.73,0.010000000000000675,1.3134574091302431,0.06049467838929151,0.27023417628088037,0.0,106.36020406368334,0.4,-0.4,45.00000000000001,148.00000000000003
6.83,0.1,1.3419790273125234,0.05488640910919308,0.27125013599718867,0.0,107.89625721777338,0.4,-0.4,55.000000000000014,136.00000000000003
6.93,0.1,1.360284328244445,0.04905029581953603,0.2723127607733584,0.0,109.49241612623109,0.4,-0.4,240.00000000000006,1.0000000000000002
6.94,0.010000000000000675,1.36168950715428,0.048455993654947085,0.2724212526095582,0.0,109.65495854895744,0.1,-0.5,254.00000000000006,0.0
7.04,0.1,1.4114307267143307,0.04277751882883242,0.27286624410933336,0.0,111.17833040983714,0.1,-0.5,254.00000000000006,1.0000000000000002
7.14,0.1,1.4694497711876995,0.03718627814157861,0.2728738480214768,0.0,112.67862690532911,0.1,-0.5,254.00000000000006,1.0000000000000002
7.15,0.010000000000000675,1.4755370603447167,0.036631297466676774,0.27285238426844255,0.0,112.82766152298791,0.1,-0.5,255.00000000000006,0.0
7.25,0.1,1.5384708818233375,0.031128906026966163,0.2724200334553158,0.0,114.30948136710094,0.1,-0.5,254.00000000000006,1.0000000000000002
7.35,0.1,1.6041425833702503,0.025724250887267763,0.2715999095978631,0.0,115.7779652384429,0.1,-0.5,255.00000000000006,1.0000000000000002
7.36,0.010000000000000675,1.6108173175297784,0.02518981422973808,0.27149700860354603,0.0,115.92418550888988,0.1,-0.5,254.00000000000006,1.0000000000000002
7.46,0.1,1.678341408949768,0.01991249405114741,0.2702634754752134,0.0,117.38099476993375,0.1,-0.5,255.00000000000006,1.0000000000000002
7.56,0.1,1.746897364081451,0.014769686329463738,0.26866608737744296,0.0,118.82936264217551,0.1,-0.5,254.00000000000006,1.0000000000000002
7.57,0.010000000000000675,1.7537934976294318,0.014263507572664508,0.26848678352176136,0.0,118.97380179494803,0.1,-0.5,254.00000000000006,4.000000000000001
7.67,0.1,1.8230475610702697,0.009289889657318556,0.2665027098210874,0.0,120.41478001140604,0.1,-0.5,254.00000000000006,3.000000000000001
7.77,0.1,1.8926904834461868,0.004489697950107091,0.264180062388395,0.0,121.8504183840655,0.1,-0.5,254.00000000000006,6.000000000000002
7.78,0.010000000000000675,1.8996700518915584,0.004019940648281317,0.2639296753222426,0.0,121.99373081487147,0.1,-0.5,255.00000000000006,13.000000000000004
7.88,0.1,1.9695760422162139,-5.677908417550948E-4,0.2612498490329542,0.0,123.42469807713815,0.1,-0.5,254.00000000000006,18.000000000000004
7.9799999999999995,0.1,2.039628555751264,-0.004942790178260159,0.2582602391319975,0.0,124.85229222112275,0.1,-0.5,254.00000000000006,18.000000000000004
7.99,0.010000000000000675,2.0466395628806877,-0.005367880862620494,0.25794482058086066,0.0,124.9948928881804,0.1,-0.5,254.00000000000006,13.000000000000004
8.09,0.1,2.1167911924805503,-0.009487743785170005,0.25463220196726194,0.0,126.41953795972267,0.1,-0.5,254.00000000000006,10.000000000000002
8.19,0.1,2.1869980213589,-0.013357042406115571,0.2510433197526145,0.0,127.84205435168315,0.1,-0.5,254.00000000000006,1.0000000000000002
8.29,0.1,2.257239523595444,-0.016958795867300425,0.24719592691899567,0.0,129.26286145127278,0.1,-0.5,255.00000000000006,1.0000000000000002
8.3,0.010000000000001563,2.26426503564746,-0.017303628570487978,0.24679768740364677,0.0,129.40486174219404,0.1,-0.5,254.00000000000006,1.0000000000000002
8.4,0.1,2.3345299871293523,-0.020592552226297245,0.2426878035687789,0.0,130.82417504710656,0.1,-0.5,254.00000000000006,1.0000000000000002
8.5,0.1,2.404807993764062,-0.023581393349360352,0.23836036871645316,0.0,132.24241043952134,0.1,-0.5,255.00000000000006,1.0000000000000002
8.6,0.1,2.4750941978517687,-0.02625645033974286,0.23383652737390714,0.0,133.65978046673717,0.1,-0.5,254.00000000000006,1.0000000000000002
8.7,0.1,2.5453855481748318,-0.028605347527139946,0.22913837892592104,0.0,135.076455787153,0.1,-0.5,254.00000000000006,1.0000000000000002
8.71,0.010000000000001563,2.5524148852239095,-0.02882186416743801,0.22865985427634683,0.0,135.2180906388303,0.1,-0.5,255.00000000000006,1.0000000000000002
8.81,0.1,2.6227097131895167,-0.030799401678438892,0.2237965186380373,0.0,136.6341589440849,0.1,-0.5,254.00000000000006,0.0
8.91,0.1,2.69300647533081,-0.032429553509491366,0.21880796742408865,0.0,138.0497892848025,0.1,-0.5,254.00000000000006,1.0000000000000002
9.01,0.1,2.7633044504517765,-0.033704654452922256,0.21371862766189842,0.0,139.46506804813635,0.1,-0.5,254.00000000000006,100.00000000000003
9.11,0.1,2.8336031858523323,-0.03461870381644738,0.20855344526677866,0.0,140.88006458315567,0.1,-0.5,188.00000000000003,254.00000000000006
9.209999999999999,0.1,2.9039023974511706,-0.03516741404656307,0.2033377627862647,0.0,142.2948345604018,0.1,-0.5,1.0000000000000002,254.00000000000006
9.22,0.010000000000001563,2.910932337265281,-0.03520207839737585,0.20281440149394392,0.0,142.43630090069564,0.5,-0.1,0.0,254.00000000000006
9.32,0.1,2.903707366466194,-0.036452609744754644,0.19779813640095517,0.0,143.83939591798116,0.5,-0.1,1.0000000000000002,254.00000000000006
9.42,0.1,2.8717668467110578,-0.038125297951227766,0.19289184860322917,0.0,145.24454652655868,0.5,-0.1,1.0000000000000002,255.00000000000006
9.52,0.1,2.8255702806381597,-0.040162647438278076,0.1881076225286178,0.0,146.6522646821095,0.5,-0.1,26.000000000000007,254.00000000000006
9.62,0.1,2.7704157902410493,-0.042547376320861946,0.18347162170397108,0.0,148.06205168657016,0.5,-0.1,254.00000000000006,163.00000000000003
9.63,0.010000000000001563,2.7645484050429947,-0.04280431053631112,0.1830171905050228,0.0,148.2031203669112,0.5,-0.1,254.00000000000006,1.0000000000000002
9.73,0.1,2.7033330785691136,-0.04555185340252246,0.17857433963193514,0.0,149.61449445750122,0.1,-0.5,255.00000000000006,1.0000000000000002
9.83,0.1,2.716535368341704,-0.047619356719069,0.17378036269829178,0.0,151.03165888078365,0.1,-0.5,254.00000000000006,1.0000000000000002
9.93,0.1,2.7522235883656525,-0.049266717526743775,0.1688631333582028,0.0,152.43706266265735,0.1,-0.5,254.00000000000006,1.0000000000000002
10.03,0.1,2.800775113152275,-0.05055198831065452,0.163822302047905,0.0,153.8450233074218,0.1,-0.5,254.00000000000006,0.0
10.129999999999999,0.1,2.8574093530872378,-0.05147218650051219,0.15868922399857482,0.0,155.2549693365363,0.1,-0.5,255.00000000000006,1.0000000000000002
10.14,0.010000000000001563,2.8633903282775184,-0.0515440057785764,0.15817203288552634,0.0,155.39604930603946,0.1,-0.5,255.00000000000006,1.0000000000000002
10.24,0.1,2.925493246787988,-0.052059260183117156,0.15297283937718492,0.0,156.80749832340962,0.1,-0.5,254.00000000000006,13.000000000000004
10.34,0.1,2.990642571179239,-0.0522046071099348,0.14774440044671022,0.0,158.21983602238697,0.1,-0.5,24.000000000000007,255.00000000000006
10.44,0.1,3.0577061195510327,-0.051979958609727345,0.1425150056333852,0.0,159.63274751099198,0.5,-0.1,1.0000000000000002,254.00000000000006
10.54,0.1,3.0484479559081876,-0.05251431036079621,0.13737535672070011,0.0,161.0353603134986,0.5,-0.1,236.00000000000006,255.00000000000006
10.55,0.010000000000001563,3.045947781576554,-0.05259359864717239,0.13686384911163463,0.0,161.17571994606988,0.5,-0.1,254.00000000000006,254.00000000000006
10.65,0.1,3.011046393210629,-0.053598763180892156,0.13177787503264182,0.0,162.58083922350625,0.5,-0.1,254.00000000000006,254.00000000000006
10.75,0.1,2.9629891609872554,-0.05498008525891954,0.12676380772503776,0.0,163.98856535431878,0.5,-0.1,254.00000000000006,255.00000000000006
10.85,0.1,2.9066655123346523,-0.056724467650079574,0.12185030968672449,0.0,165.39833147795025,0.5,-0.1,255.00000000000006,254.00000000000006
10.95,0.1,2.8451476206550157,-0.0588191911011362,0.11706550462070207,0.0,166.80953490832007,0.5,-0.1,254.00000000000006,254.00000000000006
10.96,0.010000000000001563,2.838791761686322,-0.05904743349039779,0.11659513888356814,0.0,166.95071472666723,0.5,-0.1,255.00000000000006,255.00000000000006
11.06,0.1,2.773759500806828,-0.06151236677230276,0.11198247763854595,0.0,168.36295568751984,0.5,-0.1,254.00000000000006,255.00000000000006
11.16,0.1,2.7067695101367075,-0.0642992049969219,0.10755226222403462,0.0,169.77579520792142,0.5,-0.1,255.00000000000006,254.00000000000006
11.26,0.1,2.6385493704080893,-0.0673929551717603,0.10332756336366179,0.0,171.18901669330444,0.5,-0.1,254.00000000000006,254.00000000000006
11.36,0.1,2.5695562605353603,-0.07077750609722491,0.09932997409004697,0.0,172.60247918750292,0.5,-0.1,255.00000000000006,254.00000000000006
11.459999999999999,0.1,2.5000774511262547,-0.07443558331431296,0.09557967110381675,0.0,174.0160924610209,0.5,-0.1,255.00000000000006,255.00000000000006
11.47,0.010000000000001563,2.4931104881745023,-0.07481573503863034,0.09521897657269356,0.0,174.15745966637633,0.5,-0.1,107.00000000000003,254.00000000000006
11.57,0.1,2.423303059691983,-0.07875334960157712,0.09176231830315938,0.0,175.57117369207253,0.5,-0.1,91.00000000000001,254.00000000000006
11.67,0.1,2.353312569266906,-0.08292445952958571,0.0885907277978407,0.0,176.98494268793502,0.5,-0.1,0.0,254.00000000000006
11.77,0.1,2.2832070510005646,-0.08730830767974965,0.08571994443701768,0.0,178.39874525398136,0.5,-0.1,1.0000000000000002,254.00000000000006
11.87,0.1,2.2130292544494874,-0.09188313949496385,0.08316418745318944,0.0,179.81256810249533,0.5,-0.1,29.000000000000007,254.00000000000006
11.88,0.010000000000001563,2.206008635148431,-0.09235026160565443,0.08292643893877856,0.0,179.95395115474366,0.5,-0.1,254.00000000000006,162.00000000000003
11.98,0.1,2.1357819359039025,-0.09710896779438022,0.08073175250811714,0.0,181.36778697495492,0.5,-0.1,255.00000000000006,110.00000000000003
12.08,0.1,2.0655279947274954,-0.10201013577351839,0.07887676143592,0.0,182.78162946862585,0.1,-0.5,255.00000000000006,1.0000000000000002
12.18,0.1,2.0727814623086496,-0.10652315828730594,0.07636136332796721,0.0,184.18401011955848,0.1,-0.5,254.00000000000006,19.000000000000004
12.28,0.1,2.1047398921304463,-0.11082038147588899,0.07346692581784119,0.0,185.58858844948963,0.1,-0.5,254.00000000000006,131.00000000000003
12.379999999999999,0.1,2.1509477130871444,-0.11490504030723858,0.07025217731173174,0.0,186.9958474735945,0.1,-0.5,254.00000000000006,85.00000000000001
12.39,0.010000000000001563,2.1561283249915255,-0.1153010221014551,0.06991399730916388,0.0,187.13670276378707,0.1,-0.5,254.00000000000006,1.0000000000000002
12.49,0.1,2.211977203109301,-0.11912777253509782,0.06637407964698765,0.0,188.54630183496965,0.1,-0.5,254.00000000000006,3.000000000000001
12.59,0.1,2.2731967702956943,-0.12269818667065824,0.06256263966020927,0.0,189.95738616035578,0.1,-0.5,254.00000000000006,0.0
12.69,0.1,2.3377910361497434,-0.12599302619166958,0.05850229443428613,0.0,191.36946830468287,0.1,-0.5,254.00000000000006,1.0000000000000002
12.79,0.1,2.4045058103919494,-0.12899492895748038,0.054215675679002165,0.0,192.78220138776214,0.1,-0.5,254.00000000000006,1.0000000000000002
12.8,0.010000000000001563,2.411260597689232,-0.12927839543893827,0.05377544687409004,0.0,192.92350070126577,0.1,-0.5,254.00000000000006,1.0000000000000002
12.9,0.1,2.4794100852050995,-0.13194024610155058,0.04926638314481509,0.0,194.33668327101532,0.1,-0.5,255.00000000000006,1.0000000000000002
13.0,0.1,2.548358800332181,-0.13427871956912063,0.0445796052787054,0.0,195.75011837140983,0.1,-0.5,255.00000000000006,128.00000000000003
13.1,0.1,2.6178097140181658,-0.13628208019959265,0.039738968683714654,0.0,197.16371213691173,0.1,-0.5,171.00000000000003,254.00000000000006
13.2,0.1,2.687576186604729,-0.1379403439433054,0.03476883827762045,0.0,198.57740497227815,0.1,-0.5,1.0000000000000002,254.00000000000006
13.21,0.010000000000001563,2.694565231442451,-0.13808685794608766,0.03426565563720675,0.0,198.71877811624336,0.5,-0.1,1.0000000000000002,254.00000000000006
13.31,0.1,2.6870206816804694,-0.14038822384915756,0.02963974014869672,0.0,200.12118811484288,0.5,-0.1,1.0000000000000002,254.00000000000006
13.41,0.1,2.65487934902038,-0.1430782424434628,0.025211441198758205,0.0,201.52580179740153,0.5,-0.1,1.0000000000000002,254.00000000000006
13.51,0.1,2.608556600194864,-0.14609809521097633,0.020980429040478712,0.0,202.93309172587078,0.5,-0.1,254.00000000000006,71.00000000000001
13.61,0.1,2.5533228226678255,-0.14942526151947566,0.016968652867393963,0.0,204.3425333371606,0.1,-0.5,254.00000000000006,1.0000000000000002
13.709999999999999,0.1,2.5700142829067767,-0.15211168055853758,0.012552048586862083,0.0,205.74582491017964,0.1,-0.5,254.00000000000006,57.000000000000014
13.72,0.010000000000001563,2.5730850594189514,-0.15235861513968962,0.012096597092636635,0.0,205.88626047763955,0.1,-0.5,254.00000000000006,254.00000000000006
13.82,0.1,2.6124451341453314,-0.15464307294943658,0.007437288056154526,0.0,207.29214418581887,0.1,-0.5,254.00000000000006,254.00000000000006
13.92,0.1,2.6633040035517053,-0.15658643560155372,0.002608734764304052,0.0,208.70050271568016,0.1,-0.5,254.00000000000006,254.00000000000006
14.02,0.1,2.721388074513329,-0.15818087758891786,-0.0023585669550634514,0.0,210.11072306850883,0.1,-0.5,254.00000000000006,255.00000000000006
14.12,0.1,2.784012136075382,-0.15941912678053738,-0.007434981270549437,0.0,211.52223181010731,0.1,-0.5,255.00000000000006,254.00000000000006
