time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
8.799999999999985,0.1,0.0,0.138,0.4944082432915547,0.0,157.3558643714,0.4,-0.4,254.00000000000006,254.00000000000006
8.899999999999984,0.1,0.0,0.138,0.501297643267041,0.0,159.2258781332357,0.4,-0.4,254.00000000000006,255.00000000000006
8.999999999999984,0.1,0.0,0.138,0.5081870432473626,0.0,161.0958918965557,0.4,-0.4,255.00000000000006,254.00000000000006
9.099999999999984,0.1,0.0,0.138,0.5150764432315659,0.0,162.96590566106534,0.4,-0.4,254.00000000000006,254.00000000000006
9.199999999999983,0.1,0.0,0.138,0.5219658432188846,0.0,164.83591942653084,0.4,-0.4,255.00000000000006,255.00000000000006
9.299999999999983,0.1,0.0,0.138,0.5288552432087047,0.0,166.70593319276395,0.4,-0.4,255.00000000000006,254.00000000000006
9.399999999999983,0.1,0.0,0.138,0.5357446432005326,0.0,168.57594695961325,0.4,-0.4,254.00000000000006,254.00000000000006
9.499999999999982,0.1,0.0,0.138,0.5426340431939726,0.0,170.44596072695686,0.4,-0.4,254.00000000000006,255.00000000000006
9.599999999999982,0.1,0.0,0.138,0.5495234431887066,0.0,172.31597449469746,0.4,-0.4,254.00000000000006,254.00000000000006
9.699999999999982,0.1,0.0,0.138,0.556412843184479,0.0,174.1859882627573,0.4,-0.4,254.00000000000006,255.00000000000006
9.799999999999981,0.1,0.0,0.138,0.5633022431810852,0.0,176.05600203107178,0.4,-0.4,254.00000000000006,254.00000000000006
9.89999999999998,0.1,0.0,0.138,0.5702605371783371,0.0,177.94471593727758,0.4,-0.4,255.00000000000006,255.00000000000006
9.99999999999998,0.1,0.0,0.138,0.5771499371761547,0.0,179.81472970596406,0.4,-0.4,254.00000000000006,255.00000000000006
10.09999999999998,0.1,0.0,0.138,0.5840393371744032,0.0,181.68474347478286,0.4,-0.4,254.00000000000006,254.00000000000006
10.19999999999998,0.1,0.0,0.138,0.5909287371729967,0.0,183.55475724370672,0.4,-0.4,254.00000000000006,254.00000000000006
10.29999999999998,0.1,0.0,0.138,0.5978181371718677,0.0,185.42477101271697,0.4,-0.4,254.00000000000006,255.00000000000006
10.399999999999979,0.1,0.0,0.138,0.6047075371709614,0.0,187.29478478179362,0.4,-0.4,254.00000000000006,254.00000000000006
10.499999999999979,0.1,0.0,0.138,0.611596937170234,0.0,189.16479855092712,0.4,-0.4,254.00000000000006,254.00000000000006
10.599999999999978,0.1,0.0,0.138,0.61848633716965,0.0,191.0348123201029,0.4,-0.4,254.00000000000006,254.00000000000006
10.699999999999978,0.1,0.0,0.138,0.6253757371691809,0.0,192.90482608931552,0.4,-0.4,254.00000000000006,255.00000000000006
10.799999999999978,0.1,0.0,0.138,0.6322651371688047,0.0,194.77483985855497,0.4,-0.4,254.00000000000006,255.00000000000006
10.899999999999977,0.1,0.0,0.138,0.6391545371685027,0.0,196.64485362781852,0.4,-0.4,254.00000000000006,255.00000000000006
10.999999999999977,0.1,0.0,0.138,0.64604393716826,0.0,198.5148673970989,0.4,-0.4,254.00000000000006,254.00000000000006
11.099999999999977,0.1,0.0,0.138,0.6529333371680652,0.0,200.3848811663952,0.4,-0.4,255.00000000000006,254.00000000000006
11.199999999999976,0.1,0.0,0.138,0.6598227371679087,0.0,202.25489493570285,0.4,-0.4,254.00000000000006,254.00000000000006
11.299999999999976,0.1,0.0,0.138,0.6667121371677838,0.0,204.12490870502006,0.4,-0.4,254.00000000000006,255.00000000000006
11.399999999999975,0.1,0.0,0.138,0.6736015371676831,0.0,205.994922474345,0.4,-0.4,254.00000000000006,254.00000000000006
11.499999999999975,0.1,0.0,0.138,0.6804909371676018,0.0,207.86493624367586,0.4,-0.4,255.00000000000006,254.00000000000006
11.599999999999975,0.1,0.0,0.138,0.6873803371675374,0.0,209.73495001301126,0.4,-0.4,255.00000000000006,254.00000000000006
11.699999999999974,0.1,0.0,0.138,0.6942697371674854,0.0,211.6049637823512,0.4,-0.4,255.00000000000006,255.00000000000006
11.799999999999974,0.1,0.0,0.138,0.7011591371674434,0.0,213.47497755169434,0.4,-0.4,254.00000000000006,254.00000000000006
11.899999999999974,0.1,0.0,0.138,0.7080485371674087,0.0,215.34499132103974,0.4,-0.4,255.00000000000006,254.00000000000006
11.999999999999973,0.1,0.0,0.138,0.7149379371673836,0.0,217.2150050903865,0.4,-0.4,254.00000000000006,254.00000000000006
12.099999999999973,0.1,0.0,0.138,0.72182733716736,0.0,219.08501885973556,0.4,-0.4,254.00000000000006,254.00000000000006
12.199999999999973,0.1,0.0,0.138,0.7287167371673441,0.0,220.95503262908596,0.4,-0.4,254.00000000000006,254.00000000000006
12.299999999999972,0.1,0.0,0.138,0.7356061371673316,0.0,222.82504639843773,0.4,-0.4,255.00000000000006,254.00000000000006
12.399999999999972,0.1,0.0,0.138,0.7424955371673191,0.0,224.69506016778905,0.4,-0.4,254.00000000000006,255.00000000000006
12.499999999999972,0.1,0.0,0.138,0.7493849371673066,0.0,226.56507393714264,0.4,-0.4,254.00000000000006,254.00000000000006
12.599999999999971,0.1,0.0,0.138,0.7562743371672979,0.0,228.43508770649578,0.4,-0.4,254.00000000000006,254.00000000000006
12.69999999999997,0.1,0.0,0.138,0.7631637371672965,0.0,230.30510147584937,0.4,-0.4,254.00000000000006,255.00000000000006
12.79999999999997,0.1,0.0,0.138,0.7700531371672951,0.0,232.17511524520387,0.4,-0.4,254.00000000000006,254.00000000000006
12.89999999999997,0.1,0.0,0.138,0.7769425371672937,0.0,234.04512901455746,0.4,-0.4,254.00000000000006,254.00000000000006
12.99999999999997,0.1,0.0,0.138,0.7838319371672923,0.0,235.9151427839115,0.4,-0.4,254.00000000000006,254.00000000000006
13.09999999999997,0.1,0.0,0.138,0.7907213371672909,0.0,237.7851565532651,0.4,-0.4,254.00000000000006,254.00000000000006
13.199999999999969,0.1,0.0,0.138,0.7976107371672895,0.0,239.65517032261823,0.4,-0.4,254.00000000000006,254.00000000000006
13.299999999999969,0.1,0.0,0.138,0.8045001371672881,0.0,241.52518409197364,0.4,-0.4,254.00000000000006,254.00000000000006
13.399999999999968,0.1,0.0,0.138,0.8113895371672867,0.0,243.39519786133042,0.4,-0.4,255.00000000000006,254.00000000000006
13.499999999999968,0.1,0.0,0.138,0.8182789371672853,0.0,245.26521163068674,0.4,-0.4,254.00000000000006,254.00000000000006
13.599999999999968,0.1,0.0,0.138,0.8251683371672839,0.0,247.1352254000435,0.4,-0.4,254.00000000000006,254.00000000000006
13.699999999999967,0.1,0.0,0.138,0.8320577371672825,0.0,249.00523916939983,0.4,-0.4,254.00000000000006,255.00000000000006
13.799999999999967,0.1,0.0,0.138,0.8389471371672811,0.0,250.8752529387566,0.4,-0.4,255.00000000000006,254.00000000000006
13.899999999999967,0.1,0.0,0.138,0.8458365371672797,0.0,252.74526670811292,0.4,-0.4,254.00000000000006,254.00000000000006
13.999999999999966,0.1,0.0,0.138,0.8527259371672783,0.0,254.6152804774697,0.4,-0.4,254.00000000000006,254.00000000000006
14.099999999999966,0.1,0.0,0.138,0.8596153371672769,0.0,256.48529424682647,0.4,-0.4,254.00000000000006,254.00000000000006
14.199999999999966,0.1,0.0,0.138,0.8665047371672755,0.0,258.35530801618324,0.4,-0.4,255.00000000000006,254.00000000000006
14.299999999999965,0.1,0.0,0.138,0.8733941371672741,0.0,260.22532178553956,0.4,-0.4,255.00000000000006,254.00000000000006
14.399999999999965,0.1,0.0,0.138,0.8802835371672727,0.0,262.09533555489634,0.4,-0.4,254.00000000000006,254.00000000000006
14.499999999999964,0.1,0.0,0.138,0.8871729371672713,0.0,263.96534932425266,0.4,-0.4,254.00000000000006,255.00000000000006
14.599999999999964,0.1,0.0,0.138,0.8940623371672699,0.0,265.83536309360943,0.4,-0.4,254.00000000000006,254.00000000000006
14.699999999999964,0.1,0.0,0.138,0.9009517371672685,0.0,267.70537686296575,0.4,-0.4,254.00000000000006,254.00000000000006
14.799999999999963,0.1,0.0,0.138,0.9078411371672671,0.0,269.5753906323225,0.4,-0.4,254.00000000000006,254.00000000000006
14.899999999999963,0.1,0.0,0.138,0.9147305371672657,0.0,271.44540440167884,0.4,-0.4,255.00000000000006,254.00000000000006
14.999999999999963,0.1,0.0,0.138,0.9216199371672643,0.0,273.3154181710356,0.4,-0.4,254.00000000000006,254.00000000000006
15.099999999999962,0.1,0.0,0.138,0.9285093371672629,0.0,275.18543194039194,0.4,-0.4,254.00000000000006,254.00000000000006
15.199999999999962,0.1,0.0,0.138,0.9353987371672615,0.0,277.0554457097487,0.4,-0.4,254.00000000000006,255.00000000000006
15.299999999999962,0.1,0.0,0.138,0.9422881371672601,0.0,278.92545947910503,0.4,-0.4,254.00000000000006,254.00000000000006
15.399999999999961,0.1,0.0,0.138,0.9491775371672587,0.0,280.79547324846226,0.4,-0.4,255.00000000000006,254.00000000000006
15.499999999999961,0.1,0.0,0.138,0.9560669371672573,0.0,282.6654870178186,0.4,-0.4,254.00000000000006,254.00000000000006
15.59999999999996,0.1,0.0,0.138,0.9629563371672559,0.0,284.53550078717535,0.4,-0.4,254.00000000000006,254.00000000000006
15.69999999999996,0.1,0.0,0.138,0.9698457371672545,0.0,286.40551455653167,0.4,-0.4,254.00000000000006,255.00000000000006
15.79999999999996,0.1,0.0,0.138,0.9767351371672531,0.0,288.27552832588844,0.4,-0.4,254.00000000000006,254.00000000000006
15.89999999999996,0.1,0.0,0.138,0.9836245371672517,0.0,290.14554209524476,0.4,-0.4,254.00000000000006,254.00000000000006
15.99999999999996,0.1,0.0,0.138,0.9905139371672503,0.0,292.01555586460154,0.4,-0.4,254.00000000000006,254.00000000000006
16.09999999999996,0.1,0.0,0.138,0.9974033371672489,0.0,293.88556963395786,0.4,-0.4,254.00000000000006,255.00000000000006
16.19999999999996,0.1,0.0,0.138,1.0042927371672474,0.0,295.7555834033151,0.4,-0.4,255.00000000000006,254.00000000000006
16.29999999999996,0.1,0.0,0.138,1.011182137167246,0.0,297.6255971726714,0.4,-0.4,255.00000000000006,254.00000000000006
16.399999999999963,0.1,0.0,0.138,1.0180715371672446,0.0,299.49561094202863,0.4,-0.4,254.00000000000006,254.00000000000006
16.499999999999964,0.1,0.0,0.138,1.0249609371672432,0.0,301.36562471138495,0.4,-0.4,254.00000000000006,254.00000000000006
16.599999999999966,0.1,0.0,0.138,1.0318503371672418,0.0,303.2356384807422,0.4,-0.4,255.00000000000006,254.00000000000006
16.699999999999967,0.1,0.0,0.138,1.0387397371672404,0.0,305.1056522500985,0.4,-0.4,254.00000000000006,254.00000000000006
16.79999999999997,0.1,0.0,0.138,1.045629137167239,0.0,306.97566601945573,0.4,-0.4,254.00000000000006,255.00000000000006
16.89999999999997,0.1,0.0,0.138,1.0525185371672376,0.0,308.84567978881205,0.4,-0.4,254.00000000000006,254.00000000000006
16.99999999999997,0.1,0.0,0.138,1.0594079371672362,0.0,310.7156935581693,0.4,-0.4,254.00000000000006,254.00000000000006
17.099999999999973,0.1,0.0,0.138,1.0662973371672348,0.0,312.5857073275256,0.4,-0.4,254.00000000000006,254.00000000000006
17.199999999999974,0.1,0.0,0.138,1.0731867371672335,0.0,314.4557210968828,0.4,-0.4,254.00000000000006,254.00000000000006
