time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
23.20000000000003,0.3,-0.019675638988682964,0.013090613943417567,0.2891928347808436,0.0,342.29026165082223,0.4,-0.4,254.00000000000006,255.00000000000006
23.500000000000032,0.3,-0.004353758840101755,0.01309354265450044,0.3083092773290327,0.0,347.4425179325517,0.4,-0.4,254.00000000000006,254.00000000000006
23.800000000000033,0.3,-5.518331944893921E-4,0.013085851514756108,0.32817419995258573,0.0,352.8110774313841,0.4,-0.4,254.00000000000006,255.00000000000006
24.100000000000033,0.3,3.916073276699956E-4,0.013073455115159893,0.3484268201249417,0.0,358.2949683810375,0.4,-0.4,255.00000000000006,254.00000000000006
24.400000000000034,0.3,6.257256707138564E-4,0.013059569911812202,0.3688800307804249,0.0,363.83942286889305,0.4,-0.4,254.00000000000006,255.00000000000006
24.700000000000035,0.3,6.838237179535946E-4,0.013045245480762871,0.38943701139795,0.0,369.41544767568985,0.4,-0.4,255.00000000000006,254.00000000000006
25.000000000000036,0.3,6.982412294853405E-4,0.013030788332468665,0.41004767370455664,0.0,375.00786837582973,0.4,-0.4,254.00000000000006,254.00000000000006
25.300000000000036,0.3,7.018190657783063E-4,0.01301628756747078,0.4306861062540603,0.0,380.6087880472255,0.4,-0.4,255.00000000000006,255.00000000000006
25.600000000000037,0.3,7.027069397809545E-4,0.013001770656722339,0.4513389047074842,0.0,386.2141089382899,0.4,-0.4,254.00000000000006,254.00000000000006
25.900000000000038,0.3,7.029272743220375E-4,0.012987247012368863,0.471999134826453,0.0,391.8217078655307,0.4,-0.4,254.00000000000006,254.00000000000006
26.20000000000004,0.3,7.029819524983945E-4,0.012972720289716938,0.4926632094405902,0.0,397.43048557878956,0.4,-0.4,254.00000000000006,254.00000000000006
26.50000000000004,0.3,7.029955214272839E-4,0.012958192075578467,0.5133292728609313,0.0,403.0398731810583,0.4,-0.4,254.00000000000006,254.00000000000006
26.80000000000004,0.3,7.029988886910833E-4,0.012943663114983656,0.5339963651159759,0.0,408.64957631021207,0.4,-0.4,254.00000000000006,255.00000000000006
27.10000000000004,0.3,7.029997243111324E-4,0.012929133774475493,0.5546639896002683,0.0,414.25944267173236,0.4,-0.4,254.00000000000006,254.00000000000006
27.40000000000004,0.3,7.029999316787397E-4,0.012914604238982608,0.5753318894135069,0.0,419.8693934771145,0.4,-0.4,254.00000000000006,254.00000000000006
27.700000000000042,0.3,7.029999831386508E-4,0.012900074603005823,0.5959999316579042,0.0,425.47938796682956,0.4,-0.4,254.00000000000006,254.00000000000006
28.000000000000043,0.3,7.029999959087218E-4,0.012885544915142932,0.6166680475837466,0.0,431.0894050551251,0.4,-0.4,255.00000000000006,254.00000000000006
28.300000000000043,0.3,7.029999990778404E-4,0.012871015200462382,0.637336201625934,0.0,436.6994338339855,0.4,-0.4,255.00000000000006,255.00000000000006
28.600000000000044,0.3,7.029999998642705E-4,0.012856485471914536,0.6580043753861913,0.0,442.3094686605323,0.4,-0.4,254.00000000000006,254.00000000000006
28.900000000000045,0.3,7.030000000593413E-4,0.0128419557361944,0.6786725593468564,0.0,447.9195066156258,0.4,-0.4,255.00000000000006,254.00000000000006
29.200000000000045,0.3,7.030000001077069E-4,0.012827425996764702,0.699340748584322,0.0,453.5295461891567,0.4,-0.4,254.00000000000006,254.00000000000006
29.500000000000046,0.3,7.030000001197437E-4,0.012812896255415623,0.7200089405515435,0.0,459.1395865999268,0.4,-0.4,254.00000000000006,254.00000000000006
29.800000000000047,0.3,7.030000001227085E-4,0.012798366513073728,0.7406771339309025,0.0,464.7496274438108,0.4,-0.4,254.00000000000006,254.00000000000006
30.100000000000048,0.3,7.03000000123419E-4,0.012783836770218243,0.761345328040778,0.0,470.35966851175067,0.4,-0.4,255.00000000000006,254.00000000000006
30.40000000000005,0.3,7.030000001235569E-4,0.012769307027097249,0.782013522528558,0.0,475.96970969559607,0.4,-0.4,255.00000000000006,254.00000000000006
30.70000000000005,0.3,7.030000001236362E-4,0.012754777283838697,0.8026817172118338,0.0,481.57975093940263,0.4,-0.4,254.00000000000006,254.00000000000006
31.00000000000005,0.3,7.030000001236063E-4,0.01274024754050912,0.8233499119962426,0.0,487.1897922142268,0.4,-0.4,254.00000000000006,254.00000000000006
31.30000000000005,0.3,7.030000001235737E-4,0.01272571779714285,0.8440181068329667,0.0,492.799833505097,0.4,-0.4,254.00000000000006,254.00000000000006
31.60000000000005,0.3,7.030000001235412E-4,0.012711188053757122,0.8646863016967566,0.0,498.4098748042684,0.4,-0.4,254.00000000000006,255.00000000000006
31.900000000000052,0.3,7.030000001235087E-4,0.012696658310361847,0.885354496574547,0.0,504.01991610773393,0.4,-0.4,255.00000000000006,254.00000000000006
32.20000000000005,0.3,7.030000001234762E-4,0.012682128566961742,0.9060226914595799,0.0,509.6299574134198,0.4,-0.4,255.00000000000006,254.00000000000006
32.50000000000005,0.3,7.030000001234436E-4,0.012667598823561638,0.9266908863483588,0.0,515.2399987202548,0.4,-0.4,255.00000000000006,254.00000000000006
32.80000000000005,0.3,7.030000001234111E-4,0.012653069080156842,0.9473590812390765,0.0,520.8500400276837,0.4,-0.4,255.00000000000006,254.00000000000006
33.100000000000044,0.3,7.030000001233786E-4,0.012638539336748411,0.9680272761307968,0.0,526.4600813354205,0.4,-0.4,254.00000000000006,255.00000000000006
33.40000000000004,0.3,7.030000001233461E-4,0.01262400959333998,0.9886954710230366,0.0,532.0701226433164,0.4,-0.4,255.00000000000006,254.00000000000006
33.70000000000004,0.3,7.030000001233135E-4,0.012609479849931549,1.0093636659155432,0.0,537.6801639512946,0.4,-0.4,254.00000000000006,254.00000000000006
34.000000000000036,0.3,7.03000000123281E-4,0.012594950106523117,1.0300318608081918,0.0,543.2902052593156,0.4,-0.4,254.00000000000006,254.00000000000006
34.30000000000003,0.3,7.030000001232485E-4,0.012580420363114686,1.0507000557009125,0.0,548.9002465673591,0.4,-0.4,254.00000000000006,254.00000000000006
34.60000000000003,0.3,7.03000000123216E-4,0.012565890619706255,1.0713682505936604,0.0,554.510287875411,0.4,-0.4,254.00000000000006,254.00000000000006
34.90000000000003,0.3,7.030000001231834E-4,0.012551360876297823,1.0920364454864082,0.0,560.1203291834697,0.4,-0.4,254.00000000000006,255.00000000000006
35.200000000000024,0.3,7.030000001231509E-4,0.012536831132889392,1.1127046403792176,0.0,565.7303704915389,0.4,-0.4,254.00000000000006,254.00000000000006
35.50000000000002,0.3,7.030000001231184E-4,0.012522301389480961,1.133372835272032,0.0,571.3404117996081,0.4,-0.4,255.00000000000006,254.00000000000006
35.80000000000002,0.3,7.030000001230859E-4,0.01250777164607253,1.1540410301648465,0.0,576.9504531076773,0.4,-0.4,254.00000000000006,254.00000000000006
36.100000000000016,0.3,7.030000001230533E-4,0.012493241902664098,1.174709225057661,0.0,582.5604944157465,0.4,-0.4,254.00000000000006,254.00000000000006
36.40000000000001,0.3,7.030000001230208E-4,0.012478712159255667,1.1953774199504754,0.0,588.1705357238156,0.4,-0.4,254.00000000000006,254.00000000000006
36.70000000000001,0.3,7.030000001229883E-4,0.012464182415847236,1.2160456148432899,0.0,593.7805770318851,0.4,-0.4,254.00000000000006,255.00000000000006
37.00000000000001,0.3,7.030000001229557E-4,0.012449652672438805,1.2367138097361043,0.0,599.3906183399542,0.4,-0.4,254.00000000000006,254.00000000000006
37.300000000000004,0.3,7.030000001229232E-4,0.012435122929030373,1.2573820046289188,0.0,605.0006596480234,0.4,-0.4,255.00000000000006,254.00000000000006
37.6,0.3,7.030000001228907E-4,0.012420593185621942,1.2780501995217333,0.0,610.6107009560926,0.4,-0.4,254.00000000000006,254.00000000000006
37.9,0.3,7.030000001228582E-4,0.01240606344221351,1.2987183944145477,0.0,616.2207422641618,0.4,-0.4,254.00000000000006,255.00000000000006
38.199999999999996,0.3,7.030000001228256E-4,0.01239153369880508,1.3193865893073622,0.0,621.830783572231,0.4,-0.4,254.00000000000006,255.00000000000006
38.49999999999999,0.3,7.030000001227931E-4,0.012377003955396648,1.3400547842001767,0.0,627.4408248803002,0.4,-0.4,254.00000000000006,254.00000000000006
38.79999999999999,0.3,7.030000001227606E-4,0.012362474211988217,1.3607229790929911,0.0,633.0508661883694,0.4,-0.4,254.00000000000006,254.00000000000006
39.09999999999999,0.3,7.03000000122728E-4,0.012347896036101758,1.3814600679687816,0.0,638.6796076341325,0.4,-0.4,254.00000000000006,255.00000000000006
39.399999999999984,0.3,7.030000001226954E-4,0.012333366292693326,1.402128262861596,0.0,644.2896489422014,0.4,-0.4,254.00000000000006,254.00000000000006
39.69999999999998,0.3,7.030000001226629E-4,0.012318836549284895,1.4227964577544105,0.0,649.8996902502709,0.4,-0.4,254.00000000000006,254.00000000000006
39.99999999999998,0.3,7.030000001226304E-4,0.012304306805876464,1.443464652647225,0.0,655.5097315583394,0.4,-0.4,255.00000000000006,254.00000000000006
