time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
0.11999999999999998 , 0.01 , 0.0 , 0.138 , -0.07893268638908289 , 0.0 , 0.9874892424959398 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.12999999999999998 , 0.01 , 0.0 , 0.138 , -0.07880037123363737 , 0.0 , 1.0715972255648012 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.13999999999999999 , 0.01 , 0.0 , 0.138 , -0.07866344581110764 , 0.0 , 1.155986944070719 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.15 , 0.01 , 0.0 , 0.138 , -0.07852201030569 , 0.0 , 1.2406613162515896 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.16 , 0.01 , 0.0 , 0.138 , -0.07837616272451092 , 0.0 , 1.3256228082809685 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
0.17 , 0.01 , 0.0 , 0.138 , -0.0782259989449363 , 0.0 , 1.4108734608112172 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.18000000000000002 , 0.01 , 0.0 , 0.138 , -0.07807161276085255 , 0.0 , 1.4964149141947019 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.19000000000000003 , 0.01 , 0.0 , 0.138 , -0.077913095927942 , 0.0 , 1.5822484324958168 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.20000000000000004 , 0.01 , 0.0 , 0.138 , -0.07775053820797448 , 0.0 , 1.6683749263079335 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.21000000000000005 , 0.01 , 0.0 , 0.138 , -0.07758402741213634 , 0.0 , 1.754794974446213 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.22000000000000006 , 0.01 , 0.0 , 0.138 , -0.07741364944341793 , 0.0 , 1.8415088445758556 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.23000000000000007 , 0.01 , 0.0 , 0.138 , -0.07723948833808003 , 0.0 , 1.9285165128048902 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.24000000000000007 , 0.01 , 0.0 , 0.138 , -0.07706162630621907 , 0.0 , 2.015817682300167 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.25000000000000006 , 0.01 , 0.0 , 0.138 , -0.07688014377145096 , 0.0 , 2.1034118009856684 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.26000000000000006 , 0.01 , 0.0 , 0.138 , -0.07669511940973248 , 0.0 , 2.1912980783258718 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.2700000000000001 , 0.01 , 0.0 , 0.138 , -0.0765066301873391 , 0.0 , 2.2794755012819223 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.2800000000000001 , 0.01 , 0.0 , 0.138 , -0.07631475139801747 , 0.0 , 2.367942849452902 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
0.2900000000000001 , 0.01 , 0.0 , 0.138 , -0.07611955669933065 , 0.0 , 2.4566987094335673 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.3000000000000001 , 0.01 , 0.0 , 0.138 , -0.07592111814821345 , 0.0 , 2.5457414884535865 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.3100000000000001 , 0.01 , 0.0 , 0.138 , -0.07571950623575512 , 0.0 , 2.6350694273037334 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.3200000000000001 , 0.01 , 0.0 , 0.138 , -0.07551478992122627 , 0.0 , 2.7246806125963303 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.3300000000000001 , 0.01 , 0.0 , 0.138 , -0.07530703666536633 , 0.0 , 2.814572988384043 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
0.34000000000000014 , 0.01 , 0.0 , 0.138 , -0.07509631246294755 , 0.0 , 2.9047443671797737 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.35000000000000014 , 0.01 , 0.0 , 0.138 , -0.07488268187463157 , 0.0 , 2.995192440381743 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.36000000000000015 , 0.01 , 0.0 , 0.138 , -0.0746662080581335 , 0.0 , 3.0859147881665194 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.37000000000000016 , 0.01 , 0.0 , 0.138 , -0.07444695279870896 , 0.0 , 3.176908888834987 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.38000000000000017 , 0.01 , 0.0 , 0.138 , -0.07422497653897853 , 0.0 , 3.26817212766764 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.3900000000000002 , 0.01 , 0.0 , 0.138 , -0.07400033840810406 , 0.0 , 3.3597018053069405 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.4000000000000002 , 0.01 , 0.0 , 0.138 , -0.07377309625033111 , 0.0 , 3.4514951456699237 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.4100000000000002 , 0.01 , 0.0 , 0.138 , -0.07354330665291091 , 0.0 , 3.5435493034374304 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.4200000000000002 , 0.01 , 0.0 , 0.138 , -0.07331102497341584 , 0.0 , 3.635861371134979 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.4300000000000002 , 0.01 , 0.0 , 0.138 , -0.07307630536646101 , 0.0 , 3.7284283858011804 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.4400000000000002 , 0.01 , 0.0 , 0.138 , -0.0728392008098455 , 0.0 , 3.8212473353082714 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.45000000000000023 , 0.01 , 0.0 , 0.138 , -0.07259976313012524 , 0.0 , 3.91431516430157 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.46000000000000024 , 0.01 , 0.0 , 0.138 , -0.07235804302763034 , 0.0 , 4.007628779816969 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.47000000000000025 , 0.01 , 0.0 , 0.138 , -0.07211409010093871 , 0.0 , 4.101185056567829 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.48000000000000026 , 0.01 , 0.0 , 0.138 , -0.07186795287081793 , 0.0 , 4.194980841925826 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.49000000000000027 , 0.01 , 0.0 , 0.138 , -0.07161967880364671 , 0.0 , 4.289012960608034 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5000000000000002 , 0.01 , 0.0 , 0.138 , -0.07136931433432755 , 0.0 , 4.3832782190938815 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5100000000000002 , 0.01 , 0.0 , 0.138 , -0.07111690488870136 , 0.0 , 4.477773409766542 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5200000000000002 , 0.01 , 0.0 , 0.138 , -0.07086249490547501 , 0.0 , 4.572495314809203 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.5300000000000002 , 0.01 , 0.0 , 0.138 , -0.07060612785767253 , 0.0 , 4.667440709865787 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.5400000000000003 , 0.01 , 0.0 , 0.138 , -0.07034784627361994 , 0.0 , 4.762606367463832 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5500000000000003 , 0.01 , 0.0 , 0.138 , -0.07008769175747422 , 0.0 , 4.857989060235468 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5600000000000003 , 0.01 , 0.0 , 0.138 , -0.06982570500930607 , 0.0 , 4.9535855639201145 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5700000000000003 , 0.01 , 0.0 , 0.138 , -0.06956192584474644 , 0.0 , 5.049392660179365 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.5800000000000003 , 0.01 , 0.0 , 0.138 , -0.0692963932142058 , 0.0 , 5.145407139226791 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.5900000000000003 , 0.01 , 0.0 , 0.138 , -0.06902914522167618 , 0.0 , 5.241625802283124 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.6000000000000003 , 0.01 , 0.0 , 0.138 , -0.06876021914312422 , 0.0 , 5.338045463857725 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.6100000000000003 , 0.01 , 0.0 , 0.138 , -0.06848965144448485 , 0.0 , 5.434662953880434 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.6200000000000003 , 0.01 , 0.0 , 0.138 , -0.06821747779926375 , 0.0 , 5.531475119677452 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.6300000000000003 , 0.01 , 0.0 , 0.138 , -0.06794373310575741 , 0.0 , 5.628478827807157 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.6400000000000003 , 0.01 , 0.0 , 0.138 , -0.06766845150389889 , 0.0 , 5.725670965760401 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.6500000000000004 , 0.01 , 0.0 , 0.138 , -0.06739166639173766 , 0.0 , 5.823048443537573 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.6600000000000004 , 0.01 , 0.0 , 0.138 , -0.06711341044156113 , 0.0 , 5.92060819508788 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.6700000000000004 , 0.01 , 0.0 , 0.138 , -0.066833715615666 , 0.0 , 6.018347179662214 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.6800000000000004 , 0.01 , 0.0 , 0.138 , -0.06655261318178683 , 0.0 , 6.1162623830232405 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.6900000000000004 , 0.01 , 0.0 , 0.138 , -0.06627013372818932 , 0.0 , 6.21435081858499 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.7000000000000004 , 0.01 , 0.0 , 0.138 , -0.06598630717843565 , 0.0 , 6.3126095284255825 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
0.7100000000000004 , 0.01 , 0.0 , 0.138 , -0.06570116280582891 , 0.0 , 6.411035584234469 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.7200000000000004 , 0.01 , 0.0 , 0.138 , -0.06541472924754368 , 0.0 , 6.509626088150526 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
0.7300000000000004 , 0.01 , 0.0 , 0.138 , -0.06512703451844955 , 0.0 , 6.6083781735296725 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.7400000000000004 , 0.01 , 0.0 , 0.138 , -0.06483810602463416 , 0.0 , 6.7072890056329015 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.7500000000000004 , 0.01 , 0.0 , 0.138 , -0.06454797057663252 , 0.0 , 6.806355782239734 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.7600000000000005 , 0.01 , 0.0 , 0.138 , -0.0642566544023687 , 0.0 , 6.905575734188005 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.7700000000000005 , 0.01 , 0.0 , 0.138 , -0.06396418315981642 , 0.0 , 7.004946125854076 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.7800000000000005 , 0.01 , 0.0 , 0.138 , -0.06367058194938438 , 0.0 , 7.104464255573021 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.7900000000000005 , 0.01 , 0.0 , 0.138 , -0.06337587532603259 , 0.0 , 7.2041274559887825 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8000000000000005 , 0.01 , 0.0 , 0.138 , -0.06308008731112531 , 0.0 , 7.30393309436522 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8100000000000005 , 0.01 , 0.0 , 0.138 , -0.06278324140402641 , 0.0 , 7.403878572832127 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8200000000000005 , 0.01 , 0.0 , 0.138 , -0.06248536059344287 , 0.0 , 7.503961328591231 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8300000000000005 , 0.01 , 0.0 , 0.138 , -0.062186467368521584 , 0.0 , 7.604178834068534 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8400000000000005 , 0.01 , 0.0 , 0.138 , -0.06188658372970525 , 0.0 , 7.704528597036187 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8500000000000005 , 0.01 , 0.0 , 0.138 , -0.06158573119935217 , 0.0 , 7.805008160679336 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.8600000000000005 , 0.01 , 0.0 , 0.138 , -0.061283930832125355 , 0.0 , 7.905615103636592 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
0.8700000000000006 , 0.01 , 0.0 , 0.138 , -0.06098120322515589 , 0.0 , 8.006347039997308 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8800000000000006 , 0.01 , 0.0 , 0.138 , -0.06067756852798535 , 0.0 , 8.107201619272928 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.8900000000000006 , 0.01 , 0.0 , 0.138 , -0.06037304645229229 , 0.0 , 8.208176526330135 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9000000000000006 , 0.01 , 0.0 , 0.138 , -0.06006765628140723 , 0.0 , 8.309269481299452 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.9100000000000006 , 0.01 , 0.0 , 0.138 , -0.05976141687962103 , 0.0 , 8.410478239457916 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9200000000000006 , 0.01 , 0.0 , 0.138 , -0.05945434670129081 , 0.0 , 8.511800591079464 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9300000000000006 , 0.01 , 0.0 , 0.138 , -0.05914646379974817 , 0.0 , 8.61323436127168 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9400000000000006 , 0.01 , 0.0 , 0.138 , -0.058837785836013665 , 0.0 , 8.714777409784347 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9500000000000006 , 0.01 , 0.0 , 0.138 , -0.05852833008732207 , 0.0 , 8.816427630795715 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
0.9600000000000006 , 0.01 , 0.0 , 0.138 , -0.05821811345546221 , 0.0 , 8.918182952688312 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9700000000000006 , 0.01 , 0.0 , 0.138 , -0.05790715247493573 , 0.0 , 9.020041337801104 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
0.9800000000000006 , 0.01 , 0.0 , 0.138 , -0.057595463320938484 , 0.0 , 9.122000782167106 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
0.9900000000000007 , 0.01 , 0.0 , 0.138 , -0.057283061817168426 , 0.0 , 9.224059315232353 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.0000000000000007 , 0.01 , 0.0 , 0.138 , -0.05696996344346396 , 0.0 , 9.326214999574404 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.0100000000000007 , 0.01 , 0.0 , 0.138 , -0.056624768411466214 , 0.0 , 9.438696189899929 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.0200000000000007 , 0.01 , 0.0 , 0.138 , -0.056310255510293325 , 0.0 , 9.541049731226394 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.0300000000000007 , 0.01 , 0.0 , 0.138 , -0.055995091621267895 , 0.0 , 9.643494624985578 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.0400000000000007 , 0.01 , 0.0 , 0.138 , -0.055679290890792654 , 0.0 , 9.746029066285246 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.0500000000000007 , 0.01 , 0.0 , 0.138 , -0.055362867157859486 , 0.0 , 9.848651281702132 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.0600000000000007 , 0.01 , 0.0 , 0.138 , -0.055045833960729706 , 0.0 , 9.951359528935882 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.0700000000000007 , 0.01 , 0.0 , 0.138 , -0.05472820454346915 , 0.0 , 10.054152096452071 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.0800000000000007 , 0.01 , 0.0 , 0.138 , -0.05440999186234117 , 0.0 , 10.157027303114774 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.0900000000000007 , 0.01 , 0.0 , 0.138 , -0.054091208592060874 , 0.0 , 10.259983497820485 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.1000000000000008 , 0.01 , 0.0 , 0.138 , -0.05377186713191329 , 0.0 , 10.3630190591266 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.1100000000000008 , 0.01 , 0.0 , 0.138 , -0.05345197961173865 , 0.0 , 10.466132394869419 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.1200000000000008 , 0.01 , 0.0 , 0.138 , -0.05313155789778766 , 0.0 , 10.569321941790804 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.1300000000000008 , 0.01 , 0.0 , 0.138 , -0.05281061359844939 , 0.0 , 10.67258616514664 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.1400000000000008 , 0.01 , 0.0 , 0.138 , -0.05248915806985486 , 0.0 , 10.775923558328941 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.1500000000000008 , 0.01 , 0.0 , 0.138 , -0.052167202421358735 , 0.0 , 10.879332642473855 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
1.1600000000000008 , 0.01 , 0.0 , 0.138 , -0.05184475752090195 , 0.0 , 10.982811966077406 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.1700000000000008 , 0.01 , 0.0 , 0.138 , -0.051521834000257824 , 0.0 , 11.086360104602136 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.1800000000000008 , 0.01 , 0.0 , 0.138 , -0.051198442260164054 , 0.0 , 11.189975660091022 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.1900000000000008 , 0.01 , 0.0 , 0.138 , -0.05087459247534337 , 0.0 , 11.29365726077549 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.2000000000000008 , 0.01 , 0.0 , 0.138 , -0.05055029459941493 , 0.0 , 11.397403560690236 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.2100000000000009 , 0.01 , 0.0 , 0.138 , -0.05022555836969911 , 0.0 , 11.501213239279878 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.2200000000000009 , 0.01 , 0.0 , 0.138 , -0.04990039331191772 , 0.0 , 11.60508500101605 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.2300000000000009 , 0.01 , 0.0 , 0.138 , -0.04957480874479231 , 0.0 , 11.709017575007692 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.2400000000000009 , 0.01 , 0.0 , 0.138 , -0.0492488137845423 , 0.0 , 11.81300971462042 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.2500000000000009 , 0.01 , 0.0 , 0.138 , -0.048922417349285596 , 0.0 , 11.91706019708954 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.260000000000001 , 0.01 , 0.0 , 0.138 , -0.04859562816334339 , 0.0 , 12.021167823146243 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.270000000000001 , 0.01 , 0.0 , 0.138 , -0.04826845476145153 , 0.0 , 12.12533141663107 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.280000000000001 , 0.01 , 0.0 , 0.138 , -0.047940905492880354 , 0.0 , 12.22954982412466 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.290000000000001 , 0.01 , 0.0 , 0.138 , -0.047612988525464923 , 0.0 , 12.333821914574855 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.300000000000001 , 0.01 , 0.0 , 0.138 , -0.04728471184954776 , 0.0 , 12.438146578919714 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.310000000000001 , 0.01 , 0.0 , 0.138 , -0.04695608328183592 , 0.0 , 12.542522729730536 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.320000000000001 , 0.01 , 0.0 , 0.138 , -0.04662711046917412 , 0.0 , 12.646949300842152 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.330000000000001 , 0.01 , 0.0 , 0.138 , -0.04629780089223605 , 0.0 , 12.751425246991403 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.340000000000001 , 0.01 , 0.0 , 0.138 , -0.04596816186913534 , 0.0 , 12.855949543465158 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.350000000000001 , 0.01 , 0.0 , 0.138 , -0.045638200558958085 , 0.0 , 12.960521185743346 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.360000000000001 , 0.01 , 0.0 , 0.138 , -0.04530792396521864 , 0.0 , 13.06513918914925 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.370000000000001 , 0.01 , 0.0 , 0.138 , -0.04497733893924033 , 0.0 , 13.169802588507082 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.380000000000001 , 0.01 , 0.0 , 0.138 , -0.044646452183462575 , 0.0 , 13.274510437793651 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.390000000000001 , 0.01 , 0.0 , 0.138 , -0.04431527025467634 , 0.0 , 13.379261809806849 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.400000000000001 , 0.01 , 0.0 , 0.138 , -0.04398379956718907 , 0.0 , 13.484055795827771 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.410000000000001 , 0.01 , 0.0 , 0.138 , -0.04365204639592105 , 0.0 , 13.588891505291485 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
1.420000000000001 , 0.01 , 0.0 , 0.138 , -0.04332001687943432 , 0.0 , 13.693768065460972 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.430000000000001 , 0.01 , 0.0 , 0.138 , -0.042987717022895854 , 0.0 , 13.798684621105622 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.440000000000001 , 0.01 , 0.0 , 0.138 , -0.04265515270097632 , 0.0 , 13.903640334181546 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.450000000000001 , 0.01 , 0.0 , 0.138 , -0.042322329660685845 , 0.0 , 14.008634383523258 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.460000000000001 , 0.01 , 0.0 , 0.138 , -0.04198925352414819 , 0.0 , 14.113665964526717 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.470000000000001 , 0.01 , 0.0 , 0.138 , -0.04165592979131456 , 0.0 , 14.218734288849646 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
1.480000000000001 , 0.01 , 0.0 , 0.138 , -0.04132236384261859 , 0.0 , 14.323838584112764 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.490000000000001 , 0.01 , 0.0 , 0.138 , -0.04098856094157339 , 0.0 , 14.428978093596925 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.500000000000001 , 0.01 , 0.0 , 0.138 , -0.04065452623731251 , 0.0 , 14.534152075954353 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.5100000000000011 , 0.01 , 0.0 , 0.138 , -0.04032026476707529 , 0.0 , 14.639359804921696 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.5200000000000011 , 0.01 , 0.0 , 0.138 , -0.0399857814586385 , 0.0 , 14.744600569035356 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.5300000000000011 , 0.01 , 0.0 , 0.138 , -0.03965108113269505 , 0.0 , 14.849873671351816 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.5400000000000011 , 0.01 , 0.0 , 0.138 , -0.0393161685051809 , 0.0 , 14.955178429172065 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
1.5500000000000012 , 0.01 , 0.0 , 0.138 , -0.038981048189551636 , 0.0 , 15.06051417377148 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.5600000000000012 , 0.01 , 0.0 , 0.138 , -0.03864572469900927 , 0.0 , 15.165880250135615 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
1.5700000000000012 , 0.01 , 0.0 , 0.138 , -0.03831020244868098 , 0.0 , 15.27127601669008 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
1.5800000000000012 , 0.01 , 0.0 , 0.138 , -0.03797448575775025 , 0.0 , 15.37670084505362 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
