time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
8.099999999999987,0.1,2.165751163757548,0.0028560294933874797,0.25782713880188673,0.0,125.6312050364304,0.1,-0.5,147.00000000000003,127.00000000000003
8.199999999999987,0.1,2.23605115166226,-8.016820470755082E-4,0.25407414112082344,0.0,127.04507105631046,0.4,-0.4,72.00000000000001,215.00000000000006
8.299999999999986,0.1,2.267587520061041,-0.004920026978616626,0.2502035925713862,0.0,128.5725531721896,0.5,-0.1,15.000000000000004,254.00000000000006
8.399999999999986,0.1,2.2480061487041723,-0.009260461899069539,0.24692558193460679,0.0,130.03407007117448,0.5,-0.1,128.00000000000003,177.00000000000003
8.499999999999986,0.1,2.2089386535565523,-0.013795007821042038,0.24402653048622747,0.0,131.48536461739695,0.5,-0.1,254.00000000000006,0.0
8.599999999999985,0.1,2.158263802262994,-0.01850912716070674,0.24147720654508253,0.0,132.93004541640994,0.1,-0.5,254.00000000000006,1.0000000000000002
8.699999999999985,0.1,2.1778188937913687,-0.022767162458337598,0.23832847653693218,0.0,134.36280518106014,0.1,-0.5,254.00000000000006,254.00000000000006
8.799999999999985,0.1,2.2175070144905877,-0.026748019758066288,0.23484532082847226,0.0,135.79207501111796,0.1,-0.5,254.00000000000006,254.00000000000006
8.899999999999984,0.1,2.2685718170042737,-0.030460753545483166,0.23108369690559077,0.0,137.21917167109268,0.1,-0.5,255.00000000000006,254.00000000000006
8.999999999999984,0.1,2.326785320761268,-0.03388991784987069,0.22706720225651378,0.0,138.64440690099082,0.1,-0.5,254.00000000000006,254.00000000000006
9.099999999999984,0.1,2.389490759013112,-0.03702043270373423,0.22281937398589324,0.0,140.06794964395976,0.1,-0.5,254.00000000000006,254.00000000000006
9.199999999999983,0.1,2.455018726993264,-0.03983843529948139,0.2183636428296496,0.0,141.48995995840278,0.1,-0.5,254.00000000000006,254.00000000000006
9.299999999999983,0.1,2.5223202409534164,-0.04233149049646162,0.21372349468143736,0.0,142.91061151260374,0.1,-0.5,255.00000000000006,255.00000000000006
9.399999999999983,0.1,2.590736165177936,-0.0444886313277755,0.20892263788134796,0.0,144.3300838723885,0.1,-0.5,254.00000000000006,255.00000000000006
9.499999999999982,0.1,2.6598523284331548,-0.04630037795953179,0.20398511734503127,0.0,145.7485510519573,0.1,-0.5,254.00000000000006,254.00000000000006
9.599999999999982,0.1,2.729408484759748,-0.04775876967637349,0.19893536675493168,0.0,147.16617333476006,0.1,-0.5,255.00000000000006,225.00000000000006
9.699999999999982,0.1,2.7992411081045336,-0.04885740952988857,0.19379820695729055,0.0,148.58309304632667,0.1,-0.5,254.00000000000006,12.000000000000004
9.799999999999981,0.1,2.869247446849825,-0.04959151373150131,0.18859880271152074,0.0,149.99943330208453,0.1,-0.5,254.00000000000006,0.0
9.89999999999998,0.1,2.9400644911405487,-0.049959760078135435,0.1833101277173707,0.0,151.42945517636554,0.1,-0.5,254.00000000000006,1.0000000000000002
9.99999999999998,0.1,3.0102491023069757,-0.04995342930564298,0.17806273359957475,0.0,152.84492956342365,0.1,-0.5,254.00000000000006,6.000000000000002
10.09999999999998,0.1,3.080476606135991,-0.049578332097260924,0.17283007627892477,0.0,154.2600897009538,0.1,-0.5,234.00000000000006,255.00000000000006
10.19999999999998,0.1,3.1507310600220033,-0.04883653840721347,0.16763778284201553,0.0,155.67499513808116,0.1,-0.5,1.0000000000000002,254.00000000000006
10.29999999999998,0.1,3.221002446691894,-0.047731871843424145,0.16251130644174483,0.0,157.08969458225965,0.5,-0.1,1.0000000000000002,254.00000000000006
10.399999999999979,0.1,3.2137599677451827,-0.04739245789846577,0.15735281084130248,0.0,158.4927577074668,0.5,-0.1,254.00000000000006,255.00000000000006
10.499999999999979,0.1,3.1818084464753658,-0.047488612615691955,0.1521702231457247,0.0,159.89788343172495,0.5,-0.1,254.00000000000006,255.00000000000006
10.599999999999978,0.1,3.1356049674999777,-0.04796927208872184,0.14699260584524304,0.0,161.305581767057,0.5,-0.1,254.00000000000006,254.00000000000006
10.699999999999978,0.1,3.0804461333659026,-0.04882596331207589,0.14185015290086317,0.0,162.71535277263183,0.5,-0.1,254.00000000000006,255.00000000000006
10.799999999999978,0.1,3.0196601577644695,-0.050050736801980994,0.13677283129212786,0.0,164.1265961494414,0.5,-0.1,254.00000000000006,254.00000000000006
10.899999999999977,0.1,2.955338340268129,-0.05163511363706216,0.13178918088722646,0.0,165.5388236894405,0.5,-0.1,254.00000000000006,254.00000000000006
10.999999999999977,0.1,2.888794759304053,-0.05356961754888548,0.1269261765823561,0.0,166.95168639921803,0.5,-0.1,254.00000000000006,255.00000000000006
11.099999999999977,0.1,2.8208551225314467,-0.05584355589213774,0.12220935639456383,0.0,168.3649496023404,0.5,-0.1,254.00000000000006,254.00000000000006
11.199999999999976,0.1,2.7520382674119928,-0.058444912881007255,0.11766295952940382,0.0,169.7784607976405,0.5,-0.1,254.00000000000006,254.00000000000006
11.299999999999976,0.1,2.6826702079977336,-0.06136030257498404,0.1133100097472289,0.0,171.19212299934634,0.5,-0.1,254.00000000000006,254.00000000000006
11.399999999999975,0.1,2.612955796798667,-0.0645749603718209,0.10917234180064243,0.0,172.60587547344903,0.5,-0.1,242.00000000000006,254.00000000000006
11.499999999999975,0.1,2.5430237538739204,-0.06807276282884803,0.10527058496294635,0.0,174.01968067386088,0.5,-0.1,99.00000000000003,254.00000000000006
11.599999999999975,0.1,2.472954961084693,-0.07183626965674422,0.10162411863486402,0.0,175.43351568077196,0.5,-0.1,0.0,254.00000000000006
11.699999999999974,0.1,2.40280024092799,-0.07584678346380991,0.09825101190946746,0.0,176.8473667023568,0.5,-0.1,1.0000000000000002,254.00000000000006
11.799999999999974,0.1,2.3325915279543503,-0.08008442382645609,0.09516795554151473,0.0,178.2612255897834,0.5,-0.1,1.0000000000000002,254.00000000000006
11.899999999999974,0.1,2.2623488883828977,-0.08452821297863006,0.09239019202925265,0.0,179.6750876489159,0.5,-0.1,22.000000000000004,254.00000000000006
11.999999999999973,0.1,2.1920849309106427,-0.08915617096958317,0.08993144757450135,0.0,181.08895027663948,0.5,-0.1,255.00000000000006,232.00000000000006
12.099999999999973,0.1,2.121807578265855,-0.09394541857013522,0.08780386838428057,0.0,182.502812117109,0.5,-0.1,254.00000000000006,1.0000000000000002
12.199999999999973,0.1,2.0515218087269194,-0.09887228653159155,0.08601796292827353,0.0,183.91667254368258,0.1,-0.5,255.00000000000006,1.0000000000000002
12.299999999999972,0.1,2.0587552765661097,-0.10342026286497608,0.08356627944581953,0.0,185.3190577215919,0.1,-0.5,254.00000000000006,251.00000000000006
12.399999999999972,0.1,2.0907011394210833,-0.10775777341469162,0.08073255629120808,0.0,186.72363886951052,0.1,-0.5,254.00000000000006,254.00000000000006
12.499999999999972,0.1,2.1369010638552166,-0.11188723814804896,0.07757556035730999,0.0,188.1308999800085,0.1,-0.5,254.00000000000006,254.00000000000006
12.599999999999971,0.1,2.192057664078587,-0.11578749597722093,0.07411854437826366,0.0,189.54032005858517,0.1,-0.5,254.00000000000006,202.00000000000006
12.69999999999997,0.1,2.25284223508622,-0.11943731089584503,0.07038418224987329,0.0,190.9512818017015,0.1,-0.5,254.00000000000006,16.000000000000004
12.79999999999997,0.1,2.31716316897698,-0.12281694875032528,0.06639483212102117,0.0,192.36328332113908,0.1,-0.5,255.00000000000006,0.0
12.89999999999997,0.1,2.38370619375347,-0.12590854175854566,0.062172863363784706,0.0,193.77596463702503,0.1,-0.5,255.00000000000006,0.0
12.99999999999997,0.1,2.4516454801892444,-0.1286960950178503,0.05774091167643498,0.0,195.18908225614086,0.1,-0.5,254.00000000000006,1.0000000000000002
13.09999999999997,0.1,2.5204621144496246,-0.13116542483969484,0.053122043334820554,0.0,196.60247660348523,0.1,-0.5,254.00000000000006,52.000000000000014
13.199999999999969,0.1,2.5898300344863108,-0.13330411176688184,0.04833983934115961,0.0,198.01604501804877,0.1,-0.5,240.00000000000006,255.00000000000006
13.299999999999969,0.1,2.659544357615736,-0.13510148150956608,0.04341841656904953,0.0,199.42972221244054,0.1,-0.5,1.0000000000000002,254.00000000000006
13.399999999999968,0.1,2.7294763448024186,-0.13654860734835794,0.038382402099010504,0.0,200.84346698699437,0.5,-0.1,1.0000000000000002,254.00000000000006
13.499999999999968,0.1,2.722020576097835,-0.13868585820681933,0.0336784315880317,0.0,202.24586891234776,0.5,-0.1,1.0000000000000002,255.00000000000006
13.599999999999968,0.1,2.6899350294320725,-0.14121849592651697,0.029158347704836246,0.0,203.65047253394232,0.5,-0.1,1.0000000000000002,254.00000000000006
13.699999999999967,0.1,2.6436473340028894,-0.14408772611012366,0.024823843049635808,0.0,205.05775362253098,0.5,-0.1,2.0000000000000004,255.00000000000006
13.799999999999967,0.1,2.588435582448491,-0.14727180605187468,0.020697634957883113,0.0,206.46718859739894,0.5,-0.1,254.00000000000006,1.0000000000000002
13.899999999999967,0.1,2.527616356832172,-0.15074957321759497,0.016802454396011912,0.0,207.8781606504076,0.1,-0.5,255.00000000000006,0.0
13.999999999999966,0.1,2.5407981733137883,-0.15359308512838282,0.012486879507629514,0.0,209.28107807985498,0.1,-0.5,254.00000000000006,254.00000000000006
14.099999999999966,0.1,2.576481709468821,-0.15607438774127214,0.007934109421251306,0.0,210.68629595097718,0.1,-0.5,254.00000000000006,254.00000000000006
14.199999999999966,0.1,2.625030218936532,-0.15822090001587097,0.003196212396524234,0.0,212.09410733365212,0.1,-0.5,254.00000000000006,254.00000000000006
14.299999999999965,0.1,2.6816625639897316,-0.16002418134257557,-0.0016964394406495387,0.0,213.50393359578084,0.1,-0.5,254.00000000000006,254.00000000000006
14.399999999999965,0.1,2.743374426495169,-0.16147595186644575,-0.006714165892765647,0.0,214.9151753232236,0.1,-0.5,255.00000000000006,254.00000000000006
14.499999999999964,0.1,2.808278028572988,-0.1625692804784722,-0.011828254010759223,0.0,216.32736327129896,0.1,-0.5,254.00000000000006,254.00000000000006
14.599999999999964,0.1,2.875187175794976,-0.1632989435195717,-0.017010787644930817,0.0,217.74016645736992,0.1,-0.5,254.00000000000006,254.00000000000006
14.699999999999964,0.1,2.943356517094904,-0.16366151236432414,-0.022234428232508756,0.0,219.1533629872938,0.1,-0.5,255.00000000000006,254.00000000000006
14.799999999999963,0.1,3.012317707482541,-0.1636553651473397,-0.02747225741610515,0.0,220.56680821451073,0.1,-0.5,254.00000000000006,255.00000000000006
14.899999999999963,0.1,3.0817764600910174,-0.1632806820771468,-0.032697697253426646,0.0,221.98040941214776,0.1,-0.5,254.00000000000006,254.00000000000006
14.999999999999963,0.1,3.151547858328548,-0.16253943782780916,-0.03788449557501502,0.0,223.39410776819705,0.1,-0.5,254.00000000000006,254.00000000000006
15.099999999999962,0.1,3.221515708952119,-0.1614353911297619,-0.043006758978170655,0.0,224.80786625561996,0.1,-0.5,254.00000000000006,254.00000000000006
15.199999999999962,0.1,3.2916070013718386,-0.15997406908354111,-0.04803901810460679,0.0,226.22166169505044,0.1,-0.5,254.00000000000006,254.00000000000006
15.299999999999962,0.1,3.361775859029361,-0.15816274412400144,-0.05295631352505787,0.0,227.63547964841064,0.1,-0.5,255.00000000000006,255.00000000000006
15.399999999999961,0.1,3.431993455167712,-0.15601040245713965,-0.05773429388495195,0.0,229.04931116780926,0.1,-0.5,254.00000000000006,254.00000000000006
15.499999999999961,0.1,3.50224167635575,-0.1535277035092244,-0.0623493205124632,0.0,230.46315073951882,0.1,-0.5,254.00000000000006,255.00000000000006
15.59999999999996,0.1,3.5725091409327,-0.15072693038404134,-0.0667785744951021,0.0,231.87699498976235,0.1,-0.5,255.00000000000006,254.00000000000006
15.69999999999996,0.1,3.64278869717829,-0.14762193158159476,-0.07100016345903261,0.0,233.2908418728889,0.1,-0.5,254.00000000000006,12.000000000000004
15.79999999999996,0.1,3.713075851275753,-0.1442280543657442,-0.07499322610246878,0.0,234.7046901636768,0.1,-0.5,254.00000000000006,1.0000000000000002
15.89999999999996,0.1,3.783367779514696,-0.1405620702344046,-0.07873803307265019,0.0,236.11853914077847,0.1,-0.5,232.00000000000006,171.00000000000003
15.99999999999996,0.1,3.853662707604005,-0.136642092978353,-0.08221608313016653,0.0,237.53238838996504,0.1,-0.5,1.0000000000000002,255.00000000000006
16.09999999999996,0.1,3.9239595206600955,-0.13248748983252928,-0.08541019378003728,0.0,238.94623768232805,0.5,-0.1,72.00000000000001,254.00000000000006
16.19999999999996,0.1,3.9167329916062017,-0.12889563003370447,-0.08912406526926157,0.0,240.34861049737856,0.5,-0.1,254.00000000000006,254.00000000000006
16.29999999999996,0.1,3.884791488704352,-0.12562005081299993,-0.09313830167990045,0.0,241.75318143736513,0.5,-0.1,254.00000000000006,254.00000000000006
