time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.619999999999797 , 0.01 , 3.6464051656188246 , -0.135125891247043 , -0.07629444139638761 , 0.0 , 240.91649604024906 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.629999999999797 , 0.01 , 3.644986733910842 , -0.1348066775129606 , -0.07690508015901855 , 0.0 , 241.10343329702346 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.639999999999796 , 0.01 , 3.6449817291026494 , -0.13447679694767817 , -0.07750984394621795 , 0.0 , 241.29041327273853 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.649999999999796 , 0.01 , 3.64458699372997 , -0.13414692425476837 , -0.07811461467795011 , 0.0 , 241.47742752776867 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.659999999999796 , 0.01 , 3.643632409158563 , -0.13382517488613038 , -0.07872385219068913 , 0.0 , 241.6644354651885 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.669999999999796 , 0.01 , 3.642552570701961 , -0.13350537611365687 , -0.07933414839431777 , 0.0 , 241.85146221642344 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.679999999999795 , 0.01 , 3.6411683162588715 , -0.13318943110297116 , -0.07994653698128848 , 0.0 , 242.03851177146726 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.689999999999795 , 0.01 , 3.6395193341952763 , -0.13287747573458175 , -0.08056107480200995 , 0.0 , 242.22557952002035 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.699999999999795 , 0.01 , 3.637636692238854 , -0.13256915243388329 , -0.08117754724258065 , 0.0 , 242.41267118703036 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.709999999999795 , 0.01 , 3.6355162399145606 , -0.1322646813524529 , -0.08179605253458981 , 0.0 , 242.59978749051288 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.719999999999795 , 0.01 , 3.6331732570843105 , -0.13196406197617216 , -0.0824165663080591 , 0.0 , 242.78692918609022 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.729999999999794 , 0.01 , 3.6306180757252564 , -0.13166730844782432 , -0.08303907033617682 , 0.0 , 242.97409762955158 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.739999999999794 , 0.01 , 3.6278594083705107 , -0.13137446599590236 , -0.08366356126809246 , 0.0 , 243.1612933686929 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.749999999999794 , 0.01 , 3.62490694159089 , -0.13108556016396672 , -0.08429002355787843 , 0.0 , 243.3485169032242 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.759999999999794 , 0.01 , 3.6217693962959023 , -0.13080062090753114 , -0.08491844256570273 , 0.0 , 243.53576858663973 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.769999999999794 , 0.01 , 3.6184551346540212 , -0.13051967869895215 , -0.08554880260280584 , 0.0 , 243.72304856689198 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.779999999999793 , 0.01 , 3.614972212904908 , -0.13024276224900322 , -0.08618108587904369 , 0.0 , 243.91035687727663 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.789999999999793 , 0.01 , 3.611328275705443 , -0.12996990036185746 , -0.08681527360154873 , 0.0 , 244.0976934299847 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.799999999999793 , 0.01 , 3.6075306320746945 , -0.12970112130201805 , -0.08745134575667979 , 0.0 , 244.28505803137523 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.809999999999793 , 0.01 , 3.6035862613337892 , -0.12943645276033666 , -0.08808928119739862 , 0.0 , 244.4724504011806 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.819999999999792 , 0.01 , 3.5995018228542506 , -0.1291759219500328 , -0.08872905778603381 , 0.0 , 244.65987018250007 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.829999999999792 , 0.01 , 3.595283675016248 , -0.12891955553224166 , -0.08937065244162208 , 0.0 , 244.84731695367145 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.839999999999792 , 0.01 , 3.5909378874338276 , -0.12866737961471608 , -0.09001404121671155 , 0.0 , 245.03479023862565 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.849999999999792 , 0.01 , 3.586470254041802 , -0.1284194197466046 , -0.09065919936490234 , 0.0 , 245.22228951569286 , 0.6 , -0.2 , 0.0 , 254.00000000000006
11.859999999999792 , 0.01 , 3.5818863058766235 , -0.12817570090655606 , -0.09130610139868522 , 0.0 , 245.40981422572168 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.869999999999791 , 0.01 , 3.5771913228717365 , -0.12793624749893096 , -0.09195472114541421 , 0.0 , 245.5973637792199 , 0.6 , -0.2 , 0.0 , 255.00000000000006
11.879999999999791 , 0.01 , 3.572390345282495 , -0.127701083350307 , -0.09260503179809365 , 0.0 , 245.78493756268335 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.889999999999791 , 0.01 , 3.567488184576494 , -0.12747023170744165 , -0.09325700596204703 , 0.0 , 245.97253494420102 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.89999999999979 , 0.01 , 3.56248943380875 , -0.1272437152371207 , -0.09391061569809916 , 0.0 , 246.16015527841682 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.90999999999979 , 0.01 , 3.557398477539847 , -0.1270215560271416 , -0.0945658325623117 , 0.0 , 246.3477979108843 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.91999999999979 , 0.01 , 3.5522195013001245 , -0.12680377558846778 , -0.09522262764264909 , 0.0 , 246.53546218190422 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
11.92999999999979 , 0.01 , 3.5469565006237764 , -0.12659039485840456 , -0.09588097159283113 , 0.0 , 246.72314742986964 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.93999999999979 , 0.01 , 3.541613289673773 , -0.126381434204632 , -0.09654083466359198 , 0.0 , 246.91085299420092 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.94999999999979 , 0.01 , 3.5361935094748675 , -0.1261769134299896 , -0.09720218673156808 , 0.0 , 247.09857821787546 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.95999999999979 , 0.01 , 3.5307006357729303 , -0.12597685177790247 , -0.09786499732600853 , 0.0 , 247.28632244962955 , 0.6 , -0.2 , 0.0 , 255.00000000000006
11.96999999999979 , 0.01 , 3.52513798653756 , -0.12578126793834637 , -0.0985292356534855 , 0.0 , 247.47408504584155 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.979999999999789 , 0.01 , 3.5195087291240963 , -0.12559018005426587 , -0.09919487062076826 , 0.0 , 247.66186537214298 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
11.989999999999789 , 0.01 , 3.5138158871105283 , -0.12540360572836434 , -0.09986187085600921 , 0.0 , 247.84966280477556 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.999999999999789 , 0.01 , 3.508062346824056 , -0.1252215620301932 , -0.10053020472837805 , 0.0 , 248.0374767317412 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.009999999999788 , 0.01 , 3.5022508635713856 , -0.12504406550347674 , -0.10119984036626857 , 0.0 , 248.22530655374476 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.019999999999788 , 0.01 , 3.49638406758621 , -0.12487113217361534 , -0.10187074567419224 , 0.0 , 248.4131516849634 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.029999999999788 , 0.01 , 3.4904644697067115 , -0.12470277755531556 , -0.10254288834846292 , 0.0 , 248.601011553666 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.039999999999788 , 0.01 , 3.4844944667953444 , -0.12453901666030137 , -0.10321623589176879 , 0.0 , 248.7888856026948 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.049999999999788 , 0.01 , 3.47847634691259 , -0.1243798640050674 , -0.10389075562671907 , 0.0 , 248.97677328981717 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.059999999999787 , 0.01 , 3.4724122942558635 , -0.12422533361863813 , -0.10456641470844652 , 0.0 , 249.16467408798326 , 0.6 , -0.2 , 0.0 , 254.00000000000006
12.069999999999787 , 0.01 , 3.466304393874221 , -0.12407543905030233 , -0.10524318013633989 , 0.0 , 249.35258748547994 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.079999999999787 , 0.01 , 3.460154636169051 , -0.123930193377296 , -0.10592101876497402 , 0.0 , 249.54051298600598 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.089999999999787 , 0.01 , 3.4539649211904653 , -0.12378960921241011 , -0.10659989731430089 , 0.0 , 249.72845010867695 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.099999999999786 , 0.01 , 3.4477370627386565 , -0.12365369871150272 , -0.1072797823791586 , 0.0 , 249.9163983879639 , 0.6 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.109999999999786 , 0.01 , 3.44147279227909 , -0.12352247358089924 , -0.10796064043815173 , 0.0 , 250.10435737357557 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.119999999999786 , 0.01 , 3.43517376267996 , -0.12339594508466495 , -0.10864243786195166 , 0.0 , 250.2923266303069 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.129999999999786 , 0.01 , 3.4288415517799993 , -0.12327412405173799 , -0.10932514092106196 , 0.0 , 250.48030573782762 , 0.6 , -0.2 , 4.000000000000001 , 255.00000000000006
12.139999999999786 , 0.01 , 3.4224776657943248 , -0.1231570208829133 , -0.11000871579309007 , 0.0 , 250.66829429045583 , 0.6 , -0.2 , 25.000000000000007 , 254.00000000000006
12.149999999999785 , 0.01 , 3.416083542565689 , -0.12304464555766792 , -0.1106931285695637 , 0.0 , 250.85629189688916 , 0.6 , -0.2 , 58.000000000000014 , 254.00000000000006
12.159999999999785 , 0.01 , 3.409660554668137 , -0.1229370076408225 , -0.1113783452623269 , 0.0 , 251.04429817991877 , 0.6 , -0.2 , 95.00000000000001 , 254.00000000000006
12.169999999999785 , 0.01 , 3.4032100123697844 , -0.12283411628903301 , -0.11206433180954838 , 0.0 , 251.2323127761274 , 0.6 , -0.2 , 132.00000000000003 , 254.00000000000006
12.179999999999785 , 0.01 , 3.3967331664610994 , -0.12273598025710936 , -0.11275105408137201 , 0.0 , 251.42033533555787 , 0.6 , -0.2 , 166.00000000000003 , 255.00000000000006
12.189999999999785 , 0.01 , 3.3902312109548025 , -0.1226426079041581 , -0.11343847788523723 , 0.0 , 251.60836552138608 , 0.6 , -0.2 , 203.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.383705285663206 , -0.12255400719954812 , -0.11412656897089447 , 0.0 , 251.7964030095709 , 0.6 , -0.2 , 240.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.377156478658561 , -0.12247018572869867 , -0.11481529303513971 , 0.0 , 251.98444748850852 , 0.6 , -0.2 , 250.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.370585828621721 , -0.12239115069868989 , -0.11550461572628945 , 0.0 , 252.17249865867052 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.363994327084187 , -0.12231690894369657 , -0.11619450264841638 , 0.0 , 252.36055623225002 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.3573829205683845 , -0.1222474669302478 , -0.11688491936536416 , 0.0 , 252.5486199328002 , 0.6 , -0.2 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.3507525126307787 , -0.12218283076231296 , -0.11757583140455866 , 0.0 , 252.73668949487774 , 0.6 , -0.2 , 254.00000000000006 , 238.00000000000006
12.259999999999783 , 0.01 , 3.344103965812256 , -0.12212300618621824 , -0.11826720426063116 , 0.0 , 252.9247646636859 , 0.6 , -0.2 , 254.00000000000006 , 205.00000000000006
12.269999999999783 , 0.01 , 3.3374381034999576 , -0.1220679985953958 , -0.11895900339886856 , 0.0 , 253.11284519472065 , 0.6 , -0.2 , 255.00000000000006 , 168.00000000000003
12.279999999999783 , 0.01 , 3.33075571170461 , -0.12201781303496906 , -0.11965119425850354 , 0.0 , 253.30093085342378 , 0.6 , -0.2 , 255.00000000000006 , 126.00000000000003
12.289999999999782 , 0.01 , 3.324057540757167 , -0.12197245420617764 , -0.12034374225585787 , 0.0 , 253.4890214148404 , 0.2 , -0.6 , 254.00000000000006 , 85.00000000000001
12.299999999999782 , 0.01 , 3.3206985541704066 , -0.12190554574202211 , -0.12103185736525407 , 0.0 , 253.67624740246856 , 0.2 , -0.6 , 254.00000000000006 , 43.00000000000001
12.309999999999782 , 0.01 , 3.3224191376508716 , -0.12176330768327026 , -0.12170617465286954 , 0.0 , 253.86319672108675 , 0.2 , -0.6 , 254.00000000000006 , 18.000000000000004
12.319999999999782 , 0.01 , 3.322712578593753 , -0.1216330198300345 , -0.12238266685463942 , 0.0 , 254.0501797430802 , 0.2 , -0.6 , 254.00000000000006 , 10.000000000000002
12.329999999999782 , 0.01 , 3.323382656990249 , -0.12150269277206405 , -0.12305915099338215 , 0.0 , 254.23721570153157 , 0.2 , -0.6 , 255.00000000000006 , 14.000000000000004
12.339999999999781 , 0.01 , 3.324600085738097 , -0.12136322130769966 , -0.12373394745144627 , 0.0 , 254.4242423585979 , 0.2 , -0.6 , 255.00000000000006 , 10.000000000000002
12.349999999999781 , 0.01 , 3.3259308369827534 , -0.12122154416353892 , -0.12440831720544301 , 0.0 , 254.61129061499014 , 0.2 , -0.6 , 254.00000000000006 , 12.000000000000004
12.359999999999781 , 0.01 , 3.327554614394135 , -0.12107553507402885 , -0.1250818550395657 , 0.0 , 254.79836434112394 , 0.2 , -0.6 , 254.00000000000006 , 23.000000000000004
12.36999999999978 , 0.01 , 3.32943224663043 , -0.12092505446769669 , -0.12575451683392772 , 0.0 , 254.9854574410274 , 0.2 , -0.6 , 254.00000000000006 , 28.000000000000007
12.37999999999978 , 0.01 , 3.3315331595288065 , -0.12077051650730536 , -0.1264263610565337 , 0.0 , 255.1725758704606 , 0.2 , -0.6 , 254.00000000000006 , 29.000000000000007
12.38999999999978 , 0.01 , 3.3338619747079417 , -0.12061169001529193 , -0.12709732279638997 , 0.0 , 255.3597199864389 , 0.2 , -0.6 , 254.00000000000006 , 27.000000000000007
12.39999999999978 , 0.01 , 3.336403862070498 , -0.1204485921753814 , -0.12776738212295594 , 0.0 , 255.54689026179904 , 0.2 , -0.6 , 254.00000000000006 , 40.00000000000001
12.40999999999978 , 0.01 , 3.339148918986591 , -0.12028122487177301 , -0.12843651475304996 , 0.0 , 255.73408787503422 , 0.2 , -0.6 , 254.00000000000006 , 53.000000000000014
12.41999999999978 , 0.01 , 3.342088842779562 , -0.12010955645573518 , -0.12910468835487038 , 0.0 , 255.92131317483836 , 0.2 , -0.6 , 255.00000000000006 , 61.000000000000014
12.42999999999978 , 0.01 , 3.345214338131133 , -0.11993357818004857 , -0.12977187376467886 , 0.0 , 256.108566495971 , 0.2 , -0.6 , 254.00000000000006 , 75.00000000000001
12.43999999999978 , 0.01 , 3.348517057623714 , -0.11975327725952484 , -0.1304380398397234 , 0.0 , 256.2958480492134 , 0.2 , -0.6 , 254.00000000000006 , 91.00000000000001
12.449999999999779 , 0.01 , 3.3519889956265967 , -0.11956864112653037 , -0.13110315440216383 , 0.0 , 256.48315785540717 , 0.2 , -0.6 , 254.00000000000006 , 108.00000000000003
12.459999999999779 , 0.01 , 3.355622436253444 , -0.1193796598630063 , -0.13176718486046532 , 0.0 , 256.6704958383316 , 0.2 , -0.6 , 254.00000000000006 , 129.00000000000003
12.469999999999779 , 0.01 , 3.3594100597508167 , -0.11918632407214969 , -0.132430097873356 , 0.0 , 256.8578618153333 , 0.2 , -0.6 , 254.00000000000006 , 148.00000000000003
12.479999999999778 , 0.01 , 3.3633448672545714 , -0.11898862550859268 , -0.13309185957441955 , 0.0 , 257.04525551104643 , 0.2 , -0.6 , 255.00000000000006 , 170.00000000000003
12.489999999999778 , 0.01 , 3.3674201755194764 , -0.11878655705144503 , -0.1337524356537252 , 0.0 , 257.2326765754178 , 0.2 , -0.6 , 254.00000000000006 , 194.00000000000006
12.499999999999778 , 0.01 , 3.3716296078099623 , -0.11858011254153206 , -0.13441179140039927 , 0.0 , 257.4201245923309 , 0.2 , -0.6 , 254.00000000000006 , 215.00000000000006
12.509999999999778 , 0.01 , 3.375967075551966 , -0.1183692868107653 , -0.1350698917802618 , 0.0 , 257.6075990903655 , 0.2 , -0.6 , 254.00000000000006 , 227.00000000000006
12.519999999999778 , 0.01 , 3.380426766690088 , -0.118154075636132 , -0.13572670149038088 , 0.0 , 257.795099552126 , 0.2 , -0.6 , 254.00000000000006 , 252.00000000000006
12.529999999999777 , 0.01 , 3.3850031331566606 , -0.1179344757024669 , -0.1363821850094756 , 0.0 , 257.98262542211796 , 0.2 , -0.6 , 254.00000000000006 , 248.00000000000006
12.539999999999777 , 0.01 , 3.3896908786215945 , -0.11771048457642425 , -0.13703630664553632 , 0.0 , 258.17017611402616 , 0.2 , -0.6 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.3944849472036522 , -0.11748210067527093 , -0.13768903057728688 , 0.0 , 258.35775101710715 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.3993805125291616 , -0.11724932323865417 , -0.1383403208918476 , 0.0 , 258.54534950182597 , 0.2 , -0.6 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.404372967303361 , -0.11701215230177858 , -0.13899014161864934 , 0.0 , 258.7329709248611 , 0.2 , -0.6 , 252.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.4094579133759377 , -0.11677058866926837 , -0.1396384567597814 , 0.0 , 258.9206146335009 , 0.2 , -0.6 , 244.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.414631152243597 , -0.11652463389027706 , -0.14028523031725343 , 0.0 , 259.1082799695123 , 0.2 , -0.6 , 238.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.4198886759874867 , -0.11627429023458313 , -0.14093042631741165 , 0.0 , 259.2959662725216 , 0.2 , -0.6 , 220.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 3.425226658622488 , -0.11601956066962921 , -0.14157400883277774 , 0.0 , 259.48367288297095 , 0.2 , -0.6 , 200.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 3.4306414478382705 , -0.11576044883849851 , -0.14221594200156376 , 0.0 , 259.6713991446768 , 0.2 , -0.6 , 177.00000000000003 , 254.00000000000006
12.629999999999775 , 0.01 , 3.4361295571156574 , -0.11549695903876939 , -0.14285619004507982 , 0.0 , 259.8591444070553 , 0.2 , -0.6 , 147.00000000000003 , 254.00000000000006
12.639999999999775 , 0.01 , 3.4416876582008005 , -0.115229096202217 , -0.14349471728323715 , 0.0 , 260.0469080270186 , 0.2 , -0.6 , 117.00000000000003 , 254.00000000000006
12.649999999999775 , 0.01 , 3.4473125739209376 , -0.1149568658753286 , -0.14413148814833088 , 0.0 , 260.234689370614 , 0.6 , -0.2 , 85.00000000000001 , 254.00000000000006
12.659999999999775 , 0.01 , 3.4496470240262296 , -0.11470581007289365 , -0.14477462051441384 , 0.0 , 260.42213193175576 , 0.6 , -0.2 , 57.000000000000014 , 254.00000000000006
12.669999999999774 , 0.01 , 3.4469484113648434 , -0.11452786566281009 , -0.14544090161485304 , 0.0 , 260.6091363621781 , 0.6 , -0.2 , 29.000000000000007 , 254.00000000000006
12.679999999999774 , 0.01 , 3.445721337425346 , -0.11433844920743574 , -0.14610350996760257 , 0.0 , 260.7961430552682 , 0.6 , -0.2 , 29.000000000000007 , 255.00000000000006
12.689999999999774 , 0.01 , 3.4441600068468303 , -0.11414917013624432 , -0.14676613607929698 , 0.0 , 260.9832610358253 , 0.6 , -0.2 , 50.000000000000014 , 254.00000000000006
12.699999999999774 , 0.01 , 3.442091783053555 , -0.11396886503325748 , -0.14743152931416764 , 0.0 , 261.1703582156656 , 0.6 , -0.2 , 63.000000000000014 , 255.00000000000006
12.709999999999773 , 0.01 , 3.4399488572959203 , -0.11379080550239612 , -0.14809756245350403 , 0.0 , 261.35748435065216 , 0.6 , -0.2 , 80.00000000000001 , 254.00000000000006
12.719999999999773 , 0.01 , 3.437549772823617 , -0.11361706000221405 , -0.14876485930430705 , 0.0 , 261.54464308843353 , 0.6 , -0.2 , 106.00000000000003 , 254.00000000000006
12.729999999999773 , 0.01 , 3.4349320274408197 , -0.11344777091547337 , -0.14943343780998153 , 0.0 , 261.7318236734113 , 0.6 , -0.2 , 136.00000000000003 , 255.00000000000006
12.739999999999773 , 0.01 , 3.4321245977195427 , -0.113282542229876 , -0.15010315117495815 , 0.0 , 261.91903294418216 , 0.6 , -0.2 , 169.00000000000003 , 254.00000000000006
12.749999999999773 , 0.01 , 3.4291213369945646 , -0.11312160688114004 , -0.15077404302082315 , 0.0 , 262.10627021257005 , 0.6 , -0.2 , 200.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 3.425935619533599 , -0.11296495682227614 , -0.15144608228603335 , 0.0 , 262.29353514811055 , 0.6 , -0.2 , 227.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 3.4225759582227497 , -0.11281259952555855 , -0.1521192416794831 , 0.0 , 262.4808284571641 , 0.6 , -0.2 , 244.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 3.4190493290822777 , -0.112664575898477 , -0.15279350268487285 , 0.0 , 262.66814993637354 , 0.6 , -0.2 , 254.00000000000006 , 253.00000000000006
12.789999999999772 , 0.01 , 3.4153637609942833 , -0.11252090504632101 , -0.15346883943920614 , 0.0 , 262.85549947043546 , 0.6 , -0.2 , 254.00000000000006 , 246.00000000000006
12.799999999999772 , 0.01 , 3.411526392428545 , -0.1123816105560001 , -0.15414522655591906 , 0.0 , 263.0428768843253 , 0.6 , -0.2 , 254.00000000000006 , 232.00000000000006
12.809999999999771 , 0.01 , 3.407544074946439 , -0.1122467162924013 , -0.15482263796357668 , 0.0 , 263.2302818564863 , 0.6 , -0.2 , 254.00000000000006 , 193.00000000000006
12.819999999999771 , 0.01 , 3.4034234227521125 , -0.11211624395845887 , -0.15550104631121875 , 0.0 , 263.4177140188531 , 0.6 , -0.2 , 254.00000000000006 , 140.00000000000003
12.829999999999771 , 0.01 , 3.399170703926107 , -0.11199021514532509 , -0.156180423620461 , 0.0 , 263.60517293853536 , 0.2 , -0.6 , 254.00000000000006 , 82.00000000000001
12.83999999999977 , 0.01 , 3.3981461607718204 , -0.11184271318149466 , -0.15685397329573608 , 0.0 , 263.79295861754144 , 0.2 , -0.6 , 254.00000000000006 , 31.000000000000007
12.84999999999977 , 0.01 , 3.4020952199176624 , -0.11162092319735548 , -0.15750794774558718 , 0.0 , 263.98009362903076 , 0.2 , -0.6 , 254.00000000000006 , 2.0000000000000004
12.85999999999977 , 0.01 , 3.404515977990511 , -0.11141068466045273 , -0.15816485181297188 , 0.0 , 264.16718514958984 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.86999999999977 , 0.01 , 3.407216807259763 , -0.11120021744995426 , -0.15882160640493737 , 0.0 , 264.35445750377494 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.87999999999977 , 0.01 , 3.410372803840668 , -0.1109805998327362 , -0.15947577436837587 , 0.0 , 264.5416897506366 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.88999999999977 , 0.01 , 3.4135541246042154 , -0.11075865632576637 , -0.16012917287502862 , 0.0 , 264.72895616617234 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.89999999999977 , 0.01 , 3.4169444676938783 , -0.11053231475722247 , -0.1607812097970937 , 0.0 , 264.9162604895773 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.90999999999977 , 0.01 , 3.420508474982817 , -0.11030145245343059 , -0.16143181807961726 , 0.0 , 265.10358635063403 , 0.2 , -0.6 , 254.00000000000006 , 2.0000000000000004
12.919999999999769 , 0.01 , 3.4242192124761974 , -0.1100664882652726 , -0.1620810842686085 , 0.0 , 265.2909420290357 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.929999999999769 , 0.01 , 3.4280847766680407 , -0.10982720869134716 , -0.16272891559747626 , 0.0 , 265.47832578484486 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.939999999999769 , 0.01 , 3.432093654621798 , -0.10958364303280357 , -0.16337528731060996 , 0.0 , 265.66573651976023 , 0.2 , -0.6 , 255.00000000000006 , 0.0
12.949999999999768 , 0.01 , 3.4362391102896845 , -0.10933580521467684 , -0.1640201699293666 , 0.0 , 265.8531745726268 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.959999999999768 , 0.01 , 3.440515863830257 , -0.10908367607384692 , -0.16466352356754657 , 0.0 , 266.04063924935554 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.969999999999768 , 0.01 , 3.4449175055463943 , -0.10882725850552538 , -0.16530531437234097 , 0.0 , 266.2281300551417 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.979999999999768 , 0.01 , 3.4494384426523523 , -0.108566551161634 , -0.16594550677254466 , 0.0 , 266.41564650013834 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.989999999999768 , 0.01 , 3.4540732991066503 , -0.10830155262456617 , -0.1665840647517276 , 0.0 , 266.60318798755907 , 0.2 , -0.6 , 254.00000000000006 , 0.0
12.999999999999767 , 0.01 , 3.4588168692461463 , -0.10803226378795461 , -0.16722095265266168 , 0.0 , 266.7907539242342 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
13.009999999999767 , 0.01 , 3.4636642295926063 , -0.10775868579372233 , -0.1678561345784254 , 0.0 , 266.9783436921598 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
13.019999999999767 , 0.01 , 3.4686106687817317 , -0.10748082065633086 , -0.16848957463099423 , 0.0 , 267.16595665326076 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
13.029999999999767 , 0.01 , 3.4736516872304795 , -0.10719867124572718 , -0.16912123694698042 , 0.0 , 267.35359216077086 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
13.039999999999766 , 0.01 , 3.478782992741342 , -0.10691224113800496 , -0.1697510856841074 , 0.0 , 267.5412495598034 , 0.2 , -0.6 , 254.00000000000006 , 0.0
13.049999999999766 , 0.01 , 3.484000486653794 , -0.10662153465229252 , -0.17037908506616442 , 0.0 , 267.72892819164554 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
13.059999999999766 , 0.01 , 3.4893002564967954 , -0.1063265568139572 , -0.17100519940054704 , 0.0 , 267.91662739719914 , 0.2 , -0.6 , 255.00000000000006 , 0.0
13.069999999999766 , 0.01 , 3.4946785675582133 , -0.10602731332599982 , -0.17162939309560576 , 0.0 , 268.1043465194416 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
