time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
2.080000000000002,0.2200000000000002,0.0,0.138,0.031829629285730104,0.0,31.807591101642174,0.4,-0.4,254.00000000000006,254.00000000000006
2.3099999999999996,0.22999999999999798,0.0,0.138,0.04754824178395799,0.0,36.06982593179691,0.4,-0.4,254.00000000000006,254.00000000000006
2.5399999999999925,0.22999999999999288,0.0,0.138,0.0633172362629285,0.0,40.34741321816273,0.4,-0.4,254.00000000000006,254.00000000000006
2.7699999999999827,0.2299999999999902,0.0,0.138,0.07911662694268222,0.0,44.63428682964786,0.4,-0.4,254.00000000000006,254.00000000000006
2.999999999999975,0.22999999999999243,0.0,0.138,0.09493435610394226,0.0,48.92677174053051,0.4,-0.4,255.00000000000006,254.00000000000006
3.2299999999999724,0.22999999999999732,0.0,0.138,0.11076314914474207,0.0,53.222645206375546,0.4,-0.4,254.00000000000006,254.00000000000006
3.4599999999999724,0.22999999999999998,0.0,0.138,0.12659861718916426,0.0,57.520564193405335,0.4,-0.4,255.00000000000006,254.00000000000006
3.68999999999997,0.22999999999999776,0.0,0.138,0.14243811236287646,0.0,61.81971769444499,0.4,-0.4,255.00000000000006,170.00000000000003
3.919999999999963,0.22999999999999288,0.0,0.138,0.15828003716378203,0.0,66.1196161492876,0.4,-0.4,254.00000000000006,1.0000000000000002
4.149999999999953,0.2299999999999902,0.0,0.138,0.17412342779502848,0.0,70.41996410159436,0.1,-0.5,254.00000000000006,1.0000000000000002
4.379999999999946,0.22999999999999288,0.10674495231076074,0.13600590746007488,0.18840580186216865,0.0,74.2854787549818,0.1,-0.5,255.00000000000006,1.0000000000000002
4.6099999999999435,0.22999999999999776,0.24991366331124107,0.13191248740631606,0.20124460152599627,0.0,77.89536933364889,0.1,-0.5,255.00000000000006,1.0000000000000002
4.839999999999944,0.23000000000000043,0.4045570713873974,0.1260134477589914,0.21267053910549188,0.0,81.34465127956037,0.1,-0.5,254.00000000000006,1.0000000000000002
5.069999999999942,0.22999999999999776,0.5640543753192211,0.11847950479135178,0.22273545225924424,0.0,84.7235049765286,0.1,-0.5,236.00000000000006,252.00000000000006
5.309999999999934,0.23999999999999222,0.7320044195900327,0.10913215428560605,0.23162010161039565,0.0,88.19537313899173,0.1,-0.5,0.0,254.00000000000006
5.549999999999923,0.23999999999998956,0.9004726081570235,0.09852456909533117,0.238713528396917,0.0,91.63482606364141,0.5,-0.1,0.0,254.00000000000006
5.789999999999916,0.23999999999999222,0.844106731904894,0.08928717128522703,0.24717381690018053,0.0,95.03161378594677,0.5,-0.1,254.00000000000006,254.00000000000006
6.029999999999913,0.23999999999999755,0.7115588226552523,0.08168739550436244,0.25718025795323785,0.0,98.4303954900156,0.5,-0.1,0.0,254.00000000000006
6.269999999999913,0.2400000000000002,0.5546982211176691,0.07589685162491121,0.26834972017387626,0.0,101.82941326949276,0.5,-0.1,254.00000000000006,0.0
6.509999999999911,0.23999999999999755,0.3898664076227249,0.0720752294606789,0.2803360368849051,0.0,105.22702895688326,0.1,-0.5,255.00000000000006,254.00000000000006
6.759999999999903,0.249999999999992,0.45203855434681645,0.06624499239819309,0.2918901002973182,0.0,108.74087823604214,0.1,-0.5,254.00000000000006,254.00000000000006
7.009999999999892,0.24999999999998934,0.5928757847912772,0.05831806999764108,0.30223020539776246,0.0,112.2672740119533,0.1,-0.5,254.00000000000006,255.00000000000006
7.259999999999884,0.249999999999992,0.7576989005846403,0.04865583960228258,0.3110312792239939,0.0,115.79964796647664,0.1,-0.5,254.00000000000006,255.00000000000006
7.509999999999882,0.24999999999999734,0.9300290456649426,0.03758774849238068,0.31800707059564565,0.0,119.33388117846289,0.1,-0.5,254.00000000000006,255.00000000000006
7.759999999999882,0.25,1.1047087153371582,0.02546599517740049,0.32293898982659436,0.0,122.86857507325794,0.1,-0.5,254.00000000000006,254.00000000000006
8.009999999999879,0.24999999999999734,1.2801237299633406,0.012667651098348914,0.32567474542135755,0.0,126.40333195272069,0.1,-0.5,254.00000000000006,254.00000000000006
8.25999999999987,0.249999999999992,1.4557688892513183,-4.119417027899641E-4,0.32613028441168734,0.0,129.9380605650931,0.1,-0.5,254.00000000000006,255.00000000000006
8.50999999999986,0.24999999999998934,1.6314860776887212,-0.013369581980676726,0.3242917749352766,0.0,133.47275252053214,0.1,-0.5,254.00000000000006,254.00000000000006
8.759999999999852,0.2499999999999929,1.8072258091023308,-0.025806049511834656,0.3202159694928463,0.0,137.00741693579403,0.1,-0.5,254.00000000000006,255.00000000000006
9.00999999999985,0.24999999999999822,1.9829725956633648,-0.037338227132284074,0.3140284878968479,0.0,140.5420634536149,0.1,-0.5,255.00000000000006,255.00000000000006
9.25999999999985,0.25,2.158721590157707,-0.047610856572793375,0.30591997691321765,0.0,144.07669901293048,0.1,-0.5,254.00000000000006,255.00000000000006
9.509999999999847,0.24999999999999645,2.334471275588616,-0.056307474693406134,0.29614025386431725,0.0,147.61132804944828,0.1,-0.5,254.00000000000006,254.00000000000006
9.759999999999838,0.24999999999999112,2.51022117721142,-0.06316016445595182,0.2849906185037835,0.0,151.14595325862228,0.1,-0.5,254.00000000000006,254.00000000000006
10.009999999999827,0.24999999999998934,2.685971146465331,-0.06795781184438779,0.2728145741078031,0.0,154.68057623881032,0.1,-0.5,254.00000000000006,255.00000000000006
10.25999999999982,0.2499999999999929,2.8624241368475323,-0.07055843763248415,0.2599351548021961,0.0,158.22933641100917,0.1,-0.5,255.00000000000006,254.00000000000006
10.509999999999819,0.24999999999999822,3.0381741338722192,-0.07086125343146399,0.24685151799526606,0.0,161.76395734757716,0.1,-0.5,254.00000000000006,255.00000000000006
10.759999999999819,0.25,3.2139241329494133,-0.06887177466080655,0.2339164812553945,0.0,165.2985778523912,0.1,-0.5,254.00000000000006,242.00000000000006
11.009999999999815,0.24999999999999645,3.3896741326654425,-0.0646512949904065,0.22152855468573313,0.0,168.83319810773673,0.1,-0.5,254.00000000000006,0.0
11.259999999999806,0.24999999999999112,3.565424132579366,-0.05832984188004997,0.2100693929450025,0.0,172.36781821898649,0.1,-0.5,1.0000000000000002,254.00000000000006
11.509999999999796,0.24999999999998934,3.7411741325540397,-0.05010217077213497,0.19989203690042956,0.0,175.9024382470202,0.5,-0.1,254.00000000000006,255.00000000000006
11.759999999999788,0.2499999999999929,3.6803048691998317,-0.04363361719276351,0.18870096178823814,0.0,179.41269421604238,0.5,-0.1,255.00000000000006,254.00000000000006
12.009999999999787,0.24999999999999822,3.5398754079076777,-0.03932564494833557,0.1764145916256079,0.0,182.93699775781442,0.5,-0.1,254.00000000000006,255.00000000000006
12.259999999999787,0.25,3.37517992501798,-0.037253427589786,0.16351542346611042,0.0,186.4681861315662,0.5,-0.1,255.00000000000006,255.00000000000006
12.509999999999783,0.24999999999999645,3.202889734469716,-0.03747725223903611,0.15043727444515365,0.0,190.00174482236253,0.5,-0.1,254.00000000000006,254.00000000000006
12.759999999999774,0.24999999999999112,3.028222574889598,-0.03998781252159189,0.13759537472111533,0.0,193.53605268909405,0.5,-0.1,255.00000000000006,255.00000000000006
13.009999999999764,0.24999999999998934,2.8528114787351004,-0.0447063754261397,0.125389136734042,0.0,197.07058778559485,0.5,-0.1,255.00000000000006,255.00000000000006
13.259999999999756,0.2499999999999929,2.6771675476420267,-0.05148692946986996,0.11419569939149705,0.0,200.60518869287625,0.5,-0.1,254.00000000000006,254.00000000000006
13.509999999999755,0.24999999999999822,2.50145074464495,-0.06012031632703865,0.10436020521454427,0.0,204.13980702324125,0.5,-0.1,255.00000000000006,254.00000000000006
13.759999999999755,0.25,2.3257111344682495,-0.07034045731064703,0.09618574017879221,0.0,207.67442896314287,0.5,-0.1,52.000000000000014,255.00000000000006
14.009999999999751,0.24999999999999645,2.149964386199781,-0.08183245109189666,0.08992416011654418,0.0,211.20905096729985,0.5,-0.1,1.0000000000000002,254.00000000000006
14.259999999999742,0.24999999999999112,1.9742154038911752,-0.09424223497619058,0.08576837539816208,0.0,214.74367237629622,0.5,-0.1,254.00000000000006,1.0000000000000002
14.509999999999732,0.24999999999998934,1.79846572239021,-0.10718747797728304,0.0838464182452512,0.0,218.27829324376626,0.1,-0.5,254.00000000000006,254.00000000000006
14.759999999999724,0.2499999999999929,1.859335085396639,-0.11952406880304606,0.07998754054870934,0.0,221.7885497700463,0.1,-0.5,254.00000000000006,254.00000000000006
15.009999999999723,0.24999999999999822,1.999764577877055,-0.13101171941012085,0.07385994421600657,0.0,225.31285363501138,0.1,-0.5,254.00000000000006,255.00000000000006
15.259999999999723,0.25,2.16446007052962,-0.14126849382765316,0.06576789729298661,0.0,228.8440421936707,0.1,-0.5,255.00000000000006,254.00000000000006
15.50999999999972,0.24999999999999645,2.3367502641347677,-0.1499563649975168,0.05598991254449388,0.0,232.37760099046682,0.1,-0.5,255.00000000000006,255.00000000000006
15.75999999999971,0.24999999999999112,2.5114174246724517,-0.15680111322458057,0.044837929312833744,0.0,235.91190891814085,0.1,-0.5,255.00000000000006,254.00000000000006
16.0099999999997,0.24999999999998934,2.6868285211271323,-0.1615903288836763,0.03265923894872319,0.0,239.4464440497436,0.1,-0.5,255.00000000000006,255.00000000000006
16.259999999999692,0.2499999999999929,2.862472452314453,-0.16417620119366544,0.019830278767002996,0.0,242.98104497726672,0.1,-0.5,254.00000000000006,212.00000000000006
16.509999999999735,0.25000000000004263,3.038189255341184,-0.16447905847032884,0.006746678608503892,0.0,246.51566331931053,0.1,-0.5,254.00000000000006,1.0000000000000002
16.759999999999824,0.2500000000000888,3.2139288655272664,-0.16248959472866636,-0.006188358891265219,0.0,250.05028526595288,0.1,-0.5,254.00000000000006,0.0
17.01999999999991,0.26000000000008683,3.396705546543623,-0.15805550749500075,-0.01905494942667621,0.0,253.72629214254312,0.1,-0.5,250.00000000000006,16.000000000000004
17.28999999999995,0.27000000000003865,3.5865145357863693,-0.15105651305719053,-0.03133100882642818,0.0,257.5436832149112,0.1,-0.5,46.00000000000001,255.00000000000006
17.569999999999943,0.27999999999999403,3.7833542423099678,-0.14148872980625277,-0.042428843706377,0.0,261.5024585006686,0.5,-0.1,1.0000000000000002,254.00000000000006
17.859999999999943,0.28999999999999915,3.703084729075175,-0.1336392698912824,-0.05520620220200247,0.0,265.57581754014564,0.5,-0.1,254.00000000000006,255.00000000000006
18.14999999999999,0.2900000000000489,3.530810744694572,-0.12864984845437327,-0.06947128779578411,0.0,269.66655206560563,0.5,-0.1,1.0000000000000002,255.00000000000006
18.449999999999992,0.3,3.32825324407766,-0.12665950213122962,-0.08502292970098152,0.0,273.9055045853647,0.5,-0.1,1.0000000000000002,254.00000000000006
18.749999999999993,0.3,3.1194229612584365,-0.12797675134644493,-0.10065903828091262,0.0,278.1464325699012,0.5,-0.1,255.00000000000006,0.0
19.049999999999994,0.3,2.909738654587162,-0.1325202092309397,-0.11562725640669615,0.0,282.3737045090352,0.1,-0.5,254.00000000000006,254.00000000000006
19.349999999999994,0.3,2.9952278041255176,-0.134638641079318,-0.13099526477057236,0.0,286.5879310802625,0.1,-0.5,254.00000000000006,254.00000000000006
19.649999999999995,0.3,3.1755171732976666,-0.13332182590899044,-0.14657518055246285,0.0,290.8203143441592,0.1,-0.5,254.00000000000006,254.00000000000006
19.949999999999996,0.3,3.3788228827488527,-0.12873453021444076,-0.1615691993645662,0.0,295.0595057948658,0.1,-0.5,255.00000000000006,254.00000000000006
20.249999999999996,0.3,3.587838791167975,-0.12109882335956457,-0.17527801019193479,0.0,299.30049466186074,0.1,-0.5,254.00000000000006,254.00000000000006
20.549999999999997,0.3,3.7982713612421897,-0.110759418724177,-0.18708579613926557,0.0,303.54191995238443,0.1,-0.5,254.00000000000006,1.0000000000000002
20.849999999999998,0.3,4.009055395316257,-0.09817648030616027,-0.19646760407489294,0.0,307.78344456553805,0.1,-0.5,255.00000000000006,59.000000000000014
21.15,0.3,4.219926625108275,-0.0839081774610014,-0.20300739698944975,0.0,312.02498894109476,0.1,-0.5,1.0000000000000002,254.00000000000006
21.45,0.3,4.430819487496458,-0.06858694674722055,-0.20641533951845664,0.0,316.2665356803809,0.5,-0.1,0.0,254.00000000000006
21.75,0.3,4.345456551327319,-0.05415899406157065,-0.2121155845847006,0.0,320.48073002019237,0.5,-0.1,254.00000000000006,254.00000000000006
22.05,0.3,4.165198494844399,-0.041233178092152906,-0.22091263841789166,0.0,324.7130961840576,0.5,-0.1,1.0000000000000002,254.00000000000006
22.35,0.3,3.961900553914386,-0.030423585804288694,-0.23227113795038112,0.0,328.95228084650125,0.5,-0.1,254.00000000000006,0.0
22.650000000000002,0.3,3.7528865728471854,-0.02223040858713063,-0.24565422177505203,0.0,333.19326685536544,0.1,-0.5,254.00000000000006,254.00000000000006
22.950000000000003,0.3,3.838715645585013,-0.012157604852125109,-0.25745299979397457,0.0,337.40755127805414,0.1,-0.5,255.00000000000006,254.00000000000006
23.250000000000004,0.3,4.019089347405679,3.56828218209454E-4,-0.26682650207239,0.0,341.6399655538671,0.1,-0.5,254.00000000000006,254.00000000000006
23.550000000000004,0.3,4.222415979267939,0.014607572448690681,-0.2733673008763967,0.0,345.8791675014627,0.1,-0.5,254.00000000000006,254.00000000000006
23.850000000000005,0.3,4.43143707842703,0.029924686602799372,-0.27677642687780557,0.0,350.12016003833514,0.1,-0.5,254.00000000000006,254.00000000000006
24.150000000000006,0.3,4.641870936305186,0.045619002345769405,-0.27690201942332876,0.0,354.3615867669555,0.1,-0.5,254.00000000000006,254.00000000000006
24.450000000000006,0.3,4.852655289883196,0.060992459872264426,-0.27373886360023675,0.0,358.60311200838123,0.1,-0.5,255.00000000000006,254.00000000000006
24.750000000000007,0.3,5.06352659894637,0.07536320644227891,-0.26742736282547197,0.0,362.84465668016355,0.1,-0.5,254.00000000000006,254.00000000000006
25.050000000000008,0.3,5.274419481003444,0.0880942942500034,-0.2582472971318378,0.0,367.08620356554366,0.1,-0.5,254.00000000000006,254.00000000000006
25.35000000000001,0.3,5.485317715134263,0.0986215374639578,-0.24660550294833045,0.0,371.32774965056296,0.1,-0.5,254.00000000000006,254.00000000000006
25.65000000000001,0.3,5.6962172770571415,0.1064784303048745,-0.23301788478229546,0.0,375.56929483882504,0.1,-0.5,254.00000000000006,254.00000000000006
25.95000000000001,0.3,5.907117168385148,0.1113168031095762,-0.2180865683410927,0.0,379.8108394434212,0.1,-0.5,254.00000000000006,2.0000000000000004
26.25000000000001,0.3,6.118017141430565,0.11292224869573783,-0.2024732226391174,0.0,384.0523837163655,0.1,-0.5,149.00000000000003,254.00000000000006
26.55000000000001,0.3,6.3289171347465345,0.11122362372403995,-0.1868697400393589,0.0,388.2939278103722,0.5,-0.1,0.0,254.00000000000006
26.850000000000012,0.3,6.243555967604482,0.11198279831080683,-0.1713751641879711,0.0,392.5081193334986,0.5,-0.1,254.00000000000006,254.00000000000006
27.150000000000013,0.3,6.063298350006491,0.11615730461718062,-0.15630737845518128,0.0,396.7404840341742,0.5,-0.1,254.00000000000006,254.00000000000006
27.450000000000014,0.3,5.860000517969447,0.12343762336319336,-0.14241998647668697,0.0,400.9796679685337,0.5,-0.1,1.0000000000000002,254.00000000000006
27.750000000000014,0.3,5.650986563923321,0.13347620077824543,-0.1303592236827664,0.0,405.2206536099143,0.5,-0.1,254.00000000000006,1.0000000000000002
28.050000000000015,0.3,5.44055447873722,0.14582040533502746,-0.1206665718639923,0.0,409.46207740512,0.1,-0.5,254.00000000000006,254.00000000000006
28.350000000000016,0.3,5.526031729996901,0.15636962934020146,-0.10929217312915579,0.0,413.676301635227,0.1,-0.5,254.00000000000006,254.00000000000006
28.650000000000016,0.3,5.706318147286367,0.1642262480353686,-0.09577399664691306,0.0,417.908683648393,0.1,-0.5,254.00000000000006,254.00000000000006
28.950000000000017,0.3,5.909623124392579,0.16906768860516802,-0.08086010185301054,0.0,422.14787464610345,0.1,-0.5,255.00000000000006,254.00000000000006
29.250000000000018,0.3,6.11863885112009,0.17067480160741233,-0.06525072409813285,0.0,426.3888633403667,0.1,-0.5,254.00000000000006,254.00000000000006
29.55000000000002,0.3,6.3290713761169055,0.16897679246912822,-0.04964803678839134,0.0,430.6302885576483,0.1,-0.5,254.00000000000006,254.00000000000006
29.85000000000002,0.3,6.5398553990070845,0.1640495550678777,-0.034745990413266814,0.0,434.87181313696146,0.1,-0.5,254.00000000000006,254.00000000000006
30.15000000000002,0.3,6.750726626024205,0.15611173391618338,-0.021205519574559253,0.0,439.11335749601994,0.1,-0.5,255.00000000000006,1.0000000000000002
30.45000000000002,0.3,6.961619487723827,0.14551519154016146,-0.009626768717379927,0.0,443.3549042270215,0.1,-0.5,1.0000000000000002,254.00000000000006
30.75000000000002,0.3,7.1725177168028695,0.13272953635378196,-5.228556918567551E-4,0.0,447.5964502340139,0.5,-0.1,254.00000000000006,255.00000000000006
31.050000000000022,0.3,7.087156112019447,0.12165912885255331,0.010344733166910647,0.0,451.81064310507963,0.5,-0.1,255.00000000000006,254.00000000000006
31.350000000000023,0.3,6.906898385844951,0.11317798993627046,0.023479992902954952,0.0,456.04300850457093,0.5,-0.1,255.00000000000006,254.00000000000006
31.650000000000023,0.3,6.703600526866535,0.10764333004136264,0.03815072175211229,0.0,460.2821927932989,0.5,-0.1,254.00000000000006,254.00000000000006
31.950000000000024,0.3,6.494586566133715,0.1053068669411063,0.05366768022635586,0.0,464.52317861573124,0.5,-0.1,254.00000000000006,254.00000000000006
32.25000000000002,0.3,6.2841544792872135,0.10627221011918189,0.06933276913385554,0.0,468.7646025040035,0.5,-0.1,255.00000000000006,254.00000000000006
32.55000000000002,0.3,6.0733705651090455,0.11049605372814371,0.08444924062434468,0.0,473.0061264351584,0.5,-0.1,254.00000000000006,254.00000000000006
32.850000000000016,0.3,5.862499365067745,0.11779095069539215,0.09834664286900734,0.0,477.24767046870943,0.5,-0.1,1.0000000000000002,254.00000000000006
33.15000000000001,0.3,5.651606510063296,0.12783353452166493,0.1104090086996966,0.0,481.48921703375413,0.5,-0.1,254.00000000000006,1.0000000000000002
33.45000000000001,0.3,5.440708282646656,0.1401787457508848,0.12010178741188708,0.0,485.7307629554973,0.1,-0.5,255.00000000000006,255.00000000000006
33.75000000000001,0.3,5.526069887844347,0.15072798443208194,0.13147596725964467,0.0,489.94495578279793,0.1,-0.5,254.00000000000006,254.00000000000006
34.050000000000004,0.3,5.706327614121599,0.15858458264172826,0.14499405244904484,0.0,494.1773211596494,0.1,-0.5,255.00000000000006,254.00000000000006
34.35,0.3,5.90962547312536,0.16342601699112902,0.15990791368576163,0.0,498.4165054366599,0.1,-0.5,255.00000000000006,254.00000000000006
34.65,0.3,6.118639433864382,0.1650331287155017,0.17551727790097205,0.0,502.65749125302705,0.1,-0.5,254.00000000000006,254.00000000000006
34.949999999999996,0.3,6.329071520712366,0.1633351197732157,0.19111995918153446,0.0,506.898915138162,0.1,-0.5,254.00000000000006,254.00000000000006
35.24999999999999,0.3,6.539855434890877,0.15840788292367425,0.20602200273155624,0.0,511.1404390676935,0.1,-0.5,254.00000000000006,254.00000000000006
35.54999999999999,0.3,6.750726634932249,0.15047006229786927,0.2195624722401342,0.0,515.3819831004046,0.1,-0.5,254.00000000000006,255.00000000000006
35.84999999999999,0.3,6.961619489936709,0.13987352031553646,0.231141222487874,0.0,519.6235296650148,0.1,-0.5,254.00000000000006,216.00000000000006
36.149999999999984,0.3,7.172517717353348,0.12708786538999564,0.2402451352484633,0.0,523.8650755865331,0.1,-0.5,254.00000000000006,0.0
36.44999999999998,0.3,7.383417277609141,0.11267969128223351,0.24647077900046033,0.0,528.1066206908195,0.1,-0.5,0.0,254.00000000000006
36.74999999999998,0.3,7.59431716852286,0.09728748579102503,0.24954227153171338,0.0,532.348165252123,0.5,-0.1,255.00000000000006,255.00000000000006
37.049999999999976,0.3,7.50895597598632,0.08273813790749332,0.25492509035093797,0.0,536.5623570377911,0.5,-0.1,254.00000000000006,254.00000000000006
37.34999999999997,0.3,7.328698352088001,0.06962272404190864,0.2634368825993477,0.0,540.7947218743709,0.5,-0.1,254.00000000000006,254.00000000000006
37.64999999999997,0.3,7.125400518487038,0.05856691319147332,0.27455586424567846,0.0,545.033905878621,0.5,-0.1,217.00000000000006,1.0000000000000002
37.94999999999997,0.3,6.916386564052362,0.050082538538753885,0.2877562592124439,0.0,549.2748915560242,0.1,-0.5,254.00000000000006,254.00000000000006
38.249999999999964,0.3,7.002215643404469,0.03975369302680436,0.2993315547119035,0.0,553.4891758126089,0.1,-0.5,255.00000000000006,254.00000000000006
38.54999999999996,0.3,7.182589346865999,0.027036931001506365,0.30842867140537744,0.0,557.721590002513,0.1,-0.5,254.00000000000006,255.00000000000006
38.84999999999996,0.3,7.385915979134809,0.012646326404290253,0.3146557295776661,0.0,561.9607919055591,0.1,-0.5,254.00000000000006,254.00000000000006
39.149999999999956,0.3,7.595637204491231,-0.0027939837728006844,0.31773328146544527,0.0,566.2159221144591,0.1,-0.5,254.00000000000006,254.00000000000006
39.44999999999995,0.3,7.8060732233026116,-0.018487131699049808,0.31750401579107834,0.0,570.4573494681786,0.1,-0.5,254.00000000000006,254.00000000000006
39.74999999999995,0.3,8.016858112992916,-0.03378514656151896,0.31399409808966827,0.0,574.6988748388735,0.1,-0.5,255.00000000000006,255.00000000000006
