time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
2.8099999999999623 , 0.005 , 72.00000000000001 , 0.029577058079437328 , 0.13559529383161517 , 0.0635418684613591 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.814999999999962 , 0.005 , 102.00000000000003 , 0.026222842378743463 , 0.13564996649735028 , 0.06380185635966783 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.819999999999962 , 0.005 , 102.00000000000003 , 0.022834304902783004 , 0.13570614895709085 , 0.06406167393236874 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.824999999999962 , 0.005 , 131.00000000000003 , 0.019418772137576465 , 0.1357637133813915 , 0.0643213091520783 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.829999999999962 , 0.005 , 131.00000000000003 , 0.015982006623457123 , 0.13582255903929683 , 0.06458075219743074 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.8349999999999618 , 0.005 , 157.00000000000003 , 0.012528540802187394 , 0.1358826065166308 , 0.06483999492499713 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.8399999999999617 , 0.005 , 157.00000000000003 , 0.009061939599503131 , 0.13594379316741803 , 0.0650990304627543 , 0.0 , 255.00000000000006 , 0.5 , -0.1
2.8449999999999616 , 0.005 , 181.00000000000003 , 0.005585006955562621 , 0.13600606953537223 , 0.06535785289856356 , 0.0 , 254.00000000000006 , 0.5 , -0.1
2.8499999999999615 , 0.005 , 181.00000000000003 , 0.002099948268446627 , 0.1360693965385393 , 0.0656164570423997 , 0.0 , 254.00000000000006 , 0.5 , -0.1
2.8549999999999613 , 0.005 , 201.00000000000006 , -0.001391501838284601 , 0.13613374325433436 , 0.06587483824554514 , 0.0 , 254.00000000000006 , 0.5 , -0.1
2.8599999999999612 , 0.005 , 201.00000000000006 , -0.004887979021886914 , 0.13619908517693297 , 0.06613299226358095 , 0.0 , 254.00000000000006 , 0.5 , -0.1
2.864999999999961 , 0.005 , 217.00000000000006 , -0.008388410178578382 , 0.1362654028462879 , 0.06639091515290053 , 0.0 , 248.00000000000006 , 0.5 , -0.1
2.869999999999961 , 0.005 , 217.00000000000006 , -0.011891951274324105 , 0.1363326807695247 , 0.06664860319282943 , 0.0 , 248.00000000000006 , 0.5 , -0.1
2.874999999999961 , 0.005 , 232.00000000000006 , -0.01539793844654756 , 0.136400906572368 , 0.06690605282720095 , 0.0 , 240.00000000000006 , 0.5 , -0.1
2.879999999999961 , 0.005 , 232.00000000000006 , -0.018905849543897024 , 0.1364700703315462 , 0.06716326062069765 , 0.0 , 240.00000000000006 , 0.5 , -0.1
2.8849999999999607 , 0.005 , 241.00000000000006 , -0.022415273875909872 , 0.13654016404958175 , 0.06742022322635206 , 0.0 , 220.00000000000006 , 0.5 , -0.1
2.8899999999999606 , 0.005 , 241.00000000000006 , -0.025925888420053285 , 0.13661118124160243 , 0.06767693736145904 , 0.0 , 220.00000000000006 , 0.5 , -0.1
2.8949999999999605 , 0.005 , 251.00000000000006 , -0.029437439107719728 , 0.13668311661028534 , 0.0679333997898134 , 0.0 , 201.00000000000006 , 0.5 , -0.1
2.8999999999999604 , 0.005 , 251.00000000000006 , -0.03294972610500013 , 0.13675596579013716 , 0.06818960730867964 , 0.0 , 201.00000000000006 , 0.5 , -0.1
2.9049999999999603 , 0.005 , 254.00000000000006 , -0.03646259223549275 , 0.13682972514632408 , 0.06844555673930351 , 0.0 , 172.00000000000003 , 0.5 , -0.1
2.90999999999996 , 0.005 , 254.00000000000006 , -0.03997591387442938 , 0.13690439161641668 , 0.06870124492004974 , 0.0 , 172.00000000000003 , 0.5 , -0.1
2.91499999999996 , 0.005 , 254.00000000000006 , -0.04348959378658754 , 0.13697996258589698 , 0.06895666870148905 , 0.0 , 144.00000000000003 , 0.5 , -0.1
2.91999999999996 , 0.005 , 254.00000000000006 , -0.04700355549305282 , 0.1370564357902262 , 0.06921182494292404 , 0.0 , 144.00000000000003 , 0.5 , -0.1
2.92499999999996 , 0.005 , 254.00000000000006 , -0.05051773884047893 , 0.13713380923780796 , 0.06946671050996621 , 0.0 , 118.00000000000003 , 0.1 , -0.5
2.9299999999999597 , 0.005 , 254.00000000000006 , -0.05194431590226324 , 0.13717348000369947 , 0.06972334351373104 , 0.0 , 118.00000000000003 , 0.1 , -0.5
2.9349999999999596 , 0.005 , 255.00000000000006 , -0.05139015962539141 , 0.13717664388402148 , 0.06998183706037776 , 0.0 , 91.00000000000001 , 0.1 , -0.5
2.9399999999999595 , 0.005 , 255.00000000000006 , -0.05013727097769543 , 0.1371666804411762 , 0.07024099662787585 , 0.0 , 91.00000000000001 , 0.1 , -0.5
2.9449999999999594 , 0.005 , 254.00000000000006 , -0.048397112124222236 , 0.13714734214509436 , 0.07050059276301239 , 0.0 , 68.00000000000001 , 0.1 , -0.5
2.9499999999999593 , 0.005 , 254.00000000000006 , -0.04627779846881274 , 0.13712050971931192 , 0.0707604902674288 , 0.0 , 68.00000000000001 , 0.1 , -0.5
2.954999999999959 , 0.005 , 254.00000000000006 , -0.0438605360339518 , 0.1370875918676238 , 0.07102058081635244 , 0.0 , 50.000000000000014 , 0.1 , -0.5
2.959999999999959 , 0.005 , 254.00000000000006 , -0.0412089441365563 , 0.137049692008141 , 0.07128077651722185 , 0.0 , 50.000000000000014 , 0.1 , -0.5
2.964999999999959 , 0.005 , 254.00000000000006 , -0.03837304501862035 , 0.13700767786560375 , 0.07154100684727265 , 0.0 , 58.000000000000014 , 0.1 , -0.5
2.969999999999959 , 0.005 , 254.00000000000006 , -0.035392181842726814 , 0.1369622321146578 , 0.07180121573382249 , 0.0 , 58.000000000000014 , 0.1 , -0.5
2.974999999999959 , 0.005 , 254.00000000000006 , -0.03229729932074419 , 0.13691389191885764 , 0.07206135885478186 , 0.0 , 73.00000000000001 , 0.1 , -0.5
2.9799999999999587 , 0.005 , 254.00000000000006 , -0.029112736555215984 , 0.13686307999728964 , 0.07232140128201005 , 0.0 , 73.00000000000001 , 0.1 , -0.5
2.9849999999999586 , 0.005 , 254.00000000000006 , -0.02585763710905356 , 0.13681012905131876 , 0.07258131550130757 , 0.0 , 91.00000000000001 , 0.1 , -0.5
2.9899999999999585 , 0.005 , 254.00000000000006 , -0.022547058070576626 , 0.1367553009742061 , 0.07284107979135991 , 0.0 , 91.00000000000001 , 0.1 , -0.5
2.9949999999999584 , 0.005 , 254.00000000000006 , -0.019192842371787425 , 0.1366988019596383 , 0.07310067692075643 , 0.0 , 111.00000000000003 , 0.1 , -0.5
2.9999999999999583 , 0.005 , 254.00000000000006 , -0.015804304897323724 , 0.13664079438573856 , 0.07336009311486959 , 0.0 , 111.00000000000003 , 0.1 , -0.5
3.004999999999958 , 0.005 , 254.00000000000006 , -0.01238877213329329 , 0.13658140616334796 , 0.07361931724525776 , 0.0 , 134.00000000000003 , 0.1 , -0.5
3.009999999999958 , 0.005 , 254.00000000000006 , -0.008952006620098107 , 0.13652073808997842 , 0.07387834019894425 , 0.0 , 134.00000000000003 , 0.1 , -0.5
3.014999999999958 , 0.005 , 254.00000000000006 , -0.005498540799554301 , 0.1364588696350931 , 0.0741371543909863 , 0.0 , 156.00000000000003 , 0.1 , -0.5
3.019999999999958 , 0.005 , 254.00000000000006 , -0.0020319395974402205 , 0.1363958634914307 , 0.07439575338993797 , 0.0 , 156.00000000000003 , 0.1 , -0.5
3.0249999999999577 , 0.005 , 253.00000000000006 , 0.0014449930460525041 , 0.13633176915561857 , 0.07465413163148989 , 0.0 , 184.00000000000003 , 0.1 , -0.5
3.0299999999999576 , 0.005 , 253.00000000000006 , 0.004930051732817094 , 0.13626662574513143 , 0.0749122842004964 , 0.0 , 184.00000000000003 , 0.1 , -0.5
3.0349999999999575 , 0.005 , 247.00000000000006 , 0.008421501839272528 , 0.13620046421447113 , 0.07517020666574516 , 0.0 , 210.00000000000006 , 0.1 , -0.5
3.0399999999999574 , 0.005 , 247.00000000000006 , 0.01191797902265848 , 0.13613330909869514 , 0.07542789495519926 , 0.0 , 210.00000000000006 , 0.1 , -0.5
3.0449999999999573 , 0.005 , 237.00000000000006 , 0.015418410179180305 , 0.13606517988509367 , 0.0756853452621608 , 0.0 , 228.00000000000006 , 0.1 , -0.5
3.049999999999957 , 0.005 , 237.00000000000006 , 0.018921951274793104 , 0.1359960920923149 , 0.07594255397496584 , 0.0 , 228.00000000000006 , 0.1 , -0.5
3.054999999999957 , 0.005 , 226.00000000000006 , 0.02242793844691244 , 0.13592605811932834 , 0.07619951762452927 , 0.0 , 244.00000000000006 , 0.1 , -0.5
3.059999999999957 , 0.005 , 226.00000000000006 , 0.025935849544180455 , 0.13585508791331077 , 0.07645623284538376 , 0.0 , 244.00000000000006 , 0.1 , -0.5
3.064999999999957 , 0.005 , 211.00000000000006 , 0.029445273876129593 , 0.13578318949507134 , 0.07671269634686846 , 0.0 , 252.00000000000006 , 0.1 , -0.5
3.0699999999999568 , 0.005 , 211.00000000000006 , 0.03295588842022324 , 0.13571036937239936 , 0.07696890489195167 , 0.0 , 252.00000000000006 , 0.1 , -0.5
3.0749999999999567 , 0.005 , 192.00000000000006 , 0.03646743910785077 , 0.1356366328652374 , 0.07722485528175031 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.0799999999999566 , 0.005 , 192.00000000000006 , 0.03997972610510102 , 0.13556198436148595 , 0.07748054434429981 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.0849999999999564 , 0.005 , 169.00000000000003 , 0.04349259223556983 , 0.13548642751823564 , 0.07773596892647873 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.0899999999999563 , 0.005 , 169.00000000000003 , 0.04700591387448818 , 0.13540996542006636 , 0.07799112588826061 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.0949999999999562 , 0.005 , 142.00000000000003 , 0.050519593786632386 , 0.13533260070357184 , 0.078246012098676 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.099999999999956 , 0.005 , 142.00000000000003 , 0.05403355549308687 , 0.13525433565531386 , 0.07850062443302448 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.104999999999956 , 0.005 , 111.00000000000003 , 0.057547738840504264 , 0.13517517228887424 , 0.07875495977100012 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.109999999999956 , 0.005 , 111.00000000000003 , 0.05897431590228205 , 0.13513369838809974 , 0.07901130755017828 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.114999999999956 , 0.005 , 73.00000000000001 , 0.05842015962540568 , 0.13512871739128868 , 0.07926977246754739 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1199999999999557 , 0.005 , 73.00000000000001 , 0.05716727097770685 , 0.1351368587111767 , 0.07952899567362219 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1249999999999556 , 0.005 , 41.00000000000001 , 0.055427112124231445 , 0.13515437158360072 , 0.07978872134121397 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1299999999999555 , 0.005 , 41.00000000000001 , 0.05330779846882022 , 0.1351793762819347 , 0.08004880105392896 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1349999999999554 , 0.005 , 26.000000000000007 , 0.05089053603395778 , 0.13521046489871008 , 0.08030911658656721 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.1399999999999553 , 0.005 , 26.000000000000007 , 0.04823894413656118 , 0.13524653466096132 , 0.08056957229177462 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.144999999999955 , 0.005 , 34.00000000000001 , 0.04540304501862437 , 0.13528671836116082 , 0.0808300915484755 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.149999999999955 , 0.005 , 34.00000000000001 , 0.04242218184273024 , 0.13533033373571965 , 0.08109061348620893 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.154999999999955 , 0.005 , 49.000000000000014 , 0.039327299320746995 , 0.13537684394593855 , 0.0813510900077523 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.159999999999955 , 0.005 , 49.000000000000014 , 0.03614273655521825 , 0.1354258265287194 , 0.08161148321413779 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.1649999999999547 , 0.005 , 69.00000000000001 , 0.03288763710905549 , 0.13547694898434165 , 0.08187176325297534 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1699999999999546 , 0.005 , 69.00000000000001 , 0.02957705807057844 , 0.1355299495787152 , 0.08213190656239218 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1749999999999545 , 0.005 , 98.00000000000003 , 0.026222842371788943 , 0.13558462224438433 , 0.0823918944618776 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1799999999999544 , 0.005 , 98.00000000000003 , 0.02283430489732499 , 0.13564080470407303 , 0.08265171203563244 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.1849999999999543 , 0.005 , 128.00000000000003 , 0.01941877213329422 , 0.13569836912833327 , 0.0829113472562842 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.189999999999954 , 0.005 , 128.00000000000003 , 0.015982006620098684 , 0.13575721478620756 , 0.08317079030248097 , 0.0 , 255.00000000000006 , 0.5 , -0.1
3.194999999999954 , 0.005 , 154.00000000000003 , 0.012528540799554679 , 0.13581726226351812 , 0.08343003303080297 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.199999999999954 , 0.005 , 154.00000000000003 , 0.009061939597440342 , 0.13587844891428807 , 0.08368906856923726 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.204999999999954 , 0.005 , 179.00000000000003 , 0.00558500695394739 , 0.13594072528223 , 0.08394789100565224 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.209999999999954 , 0.005 , 179.00000000000003 , 0.0020999482671826422 , 0.1360040522853889 , 0.0842064951500303 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.2149999999999537 , 0.005 , 199.00000000000006 , -0.001391501839272955 , 0.13606839900117895 , 0.08446487635366333 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.2199999999999536 , 0.005 , 199.00000000000006 , -0.004887979022659059 , 0.13613374092377514 , 0.08472303037213359 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.2249999999999535 , 0.005 , 216.00000000000006 , -0.008388410179181122 , 0.13620005859312972 , 0.08498095326184231 , 0.0 , 250.00000000000006 , 0.5 , -0.1
3.2299999999999534 , 0.005 , 216.00000000000006 , -0.011891951274793883 , 0.13626733651636774 , 0.0852386413021189 , 0.0 , 250.00000000000006 , 0.5 , -0.1
3.2349999999999532 , 0.005 , 229.00000000000006 , -0.015397938446913381 , 0.13633556231921345 , 0.08549609093680165 , 0.0 , 239.00000000000006 , 0.5 , -0.1
3.239999999999953 , 0.005 , 229.00000000000006 , -0.018905849544181435 , 0.13640472607839504 , 0.08575329873057717 , 0.0 , 239.00000000000006 , 0.5 , -0.1
3.244999999999953 , 0.005 , 241.00000000000006 , -0.02241527387613063 , 0.1364748197964346 , 0.08601026133648122 , 0.0 , 223.00000000000006 , 0.5 , -0.1
3.249999999999953 , 0.005 , 241.00000000000006 , -0.025925888420224214 , 0.13654583698845982 , 0.08626697547181285 , 0.0 , 223.00000000000006 , 0.5 , -0.1
3.254999999999953 , 0.005 , 249.00000000000006 , -0.029437439107851647 , 0.1366177723571476 , 0.08652343790036625 , 0.0 , 202.00000000000006 , 0.5 , -0.1
3.2599999999999527 , 0.005 , 249.00000000000006 , -0.03294972610510177 , 0.13669062153700448 , 0.08677964541941215 , 0.0 , 202.00000000000006 , 0.5 , -0.1
3.2649999999999526 , 0.005 , 254.00000000000006 , -0.036462592235570565 , 0.13676438089319656 , 0.08703559485019562 , 0.0 , 175.00000000000003 , 0.5 , -0.1
3.2699999999999525 , 0.005 , 254.00000000000006 , -0.0399759138744889 , 0.13683904736329433 , 0.08729128303108512 , 0.0 , 175.00000000000003 , 0.5 , -0.1
3.2749999999999524 , 0.005 , 254.00000000000006 , -0.043489593786633085 , 0.13691461833277974 , 0.08754670681265352 , 0.0 , 147.00000000000003 , 0.5 , -0.1
3.2799999999999523 , 0.005 , 254.00000000000006 , -0.047003555493087545 , 0.13699109153711397 , 0.08780186305420352 , 0.0 , 147.00000000000003 , 0.5 , -0.1
3.284999999999952 , 0.005 , 254.00000000000006 , -0.05051773884050495 , 0.1370684649847006 , 0.08805674862134887 , 0.0 , 120.00000000000003 , 0.1 , -0.5
3.289999999999952 , 0.005 , 254.00000000000006 , -0.05194431590228273 , 0.13710813575059674 , 0.08831338162520659 , 0.0 , 120.00000000000003 , 0.1 , -0.5
3.294999999999952 , 0.005 , 254.00000000000006 , -0.051390159625406356 , 0.13711129963092294 , 0.08857187517193756 , 0.0 , 95.00000000000001 , 0.1 , -0.5
3.299999999999952 , 0.005 , 254.00000000000006 , -0.05013727097770753 , 0.13710133618808137 , 0.08883103473951108 , 0.0 , 95.00000000000001 , 0.1 , -0.5
3.3049999999999518 , 0.005 , 254.00000000000006 , -0.04839711212423212 , 0.13708199789200276 , 0.08909063087471351 , 0.0 , 70.00000000000001 , 0.1 , -0.5
3.3099999999999516 , 0.005 , 254.00000000000006 , -0.04627779846882089 , 0.1370551654662231 , 0.08935052837918904 , 0.0 , 70.00000000000001 , 0.1 , -0.5
3.3149999999999515 , 0.005 , 255.00000000000006 , -0.04386053603395843 , 0.13702224761453732 , 0.08961061892816531 , 0.0 , 53.000000000000014 , 0.1 , -0.5
3.3199999999999514 , 0.005 , 255.00000000000006 , -0.04120894413656182 , 0.13698434775505655 , 0.08987081462908249 , 0.0 , 53.000000000000014 , 0.1 , -0.5
3.3249999999999513 , 0.005 , 254.00000000000006 , -0.03837304501862506 , 0.13694233361252098 , 0.09013104495917641 , 0.0 , 62.000000000000014 , 0.1 , -0.5
3.329999999999951 , 0.005 , 254.00000000000006 , -0.03539218184273097 , 0.13689688786157644 , 0.09039125384576459 , 0.0 , 62.000000000000014 , 0.1 , -0.5
3.334999999999951 , 0.005 , 254.00000000000006 , -0.03229729932074784 , 0.13684854766577742 , 0.09065139696675796 , 0.0 , 75.00000000000001 , 0.1 , -0.5
3.339999999999951 , 0.005 , 254.00000000000006 , -0.029112736555219242 , 0.13679773574421036 , 0.09091143939401626 , 0.0 , 75.00000000000001 , 0.1 , -0.5
3.344999999999951 , 0.005 , 255.00000000000006 , -0.02585763710905645 , 0.13674478479824023 , 0.09117135361333996 , 0.0 , 93.00000000000001 , 0.1 , -0.5
3.349999999999951 , 0.005 , 255.00000000000006 , -0.022547058070579242 , 0.13668995672112816 , 0.09143111790341708 , 0.0 , 93.00000000000001 , 0.1 , -0.5
3.3549999999999507 , 0.005 , 254.00000000000006 , -0.01919284237178987 , 0.1366334577065608 , 0.09169071503283514 , 0.0 , 115.00000000000003 , 0.1 , -0.5
3.3599999999999506 , 0.005 , 254.00000000000006 , -0.01580430489732603 , 0.13657545013266142 , 0.09195013122696909 , 0.0 , 115.00000000000003 , 0.1 , -0.5
3.3649999999999505 , 0.005 , 254.00000000000006 , -0.012388772133295454 , 0.13651606191027105 , 0.092209355357376 , 0.0 , 136.00000000000003 , 0.1 , -0.5
3.3699999999999504 , 0.005 , 254.00000000000006 , -0.008952006620100136 , 0.1364553938369017 , 0.09246837831107786 , 0.0 , 136.00000000000003 , 0.1 , -0.5
3.3749999999999503 , 0.005 , 254.00000000000006 , -0.005498540799556196 , 0.13639352538201646 , 0.09272719250313403 , 0.0 , 160.00000000000003 , 0.1 , -0.5
3.37999999999995 , 0.005 , 254.00000000000006 , -0.002031939597441921 , 0.13633051923835413 , 0.09298579150209847 , 0.0 , 160.00000000000003 , 0.1 , -0.5
3.38499999999995 , 0.005 , 251.00000000000006 , 0.0014449930460509967 , 0.13626642490254198 , 0.09324416974366116 , 0.0 , 186.00000000000003 , 0.1 , -0.5
3.38999999999995 , 0.005 , 251.00000000000006 , 0.004930051732815734 , 0.13620128149205482 , 0.09350232231267648 , 0.0 , 186.00000000000003 , 0.1 , -0.5
3.39499999999995 , 0.005 , 245.00000000000006 , 0.008421501839271333 , 0.13613511996139444 , 0.09376024477793389 , 0.0 , 212.00000000000006 , 0.1 , -0.5
3.3999999999999497 , 0.005 , 245.00000000000006 , 0.011917979022657461 , 0.13606796484561837 , 0.09401793306739607 , 0.0 , 212.00000000000006 , 0.1 , -0.5
3.4049999999999496 , 0.005 , 236.00000000000006 , 0.015418410179179423 , 0.1359998356320168 , 0.09427538337436452 , 0.0 , 230.00000000000006 , 0.1 , -0.5
3.4099999999999495 , 0.005 , 236.00000000000006 , 0.018921951274792355 , 0.1359307478392379 , 0.09453259208717625 , 0.0 , 230.00000000000006 , 0.1 , -0.5
3.4149999999999494 , 0.005 , 226.00000000000006 , 0.02242793844691177 , 0.13586071386625123 , 0.09478955573674579 , 0.0 , 246.00000000000006 , 0.1 , -0.5
3.4199999999999493 , 0.005 , 226.00000000000006 , 0.02593584954417984 , 0.13578974366023353 , 0.09504627095760564 , 0.0 , 246.00000000000006 , 0.1 , -0.5
3.424999999999949 , 0.005 , 209.00000000000006 , 0.029445273876129056 , 0.13571784524199396 , 0.09530273445909541 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.429999999999949 , 0.005 , 209.00000000000006 , 0.03295588842022275 , 0.13564502511932186 , 0.09555894300418315 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.434999999999949 , 0.005 , 189.00000000000003 , 0.036467439107850295 , 0.13557128861215975 , 0.0958148933939849 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.439999999999949 , 0.005 , 189.00000000000003 , 0.039979726105100526 , 0.13549664010840817 , 0.09607058245653734 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.4449999999999488 , 0.005 , 167.00000000000003 , 0.04349259223556932 , 0.13542108326515773 , 0.09632600703871956 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.4499999999999487 , 0.005 , 167.00000000000003 , 0.04700591387448764 , 0.13534462116698834 , 0.09658116400050414 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.4549999999999486 , 0.005 , 137.00000000000003 , 0.05051959378663181 , 0.1352672564504937 , 0.09683605021092233 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.4599999999999485 , 0.005 , 137.00000000000003 , 0.05403355549308626 , 0.13518899140223561 , 0.09709066254527284 , 0.0 , 254.00000000000006 , 0.1 , -0.5
3.4649999999999483 , 0.005 , 107.00000000000003 , 0.05754773884050366 , 0.13510982803579585 , 0.09734499788325 , 0.0 , 254.00000000000006 , 0.5 , -0.1
3.4699999999999482 , 0.005 , 107.00000000000003 , 0.05897431590228144 , 0.13506835413502127 , 0.0976013456624298 , 0.0 , 254.00000000000006 , 0.5 , -0.1
