time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
0.7400000000000004 , 0.01 , 0.0 , 0.138 , -0.03451431807390251 , 0.0 , 13.005601050701898 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.7500000000000004 , 0.01 , 0.0 , 0.138 , -0.0336439117298976 , 0.0 , 13.257202040159427 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.7600000000000005 , 0.01 , 0.0 , 0.138 , -0.03276996320710617 , 0.0 , 13.510181607687173 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
0.7700000000000005 , 0.01 , 0.0 , 0.138 , -0.031892549479449306 , 0.0 , 13.764515132686029 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.7800000000000005 , 0.01 , 0.0 , 0.138 , -0.031011745848153194 , 0.0 , 14.020178300151656 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.7900000000000005 , 0.01 , 0.0 , 0.138 , -0.030127625978097844 , 0.0 , 14.277147103897732 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8000000000000005 , 0.01 , 0.0 , 0.138 , -0.029240261933375977 , 0.0 , 14.535397849288074 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8100000000000005 , 0.01 , 0.0 , 0.138 , -0.02834972421207929 , 0.0 , 14.794907155492638 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8200000000000005 , 0.01 , 0.0 , 0.138 , -0.02745608178032863 , 0.0 , 15.055651957317878 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8300000000000005 , 0.01 , 0.0 , 0.138 , -0.026559402105564775 , 0.0 , 15.317609506617828 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8400000000000005 , 0.01 , 0.0 , 0.138 , -0.02565975118911576 , 0.0 , 15.580757373326378 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8500000000000005 , 0.01 , 0.0 , 0.138 , -0.02475719359805651 , 0.0 , 15.845073446115293 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
0.8600000000000005 , 0.01 , 0.0 , 0.138 , -0.023851792496376076 , 0.0 , 16.110535932728453 , 0.6 , -0.6 , 255.00000000000006 , 255.00000000000006
0.8700000000000006 , 0.01 , 0.0 , 0.138 , -0.022943609675467644 , 0.0 , 16.377123359978214 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8800000000000006 , 0.01 , 0.0 , 0.138 , -0.022032705583956015 , 0.0 , 16.644814573457552 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.8900000000000006 , 0.01 , 0.0 , 0.138 , -0.021119139356876808 , 0.0 , 16.913588736972088 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9000000000000006 , 0.01 , 0.0 , 0.138 , -0.020202968844221646 , 0.0 , 17.183425331699254 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
0.9100000000000006 , 0.01 , 0.0 , 0.138 , -0.019284250638863028 , 0.0 , 17.454304155121463 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9200000000000006 , 0.01 , 0.0 , 0.138 , -0.018363040103872373 , 0.0 , 17.726205319717792 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9300000000000006 , 0.01 , 0.0 , 0.138 , -0.01743939139924444 , 0.0 , 17.999109251449227 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9400000000000006 , 0.01 , 0.0 , 0.138 , -0.01651335750804095 , 0.0 , 18.272996688057447 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9500000000000006 , 0.01 , 0.0 , 0.138 , -0.01558499026196615 , 0.0 , 18.547848677159436 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
0.9600000000000006 , 0.01 , 0.0 , 0.138 , -0.01465434036638659 , 0.0 , 18.823646574197028 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9700000000000006 , 0.01 , 0.0 , 0.138 , -0.013721457424807182 , 0.0 , 19.10037204021546 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
0.9800000000000006 , 0.01 , 0.0 , 0.138 , -0.012786389962815448 , 0.0 , 19.3780070395037 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
0.9900000000000007 , 0.01 , 0.0 , 0.138 , -0.011849185451505248 , 0.0 , 19.65653383709696 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.0000000000000007 , 0.01 , 0.0 , 0.138 , -0.010909890330391858 , 0.0 , 19.935934996165997 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.0100000000000007 , 0.01 , 0.0 , 0.138 , -0.009874305234398612 , 0.0 , 20.244265709100546 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.0200000000000007 , 0.01 , 0.0 , 0.138 , -0.008930766530879902 , 0.0 , 20.52544758103477 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.0300000000000007 , 0.01 , 0.0 , 0.138 , -0.007985274863803613 , 0.0 , 20.807451624872556 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.0400000000000007 , 0.01 , 0.0 , 0.138 , -0.007037872672377876 , 0.0 , 21.090261596567416 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.0500000000000007 , 0.01 , 0.0 , 0.138 , -0.00608860147357837 , 0.0 , 21.373861535319065 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.0600000000000007 , 0.01 , 0.0 , 0.138 , -0.005137501882189033 , 0.0 , 21.658235760427942 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.0700000000000007 , 0.01 , 0.0 , 0.138 , -0.004184613630407341 , 0.0 , 21.943368868070593 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.0800000000000007 , 0.01 , 0.0 , 0.138 , -0.003229975587023398 , 0.0 , 22.229245728031856 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.0900000000000007 , 0.01 , 0.0 , 0.138 , -0.0022736257761825224 , 0.0 , 22.515851480384754 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.1000000000000008 , 0.01 , 0.0 , 0.138 , -0.00131560139573976 , 0.0 , 22.80317153213673 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.1100000000000008 , 0.01 , 0.0 , 0.138 , -3.559388352158688E-4 , 0.0 , 23.09119155382814 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.1200000000000008 , 0.01 , 0.0 , 0.138 , 6.053263066371356E-4 , 0.0 , 23.37989747611482 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.1300000000000008 , 0.01 , 0.0 , 0.138 , 0.0015681592046519616 , 0.0 , 23.669275486319748 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.1400000000000008 , 0.01 , 0.0 , 0.138 , 0.002532525790435558 , 0.0 , 23.959312024960127 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.1500000000000008 , 0.01 , 0.0 , 0.138 , 0.003498392735923936 , 0.0 , 24.249993782268575 , 0.6 , -0.6 , 255.00000000000006 , 255.00000000000006
1.1600000000000008 , 0.01 , 0.0 , 0.138 , 0.004465727437294245 , 0.0 , 24.5413076946993 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.1700000000000008 , 0.01 , 0.0 , 0.138 , 0.005434497999226656 , 0.0 , 24.833240941420627 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.1800000000000008 , 0.01 , 0.0 , 0.138 , 0.006404673219507967 , 0.0 , 25.12578094081846 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.1900000000000008 , 0.01 , 0.0 , 0.138 , 0.007376222573970012 , 0.0 , 25.418915346982885 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.2000000000000008 , 0.01 , 0.0 , 0.138 , 0.00834911620175531 , 0.0 , 25.712632046213457 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.2100000000000009 , 0.01 , 0.0 , 0.138 , 0.00932332489090279 , 0.0 , 26.00691915352172 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.2200000000000009 , 0.01 , 0.0 , 0.138 , 0.010298820064246955 , 0.0 , 26.30176500914513 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.2300000000000009 , 0.01 , 0.0 , 0.138 , 0.0112755737656232 , 0.0 , 26.5971581750714 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.2400000000000009 , 0.01 , 0.0 , 0.138 , 0.012253558646373189 , 0.0 , 26.8930874315829 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.2500000000000009 , 0.01 , 0.0 , 0.138 , 0.013232747952143312 , 0.0 , 27.189541773811925 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.260000000000001 , 0.01 , 0.0 , 0.138 , 0.014213115509969912 , 0.0 , 27.48651040831828 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.270000000000001 , 0.01 , 0.0 , 0.138 , 0.01519463571564543 , 0.0 , 27.7839827496814 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.280000000000001 , 0.01 , 0.0 , 0.138 , 0.016177283521358957 , 0.0 , 28.081948417127933 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.290000000000001 , 0.01 , 0.0 , 0.138 , 0.017161034423605268 , 0.0 , 28.380397231170264 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.300000000000001 , 0.01 , 0.0 , 0.138 , 0.01814586445135674 , 0.0 , 28.679319210279118 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.310000000000001 , 0.01 , 0.0 , 0.138 , 0.01913175015449231 , 0.0 , 28.978704567578916 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.320000000000001 , 0.01 , 0.0 , 0.138 , 0.02011866859247767 , 0.0 , 29.2785437075795 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.330000000000001 , 0.01 , 0.0 , 0.138 , 0.02110659732329187 , 0.0 , 29.578827222926066 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.340000000000001 , 0.01 , 0.0 , 0.138 , 0.022095514392593996 , 0.0 , 29.879545891190446 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.350000000000001 , 0.01 , 0.0 , 0.138 , 0.023085398323125728 , 0.0 , 30.1806906716929 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.360000000000001 , 0.01 , 0.0 , 0.138 , 0.024076228104344025 , 0.0 , 30.482252702348433 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.370000000000001 , 0.01 , 0.0 , 0.138 , 0.025067983182278958 , 0.0 , 30.78422329656223 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.380000000000001 , 0.01 , 0.0 , 0.138 , 0.02606064344961219 , 0.0 , 31.08659394014103 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.390000000000001 , 0.01 , 0.0 , 0.138 , 0.027054189235970916 , 0.0 , 31.389356288261297 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.400000000000001 , 0.01 , 0.0 , 0.138 , 0.02804860129843273 , 0.0 , 31.692502162451092 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.410000000000001 , 0.01 , 0.0 , 0.138 , 0.029043860812236796 , 0.0 , 31.99602354762692 , 0.6 , -0.6 , 255.00000000000006 , 255.00000000000006
1.420000000000001 , 0.01 , 0.0 , 0.138 , 0.030039949361696988 , 0.0 , 32.29991258915379 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.430000000000001 , 0.01 , 0.0 , 0.138 , 0.031036848931312366 , 0.0 , 32.60416158995349 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.440000000000001 , 0.01 , 0.0 , 0.138 , 0.032034541897070945 , 0.0 , 32.90876300764194 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.450000000000001 , 0.01 , 0.0 , 0.138 , 0.03303301101794233 , 0.0 , 33.213709451710656 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.460000000000001 , 0.01 , 0.0 , 0.138 , 0.03403223942755529 , 0.0 , 33.51899368073964 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.470000000000001 , 0.01 , 0.0 , 0.138 , 0.03503221062605613 , 0.0 , 33.82460859965386 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
1.480000000000001 , 0.01 , 0.0 , 0.138 , 0.036032908472144076 , 0.0 , 34.13054725701977 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.490000000000001 , 0.01 , 0.0 , 0.138 , 0.03703431717527962 , 0.0 , 34.436802842373254 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.500000000000001 , 0.01 , 0.0 , 0.138 , 0.0380364212880623 , 0.0 , 34.74336868359069 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.5100000000000011 , 0.01 , 0.0 , 0.138 , 0.039039205698774004 , 0.0 , 35.05023824430009 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.5200000000000011 , 0.01 , 0.0 , 0.138 , 0.040042655624084336 , 0.0 , 35.35740512132361 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.5300000000000011 , 0.01 , 0.0 , 0.138 , 0.04104675660191473 , 0.0 , 35.6648630421696 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.5400000000000011 , 0.01 , 0.0 , 0.138 , 0.04205149448445712 , 0.0 , 35.97260586255152 , 0.6 , -0.6 , 254.00000000000006 , 255.00000000000006
1.5500000000000012 , 0.01 , 0.0 , 0.138 , 0.04305685543134494 , 0.0 , 36.280627563950475 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.5600000000000012 , 0.01 , 0.0 , 0.138 , 0.04406282590297199 , 0.0 , 36.58892225122008 , 0.6 , -0.6 , 254.00000000000006 , 254.00000000000006
1.5700000000000012 , 0.01 , 0.0 , 0.138 , 0.04506939265395686 , 0.0 , 36.897484150216314 , 0.6 , -0.6 , 255.00000000000006 , 255.00000000000006
1.5800000000000012 , 0.01 , 0.0 , 0.138 , 0.046076542726749034 , 0.0 , 37.20630760548238 , 0.6 , -0.6 , 255.00000000000006 , 254.00000000000006
