time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.989999999999917 , 0.01 , 0.6104005869717152 , 0.08205721775955185 , 0.25498585183603634 , 0.0 , 95.24712661205058 , 0.1 , -0.5 , 254.00000000000006 , 190.00000000000003
5.9999999999999165 , 0.01 , 0.6172533587898915 , 0.0816894220610068 , 0.2553593953948472 , 0.0 , 95.38855554369957 , 0.1 , -0.5 , 255.00000000000006 , 197.00000000000006
6.009999999999916 , 0.01 , 0.624114177198945 , 0.08131899674416151 , 0.2557303418299576 , 0.0 , 95.52998487301647 , 0.1 , -0.5 , 254.00000000000006 , 201.00000000000006
6.019999999999916 , 0.01 , 0.6309826768659604 , 0.08094596084809444 , 0.25609867256761376 , 0.0 , 95.67141453183285 , 0.1 , -0.5 , 255.00000000000006 , 207.00000000000006
6.029999999999916 , 0.01 , 0.6378585090448939 , 0.08057033350964754 , 0.25646436918361143 , 0.0 , 95.8128444559784 , 0.1 , -0.5 , 254.00000000000006 , 212.00000000000006
6.039999999999916 , 0.01 , 0.6447413408234961 , 0.08019213396367933 , 0.25682741340308407 , 0.0 , 95.9542745851013 , 0.1 , -0.5 , 254.00000000000006 , 216.00000000000006
6.0499999999999154 , 0.01 , 0.6516308544044263 , 0.07981138154327122 , 0.25718778710033385 , 0.0 , 96.09570486248276 , 0.1 , -0.5 , 254.00000000000006 , 220.00000000000006
6.059999999999915 , 0.01 , 0.6585267464190053 , 0.07942809567988847 , 0.25754547229870195 , 0.0 , 96.23713523487459 , 0.1 , -0.5 , 254.00000000000006 , 223.00000000000006
6.069999999999915 , 0.01 , 0.6654287272721249 , 0.0790422959034971 , 0.2579004511704779 , 0.0 , 96.37856565232642 , 0.1 , -0.5 , 254.00000000000006 , 228.00000000000006
6.079999999999915 , 0.01 , 0.6723365205169007 , 0.0786540018426378 , 0.2582527060368457 , 0.0 , 96.51999606803429 , 0.1 , -0.5 , 254.00000000000006 , 235.00000000000006
6.089999999999915 , 0.01 , 0.6792498622577162 , 0.07826323322445816 , 0.25860221936786604 , 0.0 , 96.66142643818466 , 0.1 , -0.5 , 254.00000000000006 , 241.00000000000006
6.099999999999914 , 0.01 , 0.6861685005803698 , 0.0778700098747045 , 0.25894897378249243 , 0.0 , 96.80285672181344 , 0.1 , -0.5 , 255.00000000000006 , 246.00000000000006
6.109999999999914 , 0.01 , 0.6930921950080943 , 0.07747435171767414 , 0.25929295204862024 , 0.0 , 96.94428688066137 , 0.1 , -0.5 , 254.00000000000006 , 250.00000000000006
6.119999999999914 , 0.01 , 0.7000207159822747 , 0.0770762787761293 , 0.25963413708316774 , 0.0 , 97.08571687904487 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
6.129999999999914 , 0.01 , 0.7069538443667422 , 0.07667581117117403 , 0.25997251195218607 , 0.0 , 97.22714668372555 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 0.7138913709745729 , 0.07627296912209466 , 0.26030805987099864 , 0.0 , 97.3685762637906 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 0.7208330961163737 , 0.07586777294616523 , 0.2606407642043672 , 0.0 , 97.51000559053 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 0.7277788291690737 , 0.07546024305841872 , 0.2609706084666839 , 0.0 , 97.65143463733057 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 0.7347283881642948 , 0.07505039997138509 , 0.26129757632218775 , 0.0 , 97.79286337956546 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 0.7416815993954121 , 0.07463826429479702 , 0.2616216515852041 , 0.0 , 97.93429179448776 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 0.7486382970424522 , 0.07422385673526433 , 0.2619428182204065 , 0.0 , 98.07571986114272 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 0.7555983228140245 , 0.0738071980959179 , 0.2622610603430981 , 0.0 , 98.21714756026176 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 0.7625615256055063 , 0.07338830927602422 , 0.26257636221951364 , 0.0 , 98.35857487418389 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 0.7695277611727509 , 0.0729672112705709 , 0.26288870826713895 , 0.0 , 98.500001786761 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 0.7764968918206063 , 0.07254392516982464 , 0.2631980830550476 , 0.0 , 98.64142828328158 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 0.7834687861055781 , 0.07211847215886182 , 0.2635044713042537 , 0.0 , 98.78285435039288 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 0.7904433185519912 , 0.07169087351707298 , 0.26380785788807953 , 0.0 , 98.92427997602363 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 0.7974203693810388 , 0.07126115061764174 , 0.2641082278325366 , 0.0 , 99.06570514931582 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 0.804399824252132 , 0.07082932492699884 , 0.26440556631672024 , 0.0 , 99.20712986055605 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 0.8113815740159946 , 0.07039541800425222 , 0.2646998586732156 , 0.0 , 99.34855410111095 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 0.8183655144789663 , 0.0699594515005937 , 0.2649910903885148 , 0.0 , 99.48997786336622 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 0.8253515461780069 , 0.06952144715868291 , 0.2652792471034437 , 0.0 , 99.63140114066891 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 0.832339574165917 , 0.06908142681200943 , 0.2655643146135985 , 0.0 , 99.77282392727011 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 0.8393295078063094 , 0.06863941238423339 , 0.2658462788697901 , 0.0 , 99.91424621827309 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 0.8463212605778887 , 0.06819542588850533 , 0.2661251259784963 , 0.0 , 100.05566800958331 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 0.8533147498876184 , 0.06774948942676604 , 0.26640084220232046 , 0.0 , 100.19708929785975 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 0.8603098968923684 , 0.0673016251890268 , 0.2666734139604567 , 0.0 , 100.33851008046713 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 0.8673066263286627 , 0.06685185545263087 , 0.26694282782915985 , 0.0 , 100.47993035543914 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 0.8743048663501555 , 0.06640020258149622 , 0.26720907054222026 , 0.0 , 100.62135012142744 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 0.8813045483724857 , 0.06594668902534087 , 0.2674721289914428 , 0.0 , 100.76276937767216 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 0.8883056069251757 , 0.06549133731889056 , 0.26773199022712874 , 0.0 , 100.90418812395819 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 0.8953079795102556 , 0.06503417008106989 , 0.2679886414585609 , 0.0 , 101.04560636058113 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 0.9023116064673044 , 0.06457521001417707 , 0.26824207005449013 , 0.0 , 101.18702408831723 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 0.9093164308446187 , 0.06411447990304281 , 0.2684922635436247 , 0.0 , 101.32844130838612 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 0.9163223982762325 , 0.06365200261417404 , 0.26873920961511977 , 0.0 , 101.46985802242443 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 0.9233294568645186 , 0.06318780109488263 , 0.26898289611906756 , 0.0 , 101.61127423245489 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 0.93033755706812 , 0.06272189837239975 , 0.26922331106698794 , 0.0 , 101.75268994085991 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 0.9373466515949717 , 0.06225431755297624 , 0.2694604426323187 , 0.0 , 101.89410515035752 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 0.9443566953001767 , 0.06178508182096941 , 0.26969427915090494 , 0.0 , 102.0355198639727 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 0.951367645088521 , 0.06131421443791668 , 0.26992480912148664 , 0.0 , 102.17693408501918 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 0.9583794598214124 , 0.06084173874159644 , 0.27015202120618603 , 0.0 , 102.31834781707312 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 0.9653921002280471 , 0.06036767814507653 , 0.2703759042309915 , 0.0 , 102.45976106395483 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 0.9724055288206073 , 0.0598920561357508 , 0.2705964471862399 , 0.0 , 102.6011738297093 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 0.9794197098133096 , 0.059414896274363915 , 0.2708136392270962 , 0.0 , 102.74258611858477 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.529999999999905 , 0.01 , 0.9864346090451295 , 0.05893622219402493 , 0.2710274696740299 , 0.0 , 102.88399793502049 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.539999999999905 , 0.01 , 0.9934501939060332 , 0.05845605759920999 , 0.27123792801328794 , 0.0 , 103.02540928362214 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.549999999999905 , 0.01 , 1.00046643326656 , 0.057974426264754214 , 0.2714450038973641 , 0.0 , 103.16682016915456 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.559999999999905 , 0.01 , 1.0074832974106007 , 0.057491352034833534 , 0.2716486871454651 , 0.0 , 103.30823059652175 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.569999999999904 , 0.01 , 1.014500757971228 , 0.05700685882193639 , 0.2718489677439711 , 0.0 , 103.44964057075367 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 1.021518787869441 , 0.05652097060582585 , 0.2720458358468929 , 0.0 , 103.59105009699442 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 1.0285373612556912 , 0.056033711432492236 , 0.27223928177632395 , 0.0 , 103.73245918048815 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 1.0355564534540613 , 0.05554510541309686 , 0.2724292960228877 , 0.0 , 103.87386782656722 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 1.0425760409089813 , 0.05505517672290676 , 0.27261586924617875 , 0.0 , 104.0152760406454 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 1.04959610113436 , 0.054563949600221026 , 0.27279899227520066 , 0.0 , 104.15668382819877 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 1.0566166126650316 , 0.054071448345288764 , 0.27297865610879557 , 0.0 , 104.29809119476613 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.639999999999903 , 0.01 , 1.0636375550103994 , 0.05357769731921916 , 0.27315485191607 , 0.0 , 104.43949814593088 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.649999999999903 , 0.01 , 1.0706589086101923 , 0.053082720942883604 , 0.273327571036814 , 0.0 , 104.58090468731962 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.659999999999902 , 0.01 , 1.0776806547922235 , 0.05258654369581056 , 0.27349680498191364 , 0.0 , 104.72231082458757 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 1.084702775732069 , 0.052089190115072875 , 0.27366254543375823 , 0.0 , 104.86371656341544 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.679999999999902 , 0.01 , 1.0917252544145801 , 0.05159068479416819 , 0.27382478424664003 , 0.0 , 105.00512190950212 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.689999999999902 , 0.01 , 1.0987480745971363 , 0.05109105238189249 , 0.27398351344714755 , 0.0 , 105.14652686855379 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.699999999999902 , 0.01 , 1.105771220774575 , 0.05059031758120705 , 0.2741387252345529 , 0.0 , 105.28793144628389 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.709999999999901 , 0.01 , 1.1127946781457068 , 0.050088505148098955 , 0.27429041198119103 , 0.0 , 105.42933564840132 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.719999999999901 , 0.01 , 1.1198184325813538 , 0.04958563989043546 , 0.2744385662328325 , 0.0 , 105.57073948060861 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 1.1268424705938396 , 0.04908174666681228 , 0.27458318070904925 , 0.0 , 105.71214294859556 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 1.1338667793078627 , 0.04857685038539612 , 0.2747242483035726 , 0.0 , 105.85354605803514 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 1.1408913464326937 , 0.04807097600276178 , 0.274861762084644 , 0.0 , 105.99494881457849 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 1.1479161602356345 , 0.04756414852272346 , 0.2749957152953587 , 0.0 , 106.13635122385085 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.7699999999999 , 0.01 , 1.1549412095166822 , 0.047056392995161206 , 0.27512610135400106 , 0.0 , 106.27775329144652 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.7799999999999 , 0.01 , 1.161966483584344 , 0.046547734514842065 , 0.2752529138543728 , 0.0 , 106.41915502293023 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.7899999999999 , 0.01 , 1.1689919722325488 , 0.04603819822023639 , 0.275376146566113 , 0.0 , 106.56055642382489 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.7999999999998995 , 0.01 , 1.176017665718608 , 0.04552780929232944 , 0.2754957934350105 , 0.0 , 106.70195749961931 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.809999999999899 , 0.01 , 1.1830435547421785 , 0.04501659295342844 , 0.2756118485833084 , 0.0 , 106.84335825575681 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.819999999999899 , 0.01 , 1.1900696304251768 , 0.044504574465965355 , 0.2757243063099997 , 0.0 , 106.9847586976357 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.829999999999899 , 0.01 , 1.1970958842926083 , 0.04399177913129507 , 0.2758331610911162 , 0.0 , 107.12615883060971 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.839999999999899 , 0.01 , 1.2041223082542676 , 0.04347823228848992 , 0.27593840758000826 , 0.0 , 107.26755865997984 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.849999999999898 , 0.01 , 1.2111488945872666 , 0.04296395931312995 , 0.2760400406076162 , 0.0 , 107.40895819099933 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.859999999999898 , 0.01 , 1.2181756359193565 , 0.042448985616089605 , 0.27613805518273427 , 0.0 , 107.55035742886457 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.869999999999898 , 0.01 , 1.2252025252130108 , 0.04193333664232059 , 0.27623244649226525 , 0.0 , 107.69175637872013 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.879999999999898 , 0.01 , 1.232229555750226 , 0.04141703786963133 , 0.27632320990146725 , 0.0 , 107.83315504565417 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.8899999999998975 , 0.01 , 1.2392567211180139 , 0.04090011480746311 , 0.27641034095419165 , 0.0 , 107.97455343469574 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.899999999999897 , 0.01 , 1.2462840151945556 , 0.040382592995662825 , 0.27649383537311306 , 0.0 , 108.11595155081659 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.909999999999897 , 0.01 , 1.2533114321359802 , 0.039864498003252744 , 0.27657368905995006 , 0.0 , 108.25734939892891 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.919999999999897 , 0.01 , 1.2603389663637448 , 0.03934585542719725 , 0.27664989809567786 , 0.0 , 108.39874698388303 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.929999999999897 , 0.01 , 1.2673666125525889 , 0.03882669089116675 , 0.27672245874073176 , 0.0 , 108.54014431047062 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.9399999999998965 , 0.01 , 1.274394365619034 , 0.038307030044298834 , 0.27679136743520244 , 0.0 , 108.68154138341788 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.949999999999896 , 0.01 , 1.2814222207104078 , 0.037786898559956844 , 0.27685662079902235 , 0.0 , 108.82293820739187 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
6.959999999999896 , 0.01 , 1.2884501731943625 , 0.03726632213448597 , 0.276918215632143 , 0.0 , 108.96433478699373 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.969999999999896 , 0.01 , 1.295478218648874 , 0.036745326485966956 , 0.27697614891470373 , 0.0 , 109.10573112676411 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.979999999999896 , 0.01 , 1.3025063528526906 , 0.03622393735296754 , 0.2770304178071919 , 0.0 , 109.24712723117727 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 1.3095345717762183 , 0.03570218049329177 , 0.27708101965059373 , 0.0 , 109.38852310464517 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 1.3165628715728201 , 0.03518008168272729 , 0.27712795196653683 , 0.0 , 109.5299187515161 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 1.3235912485705073 , 0.034657666713790766 , 0.2771712124574229 , 0.0 , 109.67131417607243 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 1.330619699264011 , 0.03413496139447135 , 0.2772107990065524 , 0.0 , 109.81270938253556 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 1.3376482203072126 , 0.03361199154697252 , 0.27724670967824006 , 0.0 , 109.95410437505961 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 1.344676808505919 , 0.03308878300645232 , 0.27727894271792114 , 0.0 , 110.09549915773687 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 1.3517054608109629 , 0.03256536161976212 , 0.2773074965522488 , 0.0 , 110.23689373459547 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 1.3587341743116184 , 0.032041753244183874 , 0.2773323697891825 , 0.0 , 110.37828810960036 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , 1.3657629462293177 , 0.03151798374616624 , 0.2773535612180676 , 0.0 , 110.51968228665328 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , 1.3727917739116478 , 0.030994079000059252 , 0.27737106980970555 , 0.0 , 110.66107626959365 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , 1.3798206548266247 , 0.03047006488684814 , 0.2773848947164153 , 0.0 , 110.80247006219633 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , 1.386849586557225 , 0.02994596729288597 , 0.2773950352720855 , 0.0 , 110.94386366817798 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , 1.3938785667961662 , 0.02942181210862531 , 0.2774014909922177 , 0.0 , 111.08525709118885 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , 1.400907593340925 , 0.028897625227349275 , 0.27740426157396036 , 0.0 , 111.22665033482372 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , 1.4079366640889799 , 0.028373432543901733 , 0.2774033468961341 , 0.0 , 111.36804340261142 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , 1.4149657770332706 , 0.027849259953416736 , 0.27739874701924727 , 0.0 , 111.50943629802396 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 1.4219949302578656 , 0.027325133350047534 , 0.27739046218550306 , 0.0 , 111.65082902447284 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 1.4290241219338229 , 0.026801078625695154 , 0.2773784928187973 , 0.0 , 111.79222158531002 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 1.4360533503152415 , 0.026277121668736428 , 0.27736283952470664 , 0.0 , 111.93361398383104 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 1.4430826137354902 , 0.025753288362751814 , 0.2773435030904684 , 0.0 , 112.07500622327188 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 1.4501119106036091 , 0.025229604585253126 , 0.27732048448495117 , 0.0 , 112.21639830681033 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 1.4571412394008743 , 0.024706096206410844 , 0.2772937848586155 , 0.0 , 112.35779023757141 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 1.4641705986775178 , 0.024182789087781625 , 0.27726340554346657 , 0.0 , 112.49918201862056 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 1.4711999870495958 , 0.023659709081035707 , 0.27722934805299665 , 0.0 , 112.64057365297049 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 1.478229403196001 , 0.02313688202668461 , 0.27719161408212 , 0.0 , 112.78196514357887 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 1.485258845855611 , 0.022614333752808746 , 0.2771502055070966 , 0.0 , 112.923356493347 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 1.4922883138245617 , 0.022092090073785556 , 0.27710512438544876 , 0.0 , 113.06474770512887 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 1.4993178059536496 , 0.02157017678901786 , 0.277056372955867 , 0.0 , 113.20613878171889 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 1.5063473211458505 , 0.021048619681662786 , 0.27700395363810826 , 0.0 , 113.34752972586648 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 1.5133768583539489 , 0.020527444517360924 , 0.27694786903288376 , 0.0 , 113.48892054026464 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 1.5204064165782771 , 0.020006677042966492 , 0.2768881219217387 , 0.0 , 113.63031122756001 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 1.5274359948645575 , 0.01948634298527778 , 0.27682471526692204 , 0.0 , 113.77170179034738 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 1.5344655923018402 , 0.01896646804976851 , 0.27675765221124843 , 0.0 , 113.91309223117378 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 1.5414952080205369 , 0.018447077919319974 , 0.27668693607794953 , 0.0 , 114.05448255253714 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 1.5485248411905406 , 0.01792819825295415 , 0.27661257037051734 , 0.0 , 114.19587275688946 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 1.5555544910194372 , 0.01740985468456764 , 0.2765345587725383 , 0.0 , 114.33726284663453 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 1.5625841567507899 , 0.01689207282166673 , 0.2764529051475183 , 0.0 , 114.47865282413113 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 1.5696138376625095 , 0.01637487824410354 , 0.2763676135386982 , 0.0 , 114.6200426916921 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 1.5766435330652913 , 0.015858296502813382 , 0.27627868816886103 , 0.0 , 114.76143245158664 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 1.5836732423011282 , 0.015342353118553267 , 0.2761861334401296 , 0.0 , 114.90282210603937 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 1.5907029647418915 , 0.01482707358064192 , 0.2760899539337558 , 0.0 , 115.0442116572317 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 1.5977326997879713 , 0.014312483345701066 , 0.2759901544099 , 0.0 , 115.18560110730368 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 1.6047624468669828 , 0.013798607836398191 , 0.27588673980740247 , 0.0 , 115.3269904583517 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 1.6117922054325315 , 0.013285472440190835 , 0.2757797152435446 , 0.0 , 115.46837971243349 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 1.61882197496303 , 0.01277310250807262 , 0.27566908601380247 , 0.0 , 115.60976887156357 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
