time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.279999999999825 , 0.01 , 2.7716918600794687 , -0.05414813054851442 , 0.13836673611064626 , 0.0 , 156.33699719126616 , 0.5 , -0.1 , 0.0 , 254.00000000000006
10.289999999999825 , 0.01 , 2.7673937109417874 , -0.054385664437365006 , 0.13790474744453696 , 0.0 , 156.47765625764032 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.299999999999825 , 0.01 , 2.762971860556677 , -0.054626669798294364 , 0.1374443728112379 , 0.0 , 156.6183408373322 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.309999999999825 , 0.01 , 2.758432160477163 , -0.054871109172222016 , 0.13698563000731484 , 0.0 , 156.75905119030995 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.319999999999824 , 0.01 , 2.7537790351406457 , -0.05511897837045257 , 0.13652855009963993 , 0.0 , 156.89978646891677 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
10.329999999999824 , 0.01 , 2.7490180865527103 , -0.05537025268685858 , 0.13607315611606036 , 0.0 , 157.04054607277521 , 0.5 , -0.1 , 0.0 , 254.00000000000006
10.339999999999824 , 0.01 , 2.744154133581324 , -0.055624912594319675 , 0.13561947317542516 , 0.0 , 157.1813294320259 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.349999999999824 , 0.01 , 2.7391918132126603 , -0.055882939583219327 , 0.1351675268346701 , 0.0 , 157.322135882383 , 0.5 , -0.1 , 0.0 , 254.00000000000006
10.359999999999824 , 0.01 , 2.7341356262809664 , -0.056144313813016294 , 0.13471734207964942 , 0.0 , 157.46296478222348 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.369999999999823 , 0.01 , 2.7289898230285745 , -0.056409016089863234 , 0.13426894411960766 , 0.0 , 157.60381547946827 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.379999999999823 , 0.01 , 2.723758472169006 , -0.05667702721939766 , 0.13382235809706577 , 0.0 , 157.7446873145177 , 0.5 , -0.1 , 0.0 , 254.00000000000006
10.389999999999823 , 0.01 , 2.7184454598104146 , -0.05694832799082303 , 0.13337760905998008 , 0.0 , 157.885579630527 , 0.5 , -0.1 , 0.0 , 254.00000000000006
10.399999999999823 , 0.01 , 2.7130544924560764 , -0.05722289929002741 , 0.13293472199461986 , 0.0 , 158.02649177230933 , 0.5 , -0.1 , 0.0 , 254.00000000000006
10.409999999999823 , 0.01 , 2.7075891096387252 , -0.05750072203238102 , 0.13249372178219154 , 0.0 , 158.1674230893923 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
10.419999999999822 , 0.01 , 2.7020526900523874 , -0.05778177716889271 , 0.13205463318941346 , 0.0 , 158.30837293832928 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.429999999999822 , 0.01 , 2.6964484588309037 , -0.058066045685481654 , 0.13161748085809727 , 0.0 , 158.44934068411385 , 0.5 , -0.1 , 2.0000000000000004 , 254.00000000000006
10.439999999999822 , 0.01 , 2.690779494790375 , -0.05835350859317162 , 0.1311822892921649 , 0.0 , 158.5903257017494 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
10.449999999999822 , 0.01 , 2.6850487369322273 , -0.058644146924591245 , 0.13074908284898556 , 0.0 , 158.73132737747483 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
10.459999999999821 , 0.01 , 2.6792589908176954 , -0.05893794172898584 , 0.13031788573130593 , 0.0 , 158.87234510976714 , 0.5 , -0.1 , 2.0000000000000004 , 254.00000000000006
10.469999999999821 , 0.01 , 2.6734129346370006 , -0.05923487406716971 , 0.12988872198026424 , 0.0 , 159.01337831019373 , 0.5 , -0.1 , 4.000000000000001 , 255.00000000000006
10.479999999999821 , 0.01 , 2.6675131249818045 , -0.05953492500703875 , 0.12946161546965967 , 0.0 , 159.1544264040922 , 0.5 , -0.1 , 3.000000000000001 , 254.00000000000006
10.48999999999982 , 0.01 , 2.661562002369706 , -0.05983807561906046 , 0.1290365899010772 , 0.0 , 159.29548883109783 , 0.5 , -0.1 , 3.000000000000001 , 254.00000000000006
10.49999999999982 , 0.01 , 2.6555618965141434 , -0.060144306971940065 , 0.1286136687998552 , 0.0 , 159.43656504555565 , 0.5 , -0.1 , 5.000000000000001 , 254.00000000000006
10.50999999999982 , 0.01 , 2.649515031354529 , -0.06045360012845763 , 0.12819287551179875 , 0.0 , 159.5776545168128 , 0.5 , -0.1 , 12.000000000000004 , 255.00000000000006
10.51999999999982 , 0.01 , 2.643423529858948 , -0.06076593614144016 , 0.127774233200533 , 0.0 , 159.71875672941724 , 0.5 , -0.1 , 14.000000000000004 , 254.00000000000006
10.52999999999982 , 0.01 , 2.637289418608392 , -0.06108129604988466 , 0.12735776484542793 , 0.0 , 159.85987118322055 , 0.5 , -0.1 , 13.000000000000004 , 254.00000000000006
10.53999999999982 , 0.01 , 2.6311146321729066 , -0.06139966087522544 , 0.12694349324002108 , 0.0 , 160.00099739341795 , 0.5 , -0.1 , 18.000000000000004 , 255.00000000000006
10.54999999999982 , 0.01 , 2.624901017289104 , -0.06172101161774246 , 0.12653144099087515 , 0.0 , 160.1421348905069 , 0.5 , -0.1 , 27.000000000000007 , 254.00000000000006
10.55999999999982 , 0.01 , 2.6186503368479723 , -0.062045329253107184 , 0.12612163051681335 , 0.0 , 160.28328322020434 , 0.5 , -0.1 , 37.00000000000001 , 255.00000000000006
10.569999999999819 , 0.01 , 2.612364273701639 , -0.06237259472906448 , 0.12571408404848117 , 0.0 , 160.424441943298 , 0.5 , -0.1 , 46.00000000000001 , 254.00000000000006
10.579999999999819 , 0.01 , 2.606044434297301 , -0.06270278896224599 , 0.12530882362818951 , 0.0 , 160.56561063547042 , 0.5 , -0.1 , 53.000000000000014 , 254.00000000000006
10.589999999999819 , 0.01 , 2.5996923521461657 , -0.06303589283511277 , 0.12490587110999828 , 0.0 , 160.70678888707062 , 0.5 , -0.1 , 64.00000000000001 , 255.00000000000006
10.599999999999818 , 0.01 , 2.593309491134891 , -0.06337188719302361 , 0.12450524816000373 , 0.0 , 160.84797630287403 , 0.5 , -0.1 , 77.00000000000001 , 254.00000000000006
10.609999999999818 , 0.01 , 2.5868972486866904 , -0.06371075284142635 , 0.12410697625679752 , 0.0 , 160.9891725017983 , 0.5 , -0.1 , 93.00000000000001 , 254.00000000000006
10.619999999999818 , 0.01 , 2.5804569587789 , -0.0640524705431689 , 0.12371107669206825 , 0.0 , 161.13037711660854 , 0.5 , -0.1 , 109.00000000000003 , 251.00000000000006
10.629999999999818 , 0.01 , 2.5739898948235593 , -0.06439702101592701 , 0.1233175705713206 , 0.0 , 161.2715897936041 , 0.5 , -0.1 , 125.00000000000003 , 251.00000000000006
10.639999999999818 , 0.01 , 2.5674972724171963 , -0.06474438492974599 , 0.12292647881468867 , 0.0 , 161.41281019228882 , 0.5 , -0.1 , 142.00000000000003 , 252.00000000000006
10.649999999999817 , 0.01 , 2.560980251965769 , -0.06509454290469338 , 0.12253782215782381 , 0.0 , 161.55403798503175 , 0.5 , -0.1 , 159.00000000000003 , 245.00000000000006
10.659999999999817 , 0.01 , 2.5544399411904326 , -0.06544747550861982 , 0.12215162115283949 , 0.0 , 161.6952728567221 , 0.5 , -0.1 , 176.00000000000003 , 240.00000000000006
10.669999999999817 , 0.01 , 2.547877397519538 , -0.06580316325502539 , 0.12176789616929735 , 0.0 , 161.83651450441266 , 0.5 , -0.1 , 193.00000000000006 , 237.00000000000006
10.679999999999817 , 0.01 , 2.5412936303720257 , -0.06616158660102847 , 0.12138666739522129 , 0.0 , 161.97776263697187 , 0.5 , -0.1 , 212.00000000000006 , 237.00000000000006
10.689999999999817 , 0.01 , 2.5346896033371538 , -0.06652272594543485 , 0.1210079548381267 , 0.0 , 162.11901697471694 , 0.5 , -0.1 , 228.00000000000006 , 223.00000000000006
10.699999999999816 , 0.01 , 2.5280662362552584 , -0.0668865616269041 , 0.12063177832605633 , 0.0 , 162.26027724906544 , 0.5 , -0.1 , 239.00000000000006 , 211.00000000000006
10.709999999999816 , 0.01 , 2.521424407204042 , -0.06725307392221089 , 0.12025815750861187 , 0.0 , 162.40154320217425 , 0.5 , -0.1 , 245.00000000000006 , 200.00000000000006
10.719999999999816 , 0.01 , 2.5147649543946873 , -0.06762224304459888 , 0.11988711185797497 , 0.0 , 162.5428145865908 , 0.5 , -0.1 , 247.00000000000006 , 191.00000000000003
10.729999999999816 , 0.01 , 2.5080886779818745 , -0.06799404914222443 , 0.11951866066991033 , 0.0 , 162.68409116490147 , 0.5 , -0.1 , 252.00000000000006 , 176.00000000000003
10.739999999999815 , 0.01 , 2.5013963417916263 , -0.068368472296688 , 0.11915282306474594 , 0.0 , 162.82537270938974 , 0.5 , -0.1 , 254.00000000000006 , 157.00000000000003
10.749999999999815 , 0.01 , 2.4946886749707025 , -0.06874549252165088 , 0.1187896179883249 , 0.0 , 162.96665900169592 , 0.5 , -0.1 , 254.00000000000006 , 140.00000000000003
10.759999999999815 , 0.01 , 2.48796637356111 , -0.06912508976153478 , 0.118429064212926 , 0.0 , 163.10794983248934 , 0.5 , -0.1 , 254.00000000000006 , 123.00000000000003
10.769999999999815 , 0.01 , 2.481230102003127 , -0.06950724389030247 , 0.1180711803381486 , 0.0 , 163.24924500113548 , 0.1 , -0.5 , 254.00000000000006 , 106.00000000000003
10.779999999999815 , 0.01 , 2.477835312154413 , -0.06987090055202191 , 0.11769950755612456 , 0.0 , 163.3896586386395 , 0.1 , -0.5 , 255.00000000000006 , 88.00000000000001
10.789999999999814 , 0.01 , 2.479523857257076 , -0.07017397960868907 , 0.11728065736821829 , 0.0 , 163.5297991575162 , 0.1 , -0.5 , 255.00000000000006 , 69.00000000000001
10.799999999999814 , 0.01 , 2.4797851661465233 , -0.0704868162917292 , 0.11686942381229125 , 0.0 , 163.66997409087207 , 0.1 , -0.5 , 254.00000000000006 , 70.00000000000001
10.809999999999814 , 0.01 , 2.4804245683638597 , -0.07079966344632904 , 0.11645819917338733 , 0.0 , 163.81019978142058 , 0.1 , -0.5 , 255.00000000000006 , 107.00000000000003
10.819999999999814 , 0.01 , 2.4816133812021914 , -0.07110528275709374 , 0.11604135935653802 , 0.0 , 163.9504163757183 , 0.1 , -0.5 , 254.00000000000006 , 131.00000000000003
10.829999999999814 , 0.01 , 2.4829164876678385 , -0.07140928772966176 , 0.11562328881585292 , 0.0 , 164.09065416437716 , 0.1 , -0.5 , 254.00000000000006 , 156.00000000000003
10.839999999999813 , 0.01 , 2.484513996639566 , -0.07170998270320739 , 0.11520268549633499 , 0.0 , 164.23091705507113 , 0.1 , -0.5 , 254.00000000000006 , 186.00000000000003
10.849999999999813 , 0.01 , 2.4863666494759844 , -0.07200728103278525 , 0.11477950395036703 , 0.0 , 164.37119910130377 , 0.1 , -0.5 , 252.00000000000006 , 208.00000000000006
10.859999999999813 , 0.01 , 2.4884437135444553 , -0.07230153617963356 , 0.11435403997222511 , 0.0 , 164.51150624664797 , 0.1 , -0.5 , 247.00000000000006 , 233.00000000000006
10.869999999999813 , 0.01 , 2.490749821727034 , -0.07259257681496523 , 0.11392618669585021 , 0.0 , 164.65183889267018 , 0.1 , -0.5 , 237.00000000000006 , 245.00000000000006
10.879999999999812 , 0.01 , 2.493270073905787 , -0.0728804307994449 , 0.11349599279586188 , 0.0 , 164.79219754488759 , 0.1 , -0.5 , 214.00000000000006 , 253.00000000000006
10.889999999999812 , 0.01 , 2.495994512240939 , -0.07316511085572017 , 0.1130634968031529 , 0.0 , 164.93258340737248 , 0.1 , -0.5 , 186.00000000000003 , 254.00000000000006
10.899999999999812 , 0.01 , 2.4989147924479815 , -0.07344660015557145 , 0.1126287162991098 , 0.0 , 165.07299685430235 , 0.1 , -0.5 , 147.00000000000003 , 254.00000000000006
10.909999999999812 , 0.01 , 2.502021570633371 , -0.07372489850737776 , 0.11219168279778273 , 0.0 , 165.21343824228688 , 0.5 , -0.1 , 107.00000000000003 , 254.00000000000006
10.919999999999812 , 0.01 , 2.5019516381293974 , -0.07402146292727566 , 0.11176834029025405 , 0.0 , 165.3547572822563 , 0.5 , -0.1 , 63.000000000000014 , 254.00000000000006
10.929999999999811 , 0.01 , 2.496955700646296 , -0.07437938791082008 , 0.11139076776700187 , 0.0 , 165.4952425241695 , 0.5 , -0.1 , 33.00000000000001 , 255.00000000000006
10.939999999999811 , 0.01 , 2.4935371514503752 , -0.07472709302547415 , 0.11100582537418859 , 0.0 , 165.63564106703552 , 0.5 , -0.1 , 16.000000000000004 , 254.00000000000006
10.949999999999811 , 0.01 , 2.4898838550680944 , -0.07507452203085985 , 0.1106208777799642 , 0.0 , 165.7762741943784 , 0.5 , -0.1 , 32.00000000000001 , 255.00000000000006
10.95999999999981 , 0.01 , 2.485817986563818 , -0.07542896595532089 , 0.11024149516189831 , 0.0 , 165.91684709391757 , 0.5 , -0.1 , 37.00000000000001 , 254.00000000000006
10.96999999999981 , 0.01 , 2.4817684476752646 , -0.07578474193123766 , 0.10986339707147179 , 0.0 , 166.05745489226456 , 0.5 , -0.1 , 46.00000000000001 , 254.00000000000006
10.97999999999981 , 0.01 , 2.4775492002103077 , -0.07614353874752536 , 0.1094879072447819 , 0.0 , 166.1981017869939 , 0.5 , -0.1 , 51.000000000000014 , 255.00000000000006
10.98999999999981 , 0.01 , 2.473193841254288 , -0.07650541827112428 , 0.1091151151254263 , 0.0 , 166.338766966393 , 0.5 , -0.1 , 58.000000000000014 , 254.00000000000006
10.99999999999981 , 0.01 , 2.4687276989881735 , -0.07687000443425482 , 0.10874476525005526 , 0.0 , 166.47946020352674 , 0.5 , -0.1 , 68.00000000000001 , 254.00000000000006
11.00999999999981 , 0.01 , 2.464140981699769 , -0.07723744171644964 , 0.10837700944509131 , 0.0 , 166.62017912708052 , 0.5 , -0.1 , 84.00000000000001 , 255.00000000000006
11.01999999999981 , 0.01 , 2.4594436647518902 , -0.07760767525220019 , 0.1080118434233802 , 0.0 , 166.76092221640556 , 0.5 , -0.1 , 97.00000000000003 , 254.00000000000006
11.02999999999981 , 0.01 , 2.454641004855219 , -0.07798066429240663 , 0.1076492736303543 , 0.0 , 166.90168971144476 , 0.5 , -0.1 , 112.00000000000003 , 254.00000000000006
11.039999999999809 , 0.01 , 2.4497368586168884 , -0.07835639589114918 , 0.10728932901576486 , 0.0 , 167.0424806938454 , 0.5 , -0.1 , 128.00000000000003 , 254.00000000000006
11.049999999999809 , 0.01 , 2.4447362859909108 , -0.07873483993721334 , 0.10693202463826453 , 0.0 , 167.18329452139596 , 0.5 , -0.1 , 147.00000000000003 , 254.00000000000006
11.059999999999809 , 0.01 , 2.4396435884040955 , -0.07911597064675441 , 0.1065773790197276 , 0.0 , 167.32413059643386 , 0.5 , -0.1 , 164.00000000000003 , 254.00000000000006
11.069999999999808 , 0.01 , 2.434462908894629 , -0.07949976308198434 , 0.10622541133394313 , 0.0 , 167.46498823313823 , 0.5 , -0.1 , 184.00000000000003 , 255.00000000000006
11.079999999999808 , 0.01 , 2.4291982767748492 , -0.07988619121065313 , 0.10587613974760761 , 0.0 , 167.60586677878337 , 0.5 , -0.1 , 201.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 2.4238534921732917 , -0.08027522955252933 , 0.10552958277778522 , 0.0 , 167.74676557780185 , 0.5 , -0.1 , 218.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 2.4184321941257836 , -0.08066685264690598 , 0.10518575882748 , 0.0 , 167.8876839737036 , 0.5 , -0.1 , 231.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 2.4129378585710235 , -0.08106103504412968 , 0.10484468615990038 , 0.0 , 168.02862131874963 , 0.5 , -0.1 , 239.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 2.4073738004653733 , -0.08145775140215789 , 0.10450638296889288 , 0.0 , 168.16957697189764 , 0.5 , -0.1 , 248.00000000000006 , 253.00000000000006
11.129999999999807 , 0.01 , 2.4017431855716906 , -0.08185697643423184 , 0.10417086732197374 , 0.0 , 168.31055030117795 , 0.5 , -0.1 , 253.00000000000006 , 251.00000000000006
11.139999999999807 , 0.01 , 2.396049035784045 , -0.08225868491651 , 0.10383815715731363 , 0.0 , 168.4515406853584 , 0.5 , -0.1 , 254.00000000000006 , 250.00000000000006
11.149999999999807 , 0.01 , 2.390294235635775 , -0.08266285168959098 , 0.10350827027729216 , 0.0 , 168.5925475147883 , 0.5 , -0.1 , 254.00000000000006 , 243.00000000000006
11.159999999999807 , 0.01 , 2.3844815388064378 , -0.08306945165229859 , 0.1031812243364935 , 0.0 , 168.73357019244895 , 0.5 , -0.1 , 255.00000000000006 , 232.00000000000006
11.169999999999806 , 0.01 , 2.3786135739227903 , -0.08347845976030871 , 0.10285703683537593 , 0.0 , 168.8746081347299 , 0.5 , -0.1 , 254.00000000000006 , 212.00000000000006
11.179999999999806 , 0.01 , 2.3726928502630398 , -0.08388985102329172 , 0.10253572511374705 , 0.0 , 169.0156607720196 , 0.5 , -0.1 , 255.00000000000006 , 193.00000000000006
11.189999999999806 , 0.01 , 2.3667217631862405 , -0.08430360050177302 , 0.1022173063449718 , 0.0 , 169.1567275492066 , 0.5 , -0.1 , 254.00000000000006 , 171.00000000000003
11.199999999999806 , 0.01 , 2.360702599294004 , -0.08471968330423876 , 0.10190179753129171 , 0.0 , 169.2978079260297 , 0.5 , -0.1 , 255.00000000000006 , 143.00000000000003
11.209999999999805 , 0.01 , 2.35463754137198 , -0.0851380745840414 , 0.1015892154997217 , 0.0 , 169.43890137733433 , 0.1 , -0.5 , 254.00000000000006 , 111.00000000000003
11.219999999999805 , 0.01 , 2.351883490732106 , -0.0855399547383249 , 0.10126058503359232 , 0.0 , 169.57944260671638 , 0.1 , -0.5 , 254.00000000000006 , 79.00000000000001
11.229999999999805 , 0.01 , 2.354183684200157 , -0.08588771762595229 , 0.10087754735196032 , 0.0 , 169.71961065140795 , 0.1 , -0.5 , 255.00000000000006 , 47.00000000000001
11.239999999999805 , 0.01 , 2.35502887132621 , -0.0862442206932493 , 0.1005033324402743 , 0.0 , 169.85979401268423 , 0.1 , -0.5 , 254.00000000000006 , 40.00000000000001
11.249999999999805 , 0.01 , 2.3562256425428423 , -0.0866007522038173 , 0.10012916332835607 , 0.0 , 170.00006513246217 , 0.1 , -0.5 , 254.00000000000006 , 68.00000000000001
11.259999999999804 , 0.01 , 2.357946518643968 , -0.08695082377619809 , 0.09974856262264338 , 0.0 , 170.14032043676025 , 0.1 , -0.5 , 254.00000000000006 , 82.00000000000001
11.269999999999804 , 0.01 , 2.3597575316221353 , -0.08729945631496638 , 0.0993665802922906 , 0.0 , 170.28060196200067 , 0.1 , -0.5 , 254.00000000000006 , 101.00000000000003
11.279999999999804 , 0.01 , 2.3618398871040354 , -0.08764512451191547 , 0.09898171608265698 , 0.0 , 170.42091344656683 , 0.1 , -0.5 , 254.00000000000006 , 124.00000000000003
11.289999999999804 , 0.01 , 2.364155373416207 , -0.08798774395993969 , 0.0985939161923247 , 0.0 , 170.56124599179248 , 0.1 , -0.5 , 255.00000000000006 , 146.00000000000003
11.299999999999804 , 0.01 , 2.3666742573713058 , -0.08832762584964951 , 0.09820351893210359 , 0.0 , 170.7016060644405 , 0.1 , -0.5 , 254.00000000000006 , 173.00000000000003
11.309999999999803 , 0.01 , 2.369402125907315 , -0.08866461017592453 , 0.0978103985158847 , 0.0 , 170.84199338471308 , 0.1 , -0.5 , 254.00000000000006 , 195.00000000000006
11.319999999999803 , 0.01 , 2.372324989651346 , -0.08899871593187292 , 0.09741460769193998 , 0.0 , 170.98240792985052 , 0.1 , -0.5 , 254.00000000000006 , 217.00000000000006
11.329999999999803 , 0.01 , 2.3754337601587454 , -0.08932994864286728 , 0.0970161870945508 , 0.0 , 171.1228505857198 , 0.1 , -0.5 , 254.00000000000006 , 234.00000000000006
11.339999999999803 , 0.01 , 2.3787209230666835 , -0.08965828729972311 , 0.0966151528363617 , 0.0 , 171.2633213600061 , 0.1 , -0.5 , 254.00000000000006 , 247.00000000000006
11.349999999999802 , 0.01 , 2.3821779267238745 , -0.08998372596792331 , 0.0962115367351822 , 0.0 , 171.4038203084906 , 0.1 , -0.5 , 255.00000000000006 , 253.00000000000006
11.359999999999802 , 0.01 , 2.385797136540801 , -0.09030625405824527 , 0.0958053670092799 , 0.0 , 171.54434740269562 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 2.3895712276488545 , -0.09062585960916741 , 0.09539667134985579 , 0.0 , 171.68490245064822 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
11.379999999999802 , 0.01 , 2.3934931333662637 , -0.09094253121747378 , 0.0949854786247167 , 0.0 , 171.82548519436114 , 0.1 , -0.5 , 249.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 2.397556154098337 , -0.09125625655837691 , 0.0945718173654141 , 0.0 , 171.96609529496482 , 0.1 , -0.5 , 234.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 2.4017538829847656 , -0.09156702295923794 , 0.09415571621481873 , 0.0 , 172.10673234366732 , 0.1 , -0.5 , 213.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 2.4060802019272987 , -0.09187481747250623 , 0.09373720390790093 , 0.0 , 172.24739587774275 , 0.1 , -0.5 , 188.00000000000003 , 254.00000000000006
11.419999999999801 , 0.01 , 2.4105292737695696 , -0.09217962683756992 , 0.09331630916122867 , 0.0 , 172.38808538671947 , 0.1 , -0.5 , 147.00000000000003 , 254.00000000000006
11.4299999999998 , 0.01 , 2.4150955250618034 , -0.0924814375815328 , 0.09289306069917748 , 0.0 , 172.52880032116582 , 0.5 , -0.1 , 107.00000000000003 , 255.00000000000006
11.4399999999998 , 0.01 , 2.4164188178163366 , -0.09280025458892732 , 0.09248518451831077 , 0.0 , 172.66969185512744 , 0.5 , -0.1 , 62.000000000000014 , 254.00000000000006
11.4499999999998 , 0.01 , 2.412752825832808 , -0.09317637347515051 , 0.09212820772906656 , 0.0 , 172.80998082084216 , 0.5 , -0.1 , 33.00000000000001 , 254.00000000000006
11.4599999999998 , 0.01 , 2.4106038502605984 , -0.09354308020061725 , 0.09176298990480893 , 0.0 , 172.9502370499158 , 0.5 , -0.1 , 21.000000000000004 , 254.00000000000006
11.4699999999998 , 0.01 , 2.4081624851823014 , -0.09390963788140458 , 0.0913977300110226 , 0.0 , 173.09065873541886 , 0.5 , -0.1 , 38.00000000000001 , 254.00000000000006
11.4799999999998 , 0.01 , 2.4052535224544394 , -0.0942828543481761 , 0.09103857445396234 , 0.0 , 173.2310451161993 , 0.5 , -0.1 , 50.000000000000014 , 254.00000000000006
11.4899999999998 , 0.01 , 2.4023083643703336 , -0.09465741916613093 , 0.09068078389637872 , 0.0 , 173.3714648576015 , 0.5 , -0.1 , 54.000000000000014 , 254.00000000000006
11.4999999999998 , 0.01 , 2.3991433563068534 , -0.09503490767758793 , 0.09032581091082818 , 0.0 , 173.51192168514808 , 0.5 , -0.1 , 67.00000000000001 , 254.00000000000006
11.509999999999799 , 0.01 , 2.395794372079531 , -0.09541537524218588 , 0.0899737445872696 , 0.0 , 173.65240044072425 , 0.5 , -0.1 , 82.00000000000001 , 254.00000000000006
11.519999999999799 , 0.01 , 2.392288913129944 , -0.0957984670928296 , 0.08962429678609242 , 0.0 , 173.79290906248298 , 0.5 , -0.1 , 103.00000000000003 , 255.00000000000006
11.529999999999799 , 0.01 , 2.3886192621349416 , -0.09618431528587887 , 0.08927762672224503 , 0.0 , 173.93344602530624 , 0.5 , -0.1 , 126.00000000000003 , 255.00000000000006
11.539999999999798 , 0.01 , 2.3847973747916393 , -0.09657286518661465 , 0.08893372283723659 , 0.0 , 174.07401037839918 , 0.5 , -0.1 , 149.00000000000003 , 254.00000000000006
11.549999999999798 , 0.01 , 2.3808303982027255 , -0.09696407521724593 , 0.08859258582238273 , 0.0 , 174.2146025262923 , 0.5 , -0.1 , 178.00000000000003 , 254.00000000000006
11.559999999999798 , 0.01 , 2.3767239935329028 , -0.09735792972405033 , 0.08825424125588173 , 0.0 , 174.35522186712933 , 0.5 , -0.1 , 200.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 2.372484943372444 , -0.097754396882832 , 0.0879186999010614 , 0.0 , 174.4958679751835 , 0.5 , -0.1 , 223.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 2.3681191935693886 , -0.09815344884679411 , 0.08758597658979038 , 0.0 , 174.63654041711698 , 0.5 , -0.1 , 234.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 2.3636324569233427 , -0.09855505850260432 , 0.08725608712551809 , 0.0 , 174.77723864463815 , 0.5 , -0.1 , 247.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 2.359030261238174 , -0.09895919766633163 , 0.08692904646238876 , 0.0 , 174.9179621031144 , 0.5 , -0.1 , 250.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 2.3543178370989923 , -0.09936583863869075 , 0.0866048701535098 , 0.0 , 175.05871020517498 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
11.619999999999797 , 0.01 , 2.349500189052597 , -0.09977495371708012 , 0.08628357382718337 , 0.0 , 175.1994823363416 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 2.344582096551656 , -0.10018651519725785 , 0.08596517314079265 , 0.0 , 175.3402778671075 , 0.5 , -0.1 , 254.00000000000006 , 250.00000000000006
11.639999999999796 , 0.01 , 2.3395681188842485 , -0.10060049547219505 , 0.08564968383969974 , 0.0 , 175.4810961543235 , 0.5 , -0.1 , 254.00000000000006 , 246.00000000000006
11.649999999999796 , 0.01 , 2.3344626096497274 , -0.10101686699034446 , 0.08533712168042744 , 0.0 , 175.6219365461484 , 0.5 , -0.1 , 255.00000000000006 , 226.00000000000006
11.659999999999796 , 0.01 , 2.3292697246484275 , -0.10143560226912271 , 0.0850275024134421 , 0.0 , 175.76279838608752 , 0.5 , -0.1 , 254.00000000000006 , 198.00000000000006
11.669999999999796 , 0.01 , 2.323993430838263 , -0.1018566739018052 , 0.0847208417635286 , 0.0 , 175.9036810160046 , 0.5 , -0.1 , 254.00000000000006 , 165.00000000000003
11.679999999999795 , 0.01 , 2.3186375151790615 , -0.10228005455641054 , 0.0844171554054171 , 0.0 , 176.0445837790876 , 0.5 , -0.1 , 254.00000000000006 , 120.00000000000003
11.689999999999795 , 0.01 , 2.3132055926647896 , -0.102705716978441 , 0.08411645894659654 , 0.0 , 176.185506022332 , 0.1 , -0.5 , 254.00000000000006 , 80.00000000000001
11.699999999999795 , 0.01 , 2.3110559318154 , -0.10311563286050732 , 0.08379902215390124 , 0.0 , 176.3261849981077 , 0.1 , -0.5 , 254.00000000000006 , 42.00000000000001
11.709999999999795 , 0.01 , 2.31393307450771 , -0.10347374118947286 , 0.08342502879783793 , 0.0 , 176.46639487507446 , 0.1 , -0.5 , 254.00000000000006 , 17.000000000000004
11.719999999999795 , 0.01 , 2.315329016191712 , -0.10384023023101238 , 0.0830602523091014 , 0.0 , 176.60660066425316 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
11.729999999999794 , 0.01 , 2.3170515366128726 , -0.10420675693134138 , 0.08269556223723111 , 0.0 , 176.74692784716854 , 0.1 , -0.5 , 255.00000000000006 , 23.000000000000004
