time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.409999999999865 , 0.01 , -1.8993141316342104 , 0.21120543640164433 , 0.30400891976160416 , 0.0 , 130.354744695931 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , -1.9063441314798193 , 0.21166540602946027 , 0.30375753100642516 , 0.0 , 130.4961352833093 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , -1.913374131336692 , 0.21212359652670076 , 0.3035029150846323 , 0.0 , 130.63752574484943 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , -1.9204041312042248 , 0.21257998526301009 , 0.30324508458276056 , 0.0 , 130.77891608328537 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , -1.9274341310818435 , 0.2130345496968004 , 0.3029840522460469 , 0.0 , 130.92030630129238 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , -1.934464130969001 , 0.21348726737637036 , 0.3027198309778055 , 0.0 , 131.06169640148892 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , -1.9414941308651787 , 0.2139381159410197 , 0.3024524338387958 , 0.0 , 131.20308638643246 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , -1.948524130769882 , 0.21438707312215893 , 0.302181874046582 , 0.0 , 131.34447625862958 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , -1.9555541306826407 , 0.21483411674441466 , 0.30190816497488493 , 0.0 , 131.48586602052956 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , -1.9625841306030083 , 0.21527922472673006 , 0.3016313201529258 , 0.0 , 131.62725567453026 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , -1.96961413053056 , 0.2157223750834607 , 0.3013513532647629 , 0.0 , 131.76864522297456 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , -1.9766441304648918 , 0.21616354592546552 , 0.3010682781486194 , 0.0 , 131.91003466815755 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , -1.9836741304056205 , 0.21660271546119308 , 0.30078210879620415 , 0.0 , 132.0514240123225 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , -1.9907041303523814 , 0.21703986199776282 , 0.3004928593520247 , 0.0 , 132.19281325766542 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , -1.9977341303048275 , 0.21747496394204147 , 0.30020054411269204 , 0.0 , 132.3342024063336 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , -2.00476413026263 , 0.21790799980171421 , 0.29990517752621887 , 0.0 , 132.4755914604275 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , -2.0117941302254767 , 0.21833894818635147 , 0.29960677419130904 , 0.0 , 132.6169804220017 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , -2.01882413019307 , 0.21876778780846956 , 0.2993053488566405 , 0.0 , 132.75836929306888 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , -2.0258541301651283 , 0.2191944974845872 , 0.2990009164201392 , 0.0 , 132.89975807559313 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , -2.0328841301413827 , 0.21961905613627605 , 0.2986934919282476 , 0.0 , 133.04114677150073 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , -2.03991413012158 , 0.22004144279120663 , 0.298383090575184 , 0.0 , 133.18253538267163 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , -2.04694413010548 , 0.2204616365841885 , 0.29806972770219514 , 0.0 , 133.32392391094982 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , -2.053974130092852 , 0.22087961675820506 , 0.29775341879680145 , 0.0 , 133.46531235813472 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , -2.061004130083479 , 0.22129536266544345 , 0.2974341794920351 , 0.0 , 133.60670072598987 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , -2.0680341300771548 , 0.2217088537683183 , 0.2971120255656701 , 0.0 , 133.74808901623783 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , -2.075064130073685 , 0.22212006964049064 , 0.29678697293944617 , 0.0 , 133.88947723056617 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , -2.082094130072884 , 0.22252898996788056 , 0.2964590376782843 , 0.0 , 134.03086537062381 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , -2.089124130074575 , 0.22293559454967507 , 0.29612823598949617 , 0.0 , 134.17225343802556 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , -2.096154130078593 , 0.22333986329932953 , 0.2957945842219856 , 0.0 , 134.31364143434985 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , -2.1031841300847796 , 0.22374177624556396 , 0.2954580988654434 , 0.0 , 134.45502936114144 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , -2.1102141300929844 , 0.2241413135333532 , 0.2951187965495353 , 0.0 , 134.5964172199101 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , -2.1172441301030664 , 0.22453845542491147 , 0.29477669404308227 , 0.0 , 134.73780501213605 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , -2.124274130114892 , 0.22493318230067116 , 0.29443180825323456 , 0.0 , 134.879192739264 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , -2.1313041301283326 , 0.22532547466025546 , 0.2940841562246385 , 0.0 , 135.02058040270913 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , -2.1383341301432695 , 0.2257153131234453 , 0.2937337551385961 , 0.0 , 135.16196800385478 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , -2.145364130159589 , 0.22610267843114024 , 0.2933806223122188 , 0.0 , 135.3033555440552 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , -2.152394130177184 , 0.22648755144631305 , 0.29302477519757303 , 0.0 , 135.4447430246346 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , -2.159424130195951 , 0.2268699131549587 , 0.2926662313808208 , 0.0 , 135.586130446889 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , -2.166454130215795 , 0.22724974466703685 , 0.292305008581352 , 0.0 , 135.7275178120849 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , -2.1734841302366257 , 0.22762702721740824 , 0.29194112465091054 , 0.0 , 135.86890512146329 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , -2.1805141302583566 , 0.2280017421667649 , 0.29157459757271453 , 0.0 , 136.01029237623607 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , -2.187544130280907 , 0.22837387100255424 , 0.291205445460569 , 0.0 , 136.1516795775915 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , -2.1945741303041992 , 0.22874339533989635 , 0.29083368655797265 , 0.0 , 136.29306672668827 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , -2.201604130328163 , 0.22911029692249557 , 0.290459339237218 , 0.0 , 136.4344538246637 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , -2.20863413035273 , 0.22947455762354527 , 0.2900824219984851 , 0.0 , 136.5758408726274 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , -2.2156641303778355 , 0.2298361594466262 , 0.2897029534689288 , 0.0 , 136.7172278716671 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , -2.2226941304034185 , 0.23019508452659845 , 0.2893209524017598 , 0.0 , 136.85861482284554 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , -2.2297241304294233 , 0.2305513151304869 , 0.2889364376753193 , 0.0 , 137.00000172720274 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , -2.236754130455796 , 0.23090483365836 , 0.28854942829214764 , 0.0 , 137.14138858575689 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , -2.243784130482486 , 0.23125562264420202 , 0.28815994337804657 , 0.0 , 137.2827753995025 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , -2.2508141305094465 , 0.2316036647567784 , 0.2877680021811353 , 0.0 , 137.42416216941274 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , -2.2578441305366326 , 0.23194894280049494 , 0.2873736240709006 , 0.0 , 137.56554889644212 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , -2.264874130564003 , 0.23229143971624963 , 0.28697682853724105 , 0.0 , 137.7069355815206 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , -2.2719041305915177 , 0.23263113858227802 , 0.2865776351895047 , 0.0 , 137.84832222556088 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , -2.278934130619141 , 0.23296802261499172 , 0.28617606375552146 , 0.0 , 137.98970882945423 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , -2.2859641306468377 , 0.2333020751698101 , 0.28577213408062924 , 0.0 , 138.13109539407333 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , -2.292994130674576 , 0.23363327974198478 , 0.28536586612669423 , 0.0 , 138.27248192027128 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , -2.3000241307023255 , 0.2339616199674176 , 0.2849572799711255 , 0.0 , 138.4138684088839 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , -2.307054130730058 , 0.23428707962347134 , 0.28454639580588376 , 0.0 , 138.55525486072656 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , -2.314084130757747 , 0.23460964262977335 , 0.28413323393648454 , 0.0 , 138.69664127659962 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , -2.3211141307853684 , 0.2349292930490124 , 0.28371781478099556 , 0.0 , 138.83802765728433 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , -2.3281441308129 , 0.23524601508772797 , 0.28330015886902843 , 0.0 , 138.97941400354466 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , -2.33517413084032 , 0.23555979309709302 , 0.2828802868407254 , 0.0 , 139.12080031612913 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , -2.34220413086761 , 0.23587061157368905 , 0.28245821944574 , 0.0 , 139.26218659576944 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , -2.3492341308947493 , 0.23617845516027397 , 0.28203397754221216 , 0.0 , 139.40357284318316 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , -2.356264130921723 , 0.23648330864654318 , 0.2816075820957384 , 0.0 , 139.54495905906697 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , -2.3632941309485145 , 0.23678515696988278 , 0.2811790541783364 , 0.0 , 139.68634524410936 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , -2.3703241309751095 , 0.23708398521611587 , 0.2807484149674046 , 0.0 , 139.8277313989788 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , -2.377354131001495 , 0.23737977862024107 , 0.28031568574467597 , 0.0 , 139.96911752433243 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , -2.384384131027659 , 0.2376725225671642 , 0.2798808878951672 , 0.0 , 140.1105036208105 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , -2.39141413105359 , 0.23796220259242196 , 0.2794440429061221 , 0.0 , 140.25188968904013 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , -2.398444131079278 , 0.23824880438289853 , 0.27900517236595107 , 0.0 , 140.39327572963612 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , -2.4054741311047136 , 0.23853231377753434 , 0.27856429796316395 , 0.0 , 140.53466174319874 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , -2.4125041311298894 , 0.23881271676802768 , 0.2781214414852994 , 0.0 , 140.67604773031462 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , -2.419534131154796 , 0.23908999949952825 , 0.2776766248178483 , 0.0 , 140.81743369156038 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , -2.4265641311794273 , 0.2393641482713235 , 0.2772298699431731 , 0.0 , 140.95881962749536 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , -2.4335941312037774 , 0.23963514953751727 , 0.2767811989394215 , 0.0 , 141.10020553867298 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , -2.4406241312278416 , 0.2399029899077005 , 0.2763306339794361 , 0.0 , 141.24159142562803 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , -2.4476541312516136 , 0.24016765614761446 , 0.2758781973296589 , 0.0 , 141.38297728888983 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , -2.45468413127509 , 0.24042913517980616 , 0.27542391134903177 , 0.0 , 141.52436312897044 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , -2.461714131298267 , 0.24068741408427602 , 0.2749677984878914 , 0.0 , 141.66574894637597 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , -2.468744131321142 , 0.24094248009911765 , 0.27450988128686027 , 0.0 , 141.8071347415971 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , -2.475774131343712 , 0.24119432062114987 , 0.27405018237573353 , 0.0 , 141.9485205151177 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , -2.4828041313659748 , 0.24144292320654093 , 0.27358872447236054 , 0.0 , 142.0899062674075 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , -2.4898341313879295 , 0.24168827557142442 , 0.2731255303815226 , 0.0 , 142.23129199893037 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , -2.4968641314095734 , 0.24193036559250805 , 0.2726606229938064 , 0.0 , 142.37267771013512 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , -2.5038941314309064 , 0.24216918130767354 , 0.272194025284473 , 0.0 , 142.51406340146468 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , -2.5109241314519286 , 0.2424047109165692 , 0.27172576031232276 , 0.0 , 142.65544907335016 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , -2.51795413147264 , 0.24263694278119421 , 0.27125585121855594 , 0.0 , 142.7968347262149 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , -2.5249841314930404 , 0.24286586542647493 , 0.27078432122562934 , 0.0 , 142.93822036047186 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , -2.53201413151313 , 0.24309146754083297 , 0.2703111936361092 , 0.0 , 143.07960597652527 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , -2.5390441315329086 , 0.2433137379767455 , 0.2698364918315195 , 0.0 , 143.22099157477032 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , -2.5460741315523783 , 0.24353266575129712 , 0.2693602392711868 , 0.0 , 143.36237715559537 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , -2.55310413157154 , 0.24374824004672363 , 0.2688824594910811 , 0.0 , 143.5037627193774 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , -2.560134131590396 , 0.24396045021094775 , 0.26840317610265285 , 0.0 , 143.64514826648838 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , -2.567164131608947 , 0.24416928575810648 , 0.2679224127916664 , 0.0 , 143.78653379728803 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , -2.574194131627195 , 0.24437473636907037 , 0.26744019331702956 , 0.0 , 143.92791931213378 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , -2.5812241316451425 , 0.24457679189195441 , 0.2669565415096194 , 0.0 , 144.06930481137078 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , -2.5882541316627914 , 0.24477544234262066 , 0.2664714812711051 , 0.0 , 144.21069029533828 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , -2.5952841316801436 , 0.24497067790517268 , 0.2659850365727666 , 0.0 , 144.35207576436733 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , -2.6023141316972023 , 0.2451624889324414 , 0.26549723145431026 , 0.0 , 144.4934612187849 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , -2.60934413171397 , 0.24535086594646283 , 0.26500809002268066 , 0.0 , 144.6348466589061 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , -2.616374131730449 , 0.24553579963894734 , 0.26451763645086973 , 0.0 , 144.77623208504383 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , -2.6234041317466428 , 0.24571728087174058 , 0.2640258949767218 , 0.0 , 144.91761749749912 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , -2.6304341317625535 , 0.24589530067727583 , 0.2635328899017364 , 0.0 , 145.05900289657166 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , -2.6374641317781844 , 0.24606985025901795 , 0.2630386455898669 , 0.0 , 145.20038828255156 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , -2.6444941317935386 , 0.24624092099189912 , 0.26254318646631675 , 0.0 , 145.34177365572305 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , -2.6515241318086193 , 0.24640850442274556 , 0.2620465370163326 , 0.0 , 145.48315901636397 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , -2.658554131823431 , 0.24657259227069633 , 0.2615487217839942 , 0.0 , 145.6245443647481 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , -2.665584131837976 , 0.24673317642761317 , 0.2610497653710012 , 0.0 , 145.76592970114098 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , -2.6726141318522556 , 0.24689024895848194 , 0.2605496924354579 , 0.0 , 145.9073150258032 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , -2.6796441318662745 , 0.24704380210180565 , 0.2600485276906542 , 0.0 , 146.04870033898897 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , -2.686674131880037 , 0.2471938282699884 , 0.2595462959038448 , 0.0 , 146.1900856409493 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , -2.6937041318935457 , 0.2473403200497114 , 0.2590430218950249 , 0.0 , 146.33147093192702 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , -2.700734131906805 , 0.24748327020229988 , 0.258538730535704 , 0.0 , 146.47285621216088 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , -2.707764131919818 , 0.24762267166408136 , 0.25803344674767603 , 0.0 , 146.61424148188416 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , -2.714794131932587 , 0.24775851754673556 , 0.2575271955017887 , 0.0 , 146.75562674132652 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , -2.721824131945116 , 0.2478908011376353 , 0.2570200018167088 , 0.0 , 146.89701199070942 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , -2.7288541319574087 , 0.24801951590017912 , 0.2565118907576859 , 0.0 , 147.0383972302534 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , -2.7358841319694687 , 0.24814465547411446 , 0.25600288743531374 , 0.0 , 147.17978246016992 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , -2.7429141319813 , 0.24826621367585308 , 0.25549301700428956 , 0.0 , 147.32116768067044 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , -2.7499441319929057 , 0.24838418449877694 , 0.2549823046621702 , 0.0 , 147.4625528919587 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , -2.7569741320042884 , 0.24849856211353571 , 0.2544707756481274 , 0.0 , 147.60393809423522 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , -2.764004132015453 , 0.24860934086833525 , 0.25395845524170063 , 0.0 , 147.74532328769465 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , -2.771034132026402 , 0.24871651528921773 , 0.25344536876154705 , 0.0 , 147.8867084725307 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , -2.778064132037139 , 0.24882008008033252 , 0.2529315415641909 , 0.0 , 148.02809364892892 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , -2.7850941320476683 , 0.24892003012419833 , 0.2524169990427701 , 0.0 , 148.16947881707347 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , -2.792124132057992 , 0.2490163604819569 , 0.2519017666257813 , 0.0 , 148.31086397714307 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , -2.799154132068114 , 0.24910906639361746 , 0.25138586977582306 , 0.0 , 148.45224912931326 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , -2.8061841320780374 , 0.2491981432782922 , 0.2508693339883379 , 0.0 , 148.5936342737573 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , -2.8132141320877664 , 0.24928358673442352 , 0.25035218479035176 , 0.0 , 148.73501941064114 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , -2.8202441320973035 , 0.24936539254000184 , 0.2498344477392126 , 0.0 , 148.87640454012944 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , -2.8272741321066523 , 0.24944355665277462 , 0.24931614842132743 , 0.0 , 149.01778966238408 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , -2.8343041321158164 , 0.24951807521044678 , 0.2487973124508977 , 0.0 , 149.15917477756102 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , -2.8413341321247976 , 0.24958894453087171 , 0.2482779654686535 , 0.0 , 149.30055988581444 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , -2.8483641321336006 , 0.24965616111223407 , 0.2477581331405861 , 0.0 , 149.44194498729485 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , -2.8553941321422274 , 0.24971972163322292 , 0.24723784115667968 , 0.0 , 149.5833300821496 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , -2.862424132150682 , 0.2497796229531964 , 0.2467171152296418 , 0.0 , 149.7247151705228 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , -2.8694541321589666 , 0.2498358621123373 , 0.2461959810936321 , 0.0 , 149.86610025255413 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , -2.8764841321670853 , 0.2498884363317998 , 0.24567446450299113 , 0.0 , 150.0074853283827 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , -2.883514132175041 , 0.24993734301384712 , 0.24515259123096705 , 0.0 , 150.14887039814266 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , -2.8905441321828356 , 0.2499825797419802 , 0.24463038706844215 , 0.0 , 150.2902554619668 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , -2.897574132190473 , 0.2500241442810577 , 0.24410787782265814 , 0.0 , 150.43164051998247 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , -2.904604132197955 , 0.25006203457740644 , 0.2435850893159403 , 0.0 , 150.57302557231696 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , -2.911634132205286 , 0.25009624875892367 , 0.2430620473844219 , 0.0 , 150.714410619094 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , -2.9186641322124682 , 0.2501267851351697 , 0.24253877787676686 , 0.0 , 150.85579566043452 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
