time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
0.16 , 0.01 , 0.0 , 0.138 , -0.07269273226029915 , 0.0 , 2.203861867701562 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
0.17 , 0.01 , 0.0 , 0.138 , -0.07201699525221335 , 0.0 , 2.390187581423106 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.18000000000000002 , 0.01 , 0.0 , 0.138 , -0.07132225742383645 , 0.0 , 2.5824020124432536 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.19000000000000003 , 0.01 , 0.0 , 0.138 , -0.07060893167573899 , 0.0 , 2.7805307580479166 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.20000000000000004 , 0.01 , 0.0 , 0.138 , -0.06987742193588516 , 0.0 , 2.9845922577328565 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.21000000000000005 , 0.01 , 0.0 , 0.138 , -0.06912812335461352 , 0.0 , 3.19459823254374 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.22000000000000006 , 0.01 , 0.0 , 0.138 , -0.0683614224953807 , 0.0 , 3.41055410267154 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.23000000000000007 , 0.01 , 0.0 , 0.138 , -0.06757769752136013 , 0.0 , 3.6324593842882678 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.24000000000000007 , 0.01 , 0.0 , 0.138 , -0.06677731837798581 , 0.0 , 3.860308066588459 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.25000000000000006 , 0.01 , 0.0 , 0.138 , -0.06596064697152931 , 0.0 , 4.094088969955919 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.26000000000000006 , 0.01 , 0.0 , 0.138 , -0.06512803734379614 , 0.0 , 4.333786086088821 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.2700000000000001 , 0.01 , 0.0 , 0.138 , -0.06427983584302589 , 0.0 , 4.57937890096855 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.2800000000000001 , 0.01 , 0.0 , 0.138 , -0.06341638129107859 , 0.0 , 4.830842701414895 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
0.2900000000000001 , 0.01 , 0.0 , 0.138 , -0.06253800514698793 , 0.0 , 5.088148866022038 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.3000000000000001 , 0.01 , 0.0 , 0.138 , -0.06164503166696051 , 0.0 , 5.351265141184285 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.3100000000000001 , 0.01 , 0.0 , 0.138 , -0.06073777806089803 , 0.0 , 5.620155902909119 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.3200000000000001 , 0.01 , 0.0 , 0.138 , -0.05981655464551824 , 0.0 , 5.894782405076967 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.3300000000000001 , 0.01 , 0.0 , 0.138 , -0.05888166499414845 , 0.0 , 6.1751030147866 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
0.34000000000000014 , 0.01 , 0.0 , 0.138 , -0.05793340608326396 , 0.0 , 6.461073435381877 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.35000000000000014 , 0.01 , 0.0 , 0.138 , -0.056972068435842016 , 0.0 , 6.752646917739639 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.36000000000000015 , 0.01 , 0.0 , 0.138 , -0.05599793626160072 , 0.0 , 7.0497744603790125 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.37000000000000016 , 0.01 , 0.0 , 0.138 , -0.05501128759419032 , 0.0 , 7.352404998900056 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.38000000000000017 , 0.01 , 0.0 , 0.138 , -0.054012394425403364 , 0.0 , 7.660485585278366 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.3900000000000002 , 0.01 , 0.0 , 0.138 , -0.0530015228364683 , 0.0 , 7.97396155746992 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.4000000000000002 , 0.01 , 0.0 , 0.138 , -0.051978933126489976 , 0.0 , 8.292776699808655 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.4100000000000002 , 0.01 , 0.0 , 0.138 , -0.05094487993809911 , 0.0 , 8.616873394618779 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.4200000000000002 , 0.01 , 0.0 , 0.138 , -0.04989961238037123 , 0.0 , 8.94619276547428 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.4300000000000002 , 0.01 , 0.0 , 0.138 , -0.04884337414907455 , 0.0 , 9.280674812478992 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.4400000000000002 , 0.01 , 0.0 , 0.138 , -0.04777640364430477 , 0.0 , 9.620258539990118 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.45000000000000023 , 0.01 , 0.0 , 0.138 , -0.04669893408556361 , 0.0 , 9.964882077107632 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.46000000000000024 , 0.01 , 0.0 , 0.138 , -0.04561119362433653 , 0.0 , 10.314482791302453 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.47000000000000025 , 0.01 , 0.0 , 0.138 , -0.04451340545422422 , 0.0 , 10.66899739550945 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.48000000000000026 , 0.01 , 0.0 , 0.138 , -0.043405787918680695 , 0.0 , 11.028362048996314 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.49000000000000027 , 0.01 , 0.0 , 0.138 , -0.04228855461641025 , 0.0 , 11.392512452320716 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5000000000000002 , 0.01 , 0.0 , 0.138 , -0.04116191450447404 , 0.0 , 11.761383936655875 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5100000000000002 , 0.01 , 0.0 , 0.138 , -0.040026071999156136 , 0.0 , 12.134911547765569 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5200000000000002 , 0.01 , 0.0 , 0.138 , -0.03888122707463762 , 0.0 , 12.513030124885518 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.5300000000000002 , 0.01 , 0.0 , 0.138 , -0.03772757535952648 , 0.0 , 12.895674374772625 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.5400000000000003 , 0.01 , 0.0 , 0.138 , -0.036565308231289825 , 0.0 , 13.28277894114808 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5500000000000003 , 0.01 , 0.0 , 0.138 , -0.03539461290863404 , 0.0 , 13.674278469773071 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5600000000000003 , 0.01 , 0.0 , 0.138 , -0.03421567254187743 , 0.0 , 14.070107669373556 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5700000000000003 , 0.01 , 0.0 , 0.138 , -0.03302866630135902 , 0.0 , 14.470201368617381 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.5800000000000003 , 0.01 , 0.0 , 0.138 , -0.03183376946392619 , 0.0 , 14.874494569342005 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.5900000000000003 , 0.01 , 0.0 , 0.138 , -0.030631153497542855 , 0.0 , 15.282922496235187 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.6000000000000003 , 0.01 , 0.0 , 0.138 , -0.029420986144059053 , 0.0 , 15.695420643125999 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.6100000000000003 , 0.01 , 0.0 , 0.138 , -0.02820343150018187 , 0.0 , 16.111924816084866 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.6200000000000003 , 0.01 , 0.0 , 0.138 , -0.026978650096686922 , 0.0 , 16.532371173466345 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.6300000000000003 , 0.01 , 0.0 , 0.138 , -0.025746798975908355 , 0.0 , 16.956696263087906 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.6400000000000003 , 0.01 , 0.0 , 0.138 , -0.024508031767545062 , 0.0 , 17.384837056659308 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.6500000000000004 , 0.01 , 0.0 , 0.138 , -0.023262498762819522 , 0.0 , 17.816730981624005 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.6600000000000004 , 0.01 , 0.0 , 0.138 , -0.022010346987025135 , 0.0 , 18.252315950542652 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.6700000000000004 , 0.01 , 0.0 , 0.138 , -0.020751720270497057 , 0.0 , 18.69153038815739 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.6800000000000004 , 0.01 , 0.0 , 0.138 , -0.01948675931804078 , 0.0 , 19.134313256235146 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.6900000000000004 , 0.01 , 0.0 , 0.138 , -0.018215601776851983 , 0.0 , 19.580604076341388 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.7000000000000004 , 0.01 , 0.0 , 0.138 , -0.01693838230296045 , 0.0 , 20.030342950627983 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
0.7100000000000004 , 0.01 , 0.0 , 0.138 , -0.015655232626230114 , 0.0 , 20.483470580753874 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.7200000000000004 , 0.01 , 0.0 , 0.138 , -0.01436628161394661 , 0.0 , 20.93992828504588 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
0.7300000000000004 , 0.01 , 0.0 , 0.138 , -0.013071655333023013 , 0.0 , 21.399658013977387 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.7400000000000004 , 0.01 , 0.0 , 0.138 , -0.01177147711085376 , 0.0 , 21.86260236408043 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.7500000000000004 , 0.01 , 0.0 , 0.138 , -0.01046586759484637 , 0.0 , 22.32870459035803 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.7600000000000005 , 0.01 , 0.0 , 0.138 , -0.009154944810659232 , 0.0 , 22.797908617296798 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.7700000000000005 , 0.01 , 0.0 , 0.138 , -0.007838824219173965 , 0.0 , 23.270159048543064 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.7800000000000005 , 0.01 , 0.0 , 0.138 , -0.006517618772229811 , 0.0 , 23.74540117534025 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.7900000000000005 , 0.01 , 0.0 , 0.138 , -0.005191438967146758 , 0.0 , 24.22358098377117 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8000000000000005 , 0.01 , 0.0 , 0.138 , -0.003860392900063972 , 0.0 , 24.704645160898963 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8100000000000005 , 0.01 , 0.0 , 0.138 , -0.002524586318118943 , 0.0 , 25.188541099858867 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8200000000000005 , 0.01 , 0.0 , 0.138 , -0.0011841226704929486 , 0.0 , 25.675216903964156 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8300000000000005 , 0.01 , 0.0 , 0.138 , 1.6089684165282447E-4 , 0.0 , 26.164621389889817 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8400000000000005 , 0.01 , 0.0 , 0.138 , 0.0015103732163263411 , 0.0 , 26.656704089983577 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8500000000000005 , 0.01 , 0.0 , 0.138 , 0.002864209602915224 , 0.0 , 27.15141525376066 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.8600000000000005 , 0.01 , 0.0 , 0.138 , 0.004222311255435887 , 0.0 , 27.64870584863911 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
0.8700000000000006 , 0.01 , 0.0 , 0.138 , 0.005584585486798535 , 0.0 , 28.148527559949798 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8800000000000006 , 0.01 , 0.0 , 0.138 , 0.006950941624065982 , 0.0 , 28.65083279028022 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.8900000000000006 , 0.01 , 0.0 , 0.138 , 0.008321290964684785 , 0.0 , 29.155574658186197 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9000000000000006 , 0.01 , 0.0 , 0.138 , 0.009695546733667529 , 0.0 , 29.662706996323323 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.9100000000000006 , 0.01 , 0.0 , 0.138 , 0.011073624041705435 , 0.0 , 30.172184349023155 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9200000000000006 , 0.01 , 0.0 , 0.138 , 0.01245543984419141 , 0.0 , 30.68396196936419 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9300000000000006 , 0.01 , 0.0 , 0.138 , 0.013840912901133304 , 0.0 , 31.197995815761715 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9400000000000006 , 0.01 , 0.0 , 0.138 , 0.015229963737938543 , 0.0 , 31.714242548128368 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9500000000000006 , 0.01 , 0.0 , 0.138 , 0.016622514607050762 , 0.0 , 32.23265952360862 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
0.9600000000000006 , 0.01 , 0.0 , 0.138 , 0.018018489450420117 , 0.0 , 32.75320479194352 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9700000000000006 , 0.01 , 0.0 , 0.138 , 0.01941781386278922 , 0.0 , 33.27583709048622 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
0.9800000000000006 , 0.01 , 0.0 , 0.138 , 0.020820415055776836 , 0.0 , 33.80051583888371 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
0.9900000000000007 , 0.01 , 0.0 , 0.138 , 0.022226221822742087 , 0.0 , 34.32720113346795 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.0000000000000007 , 0.01 , 0.0 , 0.138 , 0.023635164504412207 , 0.0 , 34.85585374137281 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.0100000000000007 , 0.01 , 0.0 , 0.138 , 0.02518854214840205 , 0.0 , 35.43959784547587 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.0200000000000007 , 0.01 , 0.0 , 0.138 , 0.02660385020368007 , 0.0 , 35.97225705732717 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.0300000000000007 , 0.01 , 0.0 , 0.138 , 0.028022087704294513 , 0.0 , 36.506766155964215 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.0400000000000007 , 0.01 , 0.0 , 0.138 , 0.029443190991433124 , 0.0 , 37.04308859227649 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.0500000000000007 , 0.01 , 0.0 , 0.138 , 0.03086709778963237 , 0.0 , 37.5811884544687 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.0600000000000007 , 0.01 , 0.0 , 0.138 , 0.032293747176716334 , 0.0 , 38.12103046096354 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.0700000000000007 , 0.01 , 0.0 , 0.138 , 0.033723079554388885 , 0.0 , 38.66257995315891 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.0800000000000007 , 0.01 , 0.0 , 0.138 , 0.03515503661946477 , 0.0 , 39.20580288807196 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.0900000000000007 , 0.01 , 0.0 , 0.138 , 0.036589561335726106 , 0.0 , 39.75066583086618 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.1000000000000008 , 0.01 , 0.0 , 0.138 , 0.03802659790639025 , 0.0 , 40.29713594730765 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.1100000000000008 , 0.01 , 0.0 , 0.138 , 0.039466091747176094 , 0.0 , 40.84518099611341 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.1200000000000008 , 0.01 , 0.0 , 0.138 , 0.04090798945995558 , 0.0 , 41.394769321259446 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.1300000000000008 , 0.01 , 0.0 , 0.138 , 0.04235223880697778 , 0.0 , 41.94586984421949 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.1400000000000008 , 0.01 , 0.0 , 0.138 , 0.04379878868565314 , 0.0 , 42.498452056160204 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.1500000000000008 , 0.01 , 0.0 , 0.138 , 0.045247589103885696 , 0.0 , 43.052486010105895 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
1.1600000000000008 , 0.01 , 0.0 , 0.138 , 0.0466985911559412 , 0.0 , 43.607942313073636 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.1700000000000008 , 0.01 , 0.0 , 0.138 , 0.0481517469988398 , 0.0 , 44.16479211819751 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.1800000000000008 , 0.01 , 0.0 , 0.138 , 0.04960700982926179 , 0.0 , 44.72300711684102 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.1900000000000008 , 0.01 , 0.0 , 0.138 , 0.051064333860954866 , 0.0 , 45.28255953071084 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.2000000000000008 , 0.01 , 0.0 , 0.138 , 0.05252367430263284 , 0.0 , 45.843422103981084 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.2100000000000009 , 0.01 , 0.0 , 0.138 , 0.05398498733635408 , 0.0 , 46.40556809542568 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.2200000000000009 , 0.01 , 0.0 , 0.138 , 0.05544823009637033 , 0.0 , 46.96897127057673 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.2300000000000009 , 0.01 , 0.0 , 0.138 , 0.05691336064843473 , 0.0 , 47.53360589391059 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.2400000000000009 , 0.01 , 0.0 , 0.138 , 0.0583803379695597 , 0.0 , 48.09944672106212 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.2500000000000009 , 0.01 , 0.0 , 0.138 , 0.059849121928214885 , 0.0 , 48.66646899107809 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.260000000000001 , 0.01 , 0.0 , 0.138 , 0.061319673264954785 , 0.0 , 49.23464841871555 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.270000000000001 , 0.01 , 0.0 , 0.138 , 0.0627919535734681 , 0.0 , 49.80396118678391 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.280000000000001 , 0.01 , 0.0 , 0.138 , 0.06426592528203835 , 0.0 , 50.3743839385379 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.290000000000001 , 0.01 , 0.0 , 0.138 , 0.0657415516354078 , 0.0 , 50.94589377013335 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.300000000000001 , 0.01 , 0.0 , 0.138 , 0.06721879667703502 , 0.0 , 51.51846822312791 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.310000000000001 , 0.01 , 0.0 , 0.138 , 0.06869762523173835 , 0.0 , 52.092085277053684 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.320000000000001 , 0.01 , 0.0 , 0.138 , 0.07017800288871646 , 0.0 , 52.66672334205441 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.330000000000001 , 0.01 , 0.0 , 0.138 , 0.07165989598493773 , 0.0 , 53.24236125158359 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.340000000000001 , 0.01 , 0.0 , 0.138 , 0.07314327158889093 , 0.0 , 53.818978255179445 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.350000000000001 , 0.01 , 0.0 , 0.138 , 0.07462809748468859 , 0.0 , 54.39655401130949 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.360000000000001 , 0.01 , 0.0 , 0.138 , 0.07611434215651598 , 0.0 , 54.9750685802851 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.370000000000001 , 0.01 , 0.0 , 0.138 , 0.07760197477341839 , 0.0 , 55.5545024172643 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.380000000000001 , 0.01 , 0.0 , 0.138 , 0.07909096517441826 , 0.0 , 56.13483636531873 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.390000000000001 , 0.01 , 0.0 , 0.138 , 0.0805812838539564 , 0.0 , 56.71605164858829 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.400000000000001 , 0.01 , 0.0 , 0.138 , 0.08207290194764912 , 0.0 , 57.298129865515875 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.410000000000001 , 0.01 , 0.0 , 0.138 , 0.08356579121835515 , 0.0 , 57.88105298215987 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
1.420000000000001 , 0.01 , 0.0 , 0.138 , 0.08505992404254543 , 0.0 , 58.46480332559531 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.430000000000001 , 0.01 , 0.0 , 0.138 , 0.08655527339696852 , 0.0 , 59.04936357739598 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.440000000000001 , 0.01 , 0.0 , 0.138 , 0.08805181284560641 , 0.0 , 59.63471676719564 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.450000000000001 , 0.01 , 0.0 , 0.138 , 0.08954951652691352 , 0.0 , 60.22084626634978 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.460000000000001 , 0.01 , 0.0 , 0.138 , 0.09104835914133301 , 0.0 , 60.80773578166418 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.470000000000001 , 0.01 , 0.0 , 0.138 , 0.09254831593908429 , 0.0 , 61.39536934922171 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
1.480000000000001 , 0.01 , 0.0 , 0.138 , 0.09404936270821625 , 0.0 , 61.98373132829465 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.490000000000001 , 0.01 , 0.0 , 0.138 , 0.09555147576291954 , 0.0 , 62.572806395340194 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.500000000000001 , 0.01 , 0.0 , 0.138 , 0.09705463193209356 , 0.0 , 63.16257953808008 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.5100000000000011 , 0.01 , 0.0 , 0.138 , 0.09855880854816108 , 0.0 , 63.75303604967576 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.5200000000000011 , 0.01 , 0.0 , 0.138 , 0.10006398343612662 , 0.0 , 64.34416152297945 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.5300000000000011 , 0.01 , 0.0 , 0.138 , 0.10157013490287219 , 0.0 , 64.93594184488302 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.5400000000000011 , 0.01 , 0.0 , 0.138 , 0.10307724172668582 , 0.0 , 65.52836319074186 , 0.9 , -0.9 , 254.00000000000006 , 255.00000000000006
1.5500000000000012 , 0.01 , 0.0 , 0.138 , 0.10458528314701758 , 0.0 , 66.12141201888971 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.5600000000000012 , 0.01 , 0.0 , 0.138 , 0.10609423885445816 , 0.0 , 66.71507506524495 , 0.9 , -0.9 , 254.00000000000006 , 254.00000000000006
1.5700000000000012 , 0.01 , 0.0 , 0.138 , 0.10760408898093544 , 0.0 , 67.30933933798815 , 0.9 , -0.9 , 255.00000000000006 , 255.00000000000006
1.5800000000000012 , 0.01 , 0.0 , 0.138 , 0.10911481409012379 , 0.0 , 67.90419211233666 , 0.9 , -0.9 , 255.00000000000006 , 254.00000000000006
