time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
0.7100000000000004,0.01,0.0,0.138,-0.008505814029144562,0.0,23.955889605869288,1.0,-1.0,254.00000000000006,255.00000000000006
0.7200000000000004,0.01,0.0,0.138,-0.007073646237718459,0.0,24.500652203759728,1.0,-1.0,255.00000000000006,254.00000000000006
0.7300000000000004,0.01,0.0,0.138,-0.0056351725922477724,0.0,25.049454338243777,1.0,-1.0,254.00000000000006,254.00000000000006
0.7400000000000004,0.01,0.0,0.138,-0.004190530123170846,0.0,25.60222514083989,1.0,-1.0,255.00000000000006,254.00000000000006
0.7500000000000004,0.01,0.0,0.138,-0.002739852883162655,0.0,26.158894555997904,1.0,-1.0,254.00000000000006,255.00000000000006
0.7600000000000005,0.01,0.0,0.138,-0.0012832720118435698,0.0,26.719393354687327,1.0,-1.0,254.00000000000006,254.00000000000006
0.7700000000000005,0.01,0.0,0.138,1.7908420091783395E-4,0.0,27.283653146349025,1.0,-1.0,255.00000000000006,254.00000000000006
0.7800000000000005,0.01,0.0,0.138,0.001647090253077993,0.0,27.851606389308927,1.0,-1.0,255.00000000000006,254.00000000000006
0.7900000000000005,0.01,0.0,0.138,0.003120623369836914,0.0,28.42318639971745,1.0,-1.0,255.00000000000006,254.00000000000006
0.8000000000000005,0.01,0.0,0.138,0.004599563444373331,0.0,28.99832735913469,1.0,-1.0,255.00000000000006,254.00000000000006
0.8100000000000005,0.01,0.0,0.138,0.006083792979867789,0.0,29.57696432081366,1.0,-1.0,255.00000000000006,254.00000000000006
0.8200000000000005,0.01,0.0,0.138,0.007573197032785556,0.0,30.15903321477117,1.0,-1.0,254.00000000000006,254.00000000000006
0.8300000000000005,0.01,0.0,0.138,0.009067663157391978,0.0,30.744470851716414,1.0,-1.0,254.00000000000006,255.00000000000006
0.8400000000000005,0.01,0.0,0.138,0.01056708135147369,0.0,31.33321492590585,1.0,-1.0,255.00000000000006,255.00000000000006
0.8500000000000005,0.01,0.0,0.138,0.012071344003239101,0.0,31.92520401698812,1.0,-1.0,254.00000000000006,254.00000000000006
0.8600000000000005,0.01,0.0,0.138,0.013580345839373162,0.0,32.520377590913085,1.0,-1.0,254.00000000000006,254.00000000000006
0.8700000000000006,0.01,0.0,0.138,0.015093983874220535,0.0,33.118675999938205,1.0,-1.0,254.00000000000006,255.00000000000006
0.8800000000000006,0.01,0.0,0.138,0.016612157360073238,0.0,33.7200404818268,1.0,-1.0,254.00000000000006,254.00000000000006
0.8900000000000006,0.01,0.0,0.138,0.018134767738538546,0.0,34.32441315825508,1.0,-1.0,254.00000000000006,254.00000000000006
0.9000000000000006,0.01,0.0,0.138,0.01966171859296381,0.0,34.93173703249795,1.0,-1.0,254.00000000000006,254.00000000000006
0.9100000000000006,0.01,0.0,0.138,0.021192915601894846,0.0,35.541955986448556,1.0,-1.0,254.00000000000006,254.00000000000006
0.9200000000000006,0.01,0.0,0.138,0.02272826649354591,0.0,36.15501477699263,1.0,-1.0,255.00000000000006,255.00000000000006
0.9300000000000006,0.01,0.0,0.138,0.02426768100125913,0.0,36.77085903180523,1.0,-1.0,254.00000000000006,255.00000000000006
0.9400000000000006,0.01,0.0,0.138,0.025811070819931614,0.0,37.389435244603646,1.0,-1.0,254.00000000000006,255.00000000000006
0.9500000000000006,0.01,0.0,0.138,0.02735834956338963,0.0,38.01069076988688,1.0,-1.0,254.00000000000006,254.00000000000006
0.9600000000000006,0.01,0.0,0.138,0.028909432722688935,0.0,38.63457381721446,1.0,-1.0,254.00000000000006,254.00000000000006
0.9700000000000006,0.01,0.0,0.138,0.030464237625321286,0.0,39.26103344504418,1.0,-1.0,254.00000000000006,254.00000000000006
0.9800000000000006,0.01,0.0,0.138,0.03202268339530755,0.0,39.89001955417689,1.0,-1.0,255.00000000000006,254.00000000000006
0.9900000000000007,0.01,0.0,0.138,0.03358469091415783,0.0,40.52148288082435,1.0,-1.0,254.00000000000006,254.00000000000006
1.0000000000000007,0.01,0.0,0.138,0.03515018278268017,0.0,41.155374989349184,1.0,-1.0,254.00000000000006,254.00000000000006
1.0100000000000007,0.01,0.0,0.138,0.036876157942668894,0.0,41.85540474750178,1.0,-1.0,255.00000000000006,254.00000000000006
1.0200000000000007,0.01,0.0,0.138,0.03844872244853338,0.0,42.49424328065061,1.0,-1.0,254.00000000000006,254.00000000000006
1.0300000000000007,0.01,0.0,0.138,0.040024541893660504,0.0,43.13536562464742,1.0,-1.0,255.00000000000006,254.00000000000006
1.0400000000000007,0.01,0.0,0.138,0.04160354554603671,0.0,43.778726657131756,1.0,-1.0,254.00000000000006,254.00000000000006
1.0500000000000007,0.01,0.0,0.138,0.04318566421070254,0.0,44.42428204255384,1.0,-1.0,254.00000000000006,254.00000000000006
1.0600000000000007,0.01,0.0,0.138,0.04477083019635142,0.0,45.071988223411154,1.0,-1.0,254.00000000000006,255.00000000000006
1.0700000000000007,0.01,0.0,0.138,0.04635897728265427,0.0,45.721802411307635,1.0,-1.0,254.00000000000006,254.00000000000006
1.0800000000000007,0.01,0.0,0.138,0.04795004068829413,0.0,46.37368257786602,1.0,-1.0,254.00000000000006,254.00000000000006
1.0900000000000007,0.01,0.0,0.138,0.049543957039695594,0.0,47.0275874455142,1.0,-1.0,254.00000000000006,255.00000000000006
1.1000000000000008,0.01,0.0,0.138,0.05114066434043356,0.0,47.68347647815699,1.0,-1.0,255.00000000000006,254.00000000000006
1.1100000000000008,0.01,0.0,0.138,0.05274010194130675,0.0,48.34130987174467,1.0,-1.0,254.00000000000006,254.00000000000006
1.1200000000000008,0.01,0.0,0.138,0.054342210511061736,0.0,49.00104854476467,1.0,-1.0,254.00000000000006,255.00000000000006
1.1300000000000008,0.01,0.0,0.138,0.05594693200775312,0.0,49.66265412866596,1.0,-1.0,254.00000000000006,254.00000000000006
1.1400000000000008,0.01,0.0,0.138,0.057554209650725816,0.0,50.3260889582225,1.0,-1.0,254.00000000000006,254.00000000000006
1.1500000000000008,0.01,0.0,0.138,0.05916398789320641,0.0,50.991316061858925,1.0,-1.0,254.00000000000006,255.00000000000006
1.1600000000000008,0.01,0.0,0.138,0.06077621239549029,0.0,51.65829915194308,1.0,-1.0,254.00000000000006,254.00000000000006
1.1700000000000008,0.01,0.0,0.138,0.06239082999871097,0.0,52.32700261505852,1.0,-1.0,254.00000000000006,254.00000000000006
1.1800000000000008,0.01,0.0,0.138,0.06400778869917982,0.0,52.99739150227242,1.0,-1.0,254.00000000000006,254.00000000000006
1.1900000000000008,0.01,0.0,0.138,0.06562703762328324,0.0,53.66943151939677,1.0,-1.0,254.00000000000006,254.00000000000006
1.2000000000000008,0.01,0.0,0.138,0.06724852700292543,0.0,54.34308901726081,1.0,-1.0,254.00000000000006,254.00000000000006
1.2100000000000009,0.01,0.0,0.138,0.06887220815150456,0.0,55.01833098200632,1.0,-1.0,254.00000000000006,254.00000000000006
1.2200000000000009,0.01,0.0,0.138,0.07049803344041151,0.0,55.695125025403286,1.0,-1.0,254.00000000000006,255.00000000000006
1.2300000000000009,0.01,0.0,0.138,0.07212595627603859,0.0,56.373439375197904,1.0,-1.0,254.00000000000006,254.00000000000006
1.2400000000000009,0.01,0.0,0.138,0.07375593107728863,0.0,57.053242865508764,1.0,-1.0,254.00000000000006,254.00000000000006
1.2500000000000009,0.01,0.0,0.138,0.07538791325357215,0.0,57.734504927256694,1.0,-1.0,254.00000000000006,254.00000000000006
1.260000000000001,0.01,0.0,0.138,0.07702185918328318,0.0,58.41719557866145,1.0,-1.0,254.00000000000006,255.00000000000006
1.270000000000001,0.01,0.0,0.138,0.07865772619274243,0.0,59.10128541578206,1.0,-1.0,255.00000000000006,254.00000000000006
1.280000000000001,0.01,0.0,0.138,0.08029547253559834,0.0,59.78674560313357,1.0,-1.0,254.00000000000006,254.00000000000006
1.290000000000001,0.01,0.0,0.138,0.08193505737267552,0.0,60.47354786436199,1.0,-1.0,254.00000000000006,254.00000000000006
1.300000000000001,0.01,0.0,0.138,0.0835764407522613,0.0,61.16166447299702,1.0,-1.0,254.00000000000006,254.00000000000006
1.310000000000001,0.01,0.0,0.138,0.08521958359082053,0.0,61.85106824327568,1.0,-1.0,254.00000000000006,254.00000000000006
1.320000000000001,0.01,0.0,0.138,0.08686444765412955,0.0,62.5417325210542,1.0,-1.0,254.00000000000006,255.00000000000006
1.330000000000001,0.01,0.0,0.138,0.08851099553881984,0.0,63.23363117479448,1.0,-1.0,254.00000000000006,254.00000000000006
1.340000000000001,0.01,0.0,0.138,0.09015919065432336,0.0,63.92673858664193,1.0,-1.0,254.00000000000006,254.00000000000006
1.350000000000001,0.01,0.0,0.138,0.09180899720520962,0.0,64.62102964359201,1.0,-1.0,254.00000000000006,254.00000000000006
1.360000000000001,0.01,0.0,0.138,0.09346038017390675,0.0,65.3164797287468,1.0,-1.0,254.00000000000006,254.00000000000006
1.370000000000001,0.01,0.0,0.138,0.09511330530379826,0.0,66.01306471267162,1.0,-1.0,255.00000000000006,254.00000000000006
1.380000000000001,0.01,0.0,0.138,0.096767739082687,0.0,66.7107609448376,1.0,-1.0,254.00000000000006,254.00000000000006
1.390000000000001,0.01,0.0,0.138,0.09842364872661823,0.0,67.4095452451702,1.0,-1.0,255.00000000000006,254.00000000000006
1.400000000000001,0.01,0.0,0.138,0.10008100216405459,0.0,68.10939489569773,1.0,-1.0,254.00000000000006,254.00000000000006
1.410000000000001,0.01,0.0,0.138,0.10173976802039468,0.0,68.81028763229597,1.0,-1.0,254.00000000000006,254.00000000000006
1.420000000000001,0.01,0.0,0.138,0.10339991560282828,0.0,69.51220163653761,1.0,-1.0,255.00000000000006,254.00000000000006
1.430000000000001,0.01,0.0,0.138,0.10506141488552052,0.0,70.21511552764923,1.0,-1.0,254.00000000000006,254.00000000000006
1.440000000000001,0.01,0.0,0.138,0.10672423649511818,0.0,70.91900835456272,1.0,-1.0,254.00000000000006,255.00000000000006
1.450000000000001,0.01,0.0,0.138,0.1083883516965705,0.0,71.62385958808636,1.0,-1.0,254.00000000000006,254.00000000000006
1.460000000000001,0.01,0.0,0.138,0.11005373237925882,0.0,72.32964911316458,1.0,-1.0,254.00000000000006,254.00000000000006
1.470000000000001,0.01,0.0,0.138,0.11172035104342694,0.0,73.03635722126046,1.0,-1.0,254.00000000000006,254.00000000000006
1.480000000000001,0.01,0.0,0.138,0.11338818078690689,0.0,73.74396460283288,1.0,-1.0,254.00000000000006,254.00000000000006
1.490000000000001,0.01,0.0,0.138,0.11505719529213286,0.0,74.45245233992591,1.0,-1.0,254.00000000000006,250.00000000000006
1.500000000000001,0.01,0.0,0.138,0.1167273688134373,0.0,75.16180189886427,1.0,-1.0,254.00000000000006,244.00000000000006
1.5100000000000011,0.01,0.0,0.138,0.11839867616462345,0.0,75.87199512305597,1.0,-1.0,254.00000000000006,239.00000000000006
1.5200000000000011,0.01,0.0,0.138,0.12007109270680737,0.0,76.58301422590011,1.0,-1.0,254.00000000000006,234.00000000000006
1.5300000000000011,0.01,0.0,0.138,0.1217445943365247,0.0,77.29484178380608,1.0,-1.0,254.00000000000006,227.00000000000006
1.5400000000000011,0.01,0.0,0.138,0.12341915747409542,0.0,78.00746072931042,1.0,-1.0,255.00000000000006,215.00000000000006
1.5500000000000012,0.01,0.0,0.138,0.12509475905224182,0.0,78.72085434430846,1.0,-1.0,254.00000000000006,197.00000000000006
1.5600000000000012,0.01,0.0,0.138,0.12677137650495357,0.0,79.43500625338902,1.0,-1.0,254.00000000000006,181.00000000000003
1.5700000000000012,0.01,0.0,0.138,0.12844898775659497,0.0,80.14990041726878,1.0,-1.0,254.00000000000006,166.00000000000003
1.5800000000000012,0.01,0.0,0.138,0.13012757121124868,0.0,80.86552112634081,1.0,-1.0,254.00000000000006,149.00000000000003
1.5900000000000012,0.01,0.0,0.138,0.13180710574229104,0.0,81.58185299431852,0.0,-0.8,254.00000000000006,133.00000000000003
1.6000000000000012,0.01,0.00335135905926099,0.13797277620407264,0.13340441681283327,0.0,82.15674782670885,0.0,-0.8,254.00000000000006,117.00000000000003
1.6100000000000012,0.01,0.011787545133633136,0.13785995055603745,0.13486205724893102,0.0,82.70103503435075,0.0,-0.8,255.00000000000006,125.00000000000003
1.6200000000000012,0.01,0.018818438986113975,0.13774867369148908,0.1362864206838571,0.0,83.23372821215753,0.0,-0.8,254.00000000000006,172.00000000000003
1.6300000000000012,0.01,0.02623898928614339,0.1376277161701506,0.1376927554935059,0.0,83.75685932023816,0.0,-0.8,255.00000000000006,200.00000000000006
1.6400000000000012,0.01,0.03421691739281699,0.13748764630868762,0.13908217037941473,0.0,84.27023465437196,0.0,-0.8,254.00000000000006,226.00000000000006
1.6500000000000012,0.01,0.04232197650985183,0.13733545477032233,0.1404550661180109,0.0,84.77435983369833,0.0,-0.8,254.00000000000006,243.00000000000006
1.6600000000000013,0.01,0.050731269457713356,0.13716910986281874,0.14181155604094792,0.0,85.26954539756753,0.0,-0.8,254.00000000000006,254.00000000000006
1.6700000000000013,0.01,0.05940527562528387,0.13698851450069977,0.14315177755811354,0.0,85.75604183975975,0.0,-0.8,253.00000000000006,254.00000000000006
1.6800000000000013,0.01,0.0683133323131711,0.13679416435293287,0.14447589106594355,0.0,86.23414933118102,0.0,-0.8,254.00000000000006,254.00000000000006
1.6900000000000013,0.01,0.07745931763388936,0.1365859219266967,0.14578401584819806,0.0,86.70413391357351,0.0,-0.8,232.00000000000006,254.00000000000006
1.7000000000000013,0.01,0.08682802700421291,0.13636390496072975,0.1470762757672106,0.0,87.16625366078142,0.0,-0.8,201.00000000000006,254.00000000000006
1.7100000000000013,0.01,0.09640914673510885,0.13612822802464078,0.14835278717488815,0.0,87.62076073344133,0.0,-0.8,149.00000000000003,255.00000000000006
1.7200000000000013,0.01,0.1061939391724468,0.13587898124316133,0.14961365673174193,0.0,88.06789605630638,0.8,0.0,97.00000000000003,254.00000000000006
1.7300000000000013,0.01,0.10946804487071089,0.13567013376445178,0.15086503219806385,0.0,88.507852660769,0.8,0.0,44.00000000000001,254.00000000000006
1.7400000000000013,0.01,0.10275335426318914,0.13561589511040023,0.1521204061173445,0.0,88.9386192909842,0.8,0.0,41.00000000000001,254.00000000000006
1.7500000000000013,0.01,0.09903107077588807,0.13554245783921154,0.15336106936201088,0.0,89.36251955437137,0.8,0.0,107.00000000000003,254.00000000000006
1.7600000000000013,0.01,0.09469773994560393,0.1354726724156277,0.15458981338017586,0.0,89.78044343585634,0.8,0.0,155.00000000000003,254.00000000000006
1.7700000000000014,0.01,0.08940970930091433,0.1354253318400424,0.15580863852676802,0.0,90.19187807741173,0.8,0.0,200.00000000000006,254.00000000000006
1.7800000000000014,0.01,0.08402227851331574,0.135386617455991,0.15701634458640223,0.0,90.5972712115913,0.8,0.0,242.00000000000006,254.00000000000006
1.7900000000000014,0.01,0.07817315008908245,0.1353607807512587,0.15821347205944253,0.0,90.99682723433125,0.8,0.0,254.00000000000006,254.00000000000006
1.8000000000000014,0.01,0.07193483968706944,0.13534818346550329,0.15940016473830892,0.0,91.39067518164757,0.8,0.0,254.00000000000006,248.00000000000006
1.8100000000000014,0.01,0.06536249727101796,0.13534802351651187,0.16057646769320344,0.0,91.77902254663377,0.8,0.0,254.00000000000006,216.00000000000006
1.8200000000000014,0.01,0.05844215552582112,0.1353607781756567,0.16174251537661122,0.0,92.16203555253423,0.8,0.0,254.00000000000006,152.00000000000003
1.8300000000000014,0.01,0.051198466189161615,0.13538641998426923,0.16289839256322014,0.0,92.53987668345053,0.8,0.0,255.00000000000006,68.00000000000001
1.8400000000000014,0.01,0.04364652846173548,0.13542493696949087,0.16404417640403363,0.0,92.91270772732287,0.0,-0.8,255.00000000000006,0.0
1.8500000000000014,0.01,0.04250408742113793,0.13542236282301517,0.16517779451668546,0.0,93.28278397537451,0.0,-0.8,255.00000000000006,1.0000000000000002
1.8600000000000014,0.01,0.05125715994284709,0.13526522555305318,0.16629484170184894,0.0,93.64514452390404,0.0,-0.8,254.00000000000006,1.0000000000000002
1.8700000000000014,0.01,0.05692298126565047,0.13512888642096316,0.16740277714919582,0.0,94.00258935903094,0.0,-0.8,255.00000000000006,1.0000000000000002
1.8800000000000014,0.01,0.06311160864156332,0.13499011573083483,0.16850087445223938,0.0,94.35631327293595,0.0,-0.8,254.00000000000006,1.0000000000000002
1.8900000000000015,0.01,0.07017174677494345,0.13483021546110954,0.1695881008260064,0.0,94.70544524951129,0.0,-0.8,254.00000000000006,1.0000000000000002
1.9000000000000015,0.01,0.07725036862234495,0.13466316181088997,0.17066535025775026,0.0,95.05044683123515,0.0,-0.8,255.00000000000006,2.0000000000000004
1.9100000000000015,0.01,0.08471410638019253,0.1344847416706488,0.17173241250831184,0.0,95.3914589922465,0.0,-0.8,254.00000000000006,7.000000000000002
1.9200000000000015,0.01,0.09249387972624705,0.13429467108915438,0.17278929815168192,0.0,95.7285310676325,0.0,-0.8,255.00000000000006,6.000000000000002
1.9300000000000015,0.01,0.1005377116088321,0.1340938168363169,0.1738361136352839,0.0,96.06181610699696,0.0,-0.8,254.00000000000006,22.000000000000004
1.9400000000000015,0.01,0.108862831735032,0.13388175762012772,0.17487284936110353,0.0,96.39141991548058,0.0,-0.8,254.00000000000006,35.00000000000001
1.9500000000000015,0.01,0.11744758773528828,0.13365857412910587,0.1758995320886338,0.0,96.71744755457485,0.0,-0.8,255.00000000000006,49.000000000000014
1.9600000000000015,0.01,0.1262797607957145,0.13342432580475605,0.17691618165518136,0.0,97.04000669634615,0.0,-0.8,255.00000000000006,78.00000000000001
1.9700000000000015,0.01,0.1353499375340703,0.13317901135046661,0.1779228049942786,0.0,97.35919726606744,0.0,-0.8,254.00000000000006,109.00000000000003
