time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
7.389999999999887,0.01,1.7791492038819745,0.017666572839919348,0.2633802264085166,0.0,115.35603256831382,0.1,-0.5,255.00000000000006,1.0000000000000002
7.399999999999887,0.01,1.7861770160781882,0.017179140808600613,0.2631856807369446,0.0,115.49757257147712,0.1,-0.5,254.00000000000006,0.0
7.4099999999998865,0.01,1.7932049277195417,0.01669310268610963,0.262987716251538,0.0,115.63910921713386,0.1,-0.5,254.00000000000006,1.0000000000000002
7.419999999999886,0.01,1.8002329342885421,0.016208482145809736,0.2627863428727327,0.0,115.78064257754886,0.1,-0.5,255.00000000000006,1.0000000000000002
7.429999999999886,0.01,1.8072610314728532,0.01572530279738625,0.26258157068392907,0.0,115.92217272344715,0.1,-0.5,254.00000000000006,1.0000000000000002
7.439999999999886,0.01,1.81428921515598,0.015243588185589893,0.26237340993116093,0.0,116.06369972404991,0.1,-0.5,254.00000000000006,0.0
7.449999999999886,0.01,1.8213174814083763,0.01476336178898384,0.26216187102275373,0.0,116.20522364709905,0.1,-0.5,255.00000000000006,1.0000000000000002
7.459999999999885,0.01,1.8283458264789558,0.014284647018694321,0.26194696452897,0.0,116.34674455889444,0.1,-0.5,254.00000000000006,0.0
7.469999999999885,0.01,1.8353742467869878,0.013807467217164693,0.2617287011816418,0.0,116.48826252432127,0.1,-0.5,254.00000000000006,1.0000000000000002
7.479999999999885,0.01,1.8424027389143622,0.013331845656913727,0.2615070918737925,0.0,116.62977760688,0.1,-0.5,254.00000000000006,1.0000000000000002
7.489999999999885,0.01,1.8494312995982058,0.012857805539297329,0.2612821476592457,0.0,116.77128986871548,0.1,-0.5,255.00000000000006,0.0
7.4999999999998845,0.01,1.8564599257238321,0.012385369993274414,0.26105387975222166,0.0,116.91279937064519,0.1,-0.5,255.00000000000006,0.0
7.509999999999884,0.01,1.8634886143180123,0.011914562074177126,0.26082229952692326,0.0,117.05430617218462,0.1,-0.5,254.00000000000006,1.0000000000000002
7.519999999999884,0.01,1.8705173625425535,0.011445404762484762,0.2605874185171098,0.0,117.1958103315801,0.1,-0.5,254.00000000000006,1.0000000000000002
7.529999999999884,0.01,1.8775461676881653,0.010977920962602333,0.26034924841565854,0.0,117.33731190582967,0.1,-0.5,254.00000000000006,1.0000000000000002
7.539999999999884,0.01,1.8845750271686066,0.010512133501643511,0.26010780107411624,0.0,117.47881095071398,0.1,-0.5,255.00000000000006,1.0000000000000002
7.5499999999998835,0.01,1.8916039385150982,0.010048065128217681,0.25986308850223777,0.0,117.62030752081773,0.1,-0.5,254.00000000000006,1.0000000000000002
7.559999999999883,0.01,1.8986328993709896,0.009585738511221936,0.25961512286751465,0.0,117.76180166955828,0.1,-0.5,254.00000000000006,1.0000000000000002
7.569999999999883,0.01,1.9056619074866652,0.009125176238637428,0.2593639164946921,0.0,117.90329344920792,0.1,-0.5,254.00000000000006,1.0000000000000002
7.579999999999883,0.01,1.9126909607146865,0.008666400816330577,0.2591094818652748,0.0,118.044782910918,0.1,-0.5,255.00000000000006,1.0000000000000002
7.589999999999883,0.01,1.919720057005151,0.008209434666858834,0.25885183161702235,0.0,118.18627010474574,0.1,-0.5,254.00000000000006,1.0000000000000002
7.599999999999882,0.01,1.9267491944012622,0.007754300128281821,0.2585909785434329,0.0,118.32775507967244,0.1,-0.5,254.00000000000006,1.0000000000000002
7.609999999999882,0.01,1.9337783710351033,0.007301019452976731,0.2583269355932172,0.0,118.4692378836312,0.1,-0.5,254.00000000000006,1.0000000000000002
7.619999999999882,0.01,1.9408075851235997,0.00684961480645932,0.2580597158697616,0.0,118.61071856352419,0.1,-0.5,254.00000000000006,1.0000000000000002
7.629999999999882,0.01,1.9478368349646673,0.006400108266209625,0.25778933263058024,0.0,118.75219716524816,0.1,-0.5,255.00000000000006,1.0000000000000002
7.6399999999998816,0.01,1.9548661189335328,0.005952521820503043,0.2575157992867567,0.0,118.89367373371442,0.1,-0.5,254.00000000000006,0.0
7.649999999999881,0.01,1.9618954354792248,0.005506877367246504,0.2572391294023764,0.0,119.0351483128693,0.1,-0.5,254.00000000000006,0.0
7.659999999999881,0.01,1.9689247831212227,0.005063196712820073,0.2569593366939475,0.0,119.17662094571551,0.1,-0.5,254.00000000000006,0.0
7.669999999999881,0.01,1.9759541604462554,0.004621501570923808,0.25667643502981224,0.0,119.31809167433175,0.1,-0.5,254.00000000000006,0.0
7.679999999999881,0.01,1.9829835661052482,0.004181813561430103,0.25639043842954834,0.0,119.45956053989039,0.1,-0.5,254.00000000000006,1.0000000000000002
7.6899999999998805,0.01,1.9900129988104078,0.0037441542092415125,0.2561013610633603,0.0,119.60102758268113,0.1,-0.5,255.00000000000006,0.0
7.69999999999988,0.01,1.9970424573324395,0.0033085449431541347,0.2558092172514608,0.0,119.7424928421251,0.1,-0.5,254.00000000000006,1.0000000000000002
7.70999999999988,0.01,2.00407194049789,0.0028750070947266837,0.25551402146344226,0.0,119.88395635679763,0.1,-0.5,254.00000000000006,0.0
7.71999999999988,0.01,2.0111014471866113,0.002443561897155083,0.2552157883176392,0.0,120.02541816444136,0.1,-0.5,255.00000000000006,0.0
7.72999999999988,0.01,2.0181309763293407,0.0020142304841528624,0.25491453258048,0.0,120.16687830198816,0.1,-0.5,254.00000000000006,1.0000000000000002
7.739999999999879,0.01,2.02516052690539,0.0015870338888375468,0.25461026916583085,0.0,120.30833680557544,0.1,-0.5,255.00000000000006,0.0
7.749999999999879,0.01,2.032190097940438,0.0011619930426224612,0.2543030131343281,0.0,120.44979371055933,0.1,-0.5,255.00000000000006,1.0000000000000002
7.759999999999879,0.01,2.0392196885044265,7.391287741149999E-4,0.25399277969270345,0.0,120.59124905153885,0.1,-0.5,254.00000000000006,0.0
7.769999999999879,0.01,2.0462492977095494,3.184618080204482E-4,0.25367958419309816,0.0,120.73270286236402,0.1,-0.5,254.00000000000006,1.0000000000000002
7.779999999999879,0.01,2.053278924708334,-9.998723594800696E-5,0.25336344213236944,0.0,120.87415517615773,0.1,-0.5,254.00000000000006,0.0
7.789999999999878,0.01,2.0603085686918075,-5.161978441532988E-4,0.2530443691513869,0.0,121.015606025328,0.1,-0.5,254.00000000000006,1.0000000000000002
7.799999999999878,0.01,2.067338228887752,-9.301496101122297E-4,0.2527223810343203,0.0,121.1570554415839,0.1,-0.5,255.00000000000006,0.0
7.809999999999878,0.01,2.074367904559033,-0.0013418222355671416,0.25239749370791853,0.0,121.2985034559515,0.1,-0.5,254.00000000000006,1.0000000000000002
7.819999999999878,0.01,2.0813975950020054,-0.0017511955315513417,0.2520697232407795,0.0,121.43995009878836,0.1,-0.5,254.00000000000006,1.0000000000000002
7.8299999999998775,0.01,2.0884272995449944,-0.002158249419448255,0.25173908584261184,0.0,121.58139539979493,0.1,-0.5,255.00000000000006,1.0000000000000002
7.839999999999877,0.01,2.095457017546842,-0.0025629639320441377,0.2514055978634873,0.0,121.72283938803503,0.1,-0.5,254.00000000000006,1.0000000000000002
7.849999999999877,0.01,2.102486748395522,-0.0029653192145745744,0.25106927579308463,0.0,121.86428209193991,0.1,-0.5,254.00000000000006,0.0
7.859999999999877,0.01,2.109516491506815,-0.0033652955257645334,0.25073013625992563,0.0,122.0057235393324,0.1,-0.5,255.00000000000006,1.0000000000000002
7.869999999999877,0.01,2.1165462463230487,-0.0037628732388619024,0.25038819603060225,0.0,122.14716375743092,0.1,-0.5,254.00000000000006,1.0000000000000002
7.879999999999876,0.01,2.1235760123118883,-0.004158032842664389,0.25004347200899524,0.0,122.28860277286913,0.1,-0.5,254.00000000000006,1.0000000000000002
7.889999999999876,0.01,2.130605788965191,-0.004550754942540036,0.2496959812354851,0.0,122.43004061170404,0.1,-0.5,254.00000000000006,1.0000000000000002
7.899999999999876,0.01,2.137635575797901,-0.0049410202614411924,0.24934574088615435,0.0,122.57147729943017,0.1,-0.5,254.00000000000006,0.0
7.909999999999876,0.01,2.144665372347004,-0.005328809640911508,0.24899276827198186,0.0,122.71291286099222,0.1,-0.5,255.00000000000006,1.0000000000000002
7.919999999999876,0.01,2.151695178170529,-0.005714104042086499,0.24863708083802938,0.0,122.85434732079466,0.1,-0.5,255.00000000000006,0.0
7.929999999999875,0.01,2.1587249928465857,-0.006096884546687303,0.24827869616261972,0.0,122.99578070271627,0.1,-0.5,254.00000000000006,1.0000000000000002
7.939999999999875,0.01,2.1657548159724573,-0.006477132358007842,0.24791763195650757,0.0,123.13721303011789,0.1,-0.5,254.00000000000006,1.0000000000000002
7.949999999999875,0.01,2.1727846471637298,-0.006854828801894697,0.24755390606204208,0.0,123.27864432585784,0.1,-0.5,254.00000000000006,1.0000000000000002
7.959999999999875,0.01,2.179814486053457,-0.007229955327720444,0.24718753645232167,0.0,123.42007461229832,0.1,-0.5,254.00000000000006,0.0
7.9699999999998745,0.01,2.1868443322913707,-0.007602493509350161,0.24681854123034175,0.0,123.56150391131905,0.1,-0.5,255.00000000000006,0.0
7.979999999999874,0.01,2.1938741855431214,-0.007972425046100823,0.2464469386281346,0.0,123.70293224432726,0.1,-0.5,254.00000000000006,0.0
7.989999999999874,0.01,2.2009040454895565,-0.008339731763693542,0.24607274700590148,0.0,123.84435963226679,0.1,-0.5,254.00000000000006,1.0000000000000002
7.999999999999874,0.01,2.2079339118260273,-0.008704395615199312,0.2456959848511377,0.0,123.98578609562765,0.1,-0.5,254.00000000000006,1.0000000000000002
8.009999999999874,0.01,2.2149637842617325,-0.009066398681977117,0.24531667077774993,0.0,124.12721165445873,0.1,-0.5,255.00000000000006,1.0000000000000002
8.019999999999873,0.01,2.221993662519089,-0.009425723174605244,0.244934823525167,0.0,124.2686363283724,0.1,-0.5,254.00000000000006,1.0000000000000002
8.029999999999873,0.01,2.2290235463331305,-0.009782351433805458,0.24455046195744257,0.0,124.41006013656033,0.1,-0.5,255.00000000000006,1.0000000000000002
8.039999999999873,0.01,2.236053435450935,-0.0101362659313598,0.2441636050623514,0.0,124.55148309779588,0.1,-0.5,255.00000000000006,1.0000000000000002
8.049999999999873,0.01,2.243083329631078,-0.0104874492710203,0.24377427195047796,0.0,124.69290523044765,0.1,-0.5,254.00000000000006,1.0000000000000002
8.059999999999873,0.01,2.2501132286431087,-0.010835884189411615,0.24338248185429862,0.0,124.8343265524868,0.1,-0.5,254.00000000000006,1.0000000000000002
8.069999999999872,0.01,2.2571431322670534,-0.011181553556925877,0.24298825412725666,0.0,124.97574708149477,0.1,-0.5,254.00000000000006,1.0000000000000002
8.079999999999872,0.01,2.2641730402929388,-0.011524440378610834,0.2425916082428305,0.0,125.11716683467284,0.1,-0.5,254.00000000000006,0.0
8.089999999999872,0.01,2.2712029525203365,-0.011864527795050206,0.24219256379359494,0.0,125.25858582885121,0.1,-0.5,254.00000000000006,1.0000000000000002
8.099999999999872,0.01,2.2782328687579305,-0.012201799083236653,0.24179114049027572,0.0,125.40000408049355,0.1,-0.5,254.00000000000006,1.0000000000000002
8.109999999999872,0.01,2.285262788823104,-0.012536237657437527,0.24138735816079832,0.0,125.54142160570882,0.1,-0.5,254.00000000000006,0.0
8.119999999999871,0.01,2.2922927125415424,-0.012867827070053128,0.24098123674932864,0.0,125.6828384202554,0.1,-0.5,254.00000000000006,0.0
8.129999999999871,0.01,2.2993226397468565,-0.013196551012467167,0.24057279631530865,0.0,125.82425453955238,0.1,-0.5,254.00000000000006,0.0
8.139999999999871,0.01,2.306352570280225,-0.013522393315890224,0.2401620570324845,0.0,125.96566997868422,0.1,-0.5,254.00000000000006,1.0000000000000002
8.14999999999987,0.01,2.313382503990046,-0.013845337952194975,0.239749039187929,0.0,126.1070847524079,0.1,-0.5,254.00000000000006,1.0000000000000002
8.15999999999987,0.01,2.320412440731613,-0.01416536903474444,0.23933376318105792,0.0,126.24849887516211,0.1,-0.5,255.00000000000006,1.0000000000000002
8.16999999999987,0.01,2.3274423803668,-0.014482470819212306,0.23891624952263918,0.0,126.38991236107131,0.1,-0.5,254.00000000000006,1.0000000000000002
8.17999999999987,0.01,2.334472322763762,-0.014796627704395493,0.2384965188337967,0.0,126.53132522395526,0.1,-0.5,254.00000000000006,1.0000000000000002
8.18999999999987,0.01,2.3415022677966504,-0.015107824233019207,0.23807459184500795,0.0,126.67273747733407,0.1,-0.5,255.00000000000006,0.0
8.19999999999987,0.01,2.3485322153453407,-0.015416045092534275,0.23765048939509542,0.0,126.81414913443314,0.1,-0.5,254.00000000000006,1.0000000000000002
8.20999999999987,0.01,2.355562165295172,-0.015721275115906652,0.23722423243021212,0.0,126.95556020819504,0.1,-0.5,254.00000000000006,1.0000000000000002
8.21999999999987,0.01,2.3625921175366975,-0.016023499282398934,0.23679584200282144,0.0,127.09697071127675,0.1,-0.5,254.00000000000006,1.0000000000000002
8.229999999999869,0.01,2.36962207196545,-0.016322702718344573,0.23636533927067083,0.0,127.23838065606697,0.1,-0.5,254.00000000000006,1.0000000000000002
8.239999999999869,0.01,2.376652028481716,-0.016618870697913762,0.23593274549575993,0.0,127.3797900546806,0.1,-0.5,254.00000000000006,0.0
8.249999999999869,0.01,2.3836819869903154,-0.016911988643871778,0.2354980820433033,0.0,127.52119891897382,0.1,-0.5,254.00000000000006,1.0000000000000002
8.259999999999868,0.01,2.3907119474003995,-0.017202042128329015,0.23506137038068703,0.0,127.66260726054225,0.1,-0.5,254.00000000000006,1.0000000000000002
8.269999999999868,0.01,2.3977419096252524,-0.01748901687348353,0.2346226320764201,0.0,127.80401509073317,0.1,-0.5,255.00000000000006,0.0
8.279999999999868,0.01,2.4047718735821038,-0.017772898752355354,0.2341818887990803,0.0,127.94542242064654,0.1,-0.5,254.00000000000006,1.0000000000000002
8.289999999999868,0.01,2.4118018391919493,-0.018053673789512947,0.23373916231625463,0.0,128.08682926114216,0.1,-0.5,255.00000000000006,1.0000000000000002
8.299999999999867,0.01,2.4188318063793797,-0.018331328161791394,0.23329447449347418,0.0,128.22823562284384,0.1,-0.5,254.00000000000006,1.0000000000000002
8.309999999999867,0.01,2.4258617750724176,-0.018605848199002933,0.23284784729314412,0.0,128.3696415161453,0.1,-0.5,254.00000000000006,0.0
8.319999999999867,0.01,2.432891745202361,-0.0188772203846391,0.23239930277346837,0.0,128.5110469512142,0.1,-0.5,255.00000000000006,1.0000000000000002
8.329999999999867,0.01,2.4399217167036342,-0.01914543135656499,0.23194886308736895,0.0,128.652451938,0.1,-0.5,254.00000000000006,1.0000000000000002
8.339999999999867,0.01,2.4469516895136474,-0.019410467907705065,0.23149655048140028,0.0,128.79385648623293,0.1,-0.5,254.00000000000006,1.0000000000000002
8.349999999999866,0.01,2.4539816635726575,-0.019672316986721283,0.23104238729465887,0.0,128.93526060543581,0.1,-0.5,254.00000000000006,1.0000000000000002
8.359999999999866,0.01,2.461011638823643,-0.019930965698682773,0.23058639595768743,0.0,129.07666430492282,0.1,-0.5,254.00000000000006,1.0000000000000002
8.369999999999866,0.01,2.4680416152121767,-0.020186401305726936,0.2301285989913745,0.0,129.21806759380615,0.1,-0.5,255.00000000000006,1.0000000000000002
8.379999999999866,0.01,2.47507159268631,-0.020438611227713288,0.2296690190058493,0.0,129.3594704810007,0.1,-0.5,254.00000000000006,6.000000000000002
8.389999999999866,0.01,2.4821015711964582,-0.020687583042868024,0.22920767869937142,0.0,129.5008729752276,0.1,-0.5,254.00000000000006,17.000000000000004
8.399999999999865,0.01,2.489131550695297,-0.020933304488420984,0.2287446008572166,0.0,129.64227508502017,0.1,-0.5,254.00000000000006,27.000000000000007
8.409999999999865,0.01,2.4961615311376533,-0.021175763461234037,0.22827980835055683,0.0,129.78367681872533,0.1,-0.5,254.00000000000006,39.00000000000001
8.419999999999865,0.01,2.503191512480414,-0.021414948018420893,0.22781332413533723,0.0,129.9250781845094,0.1,-0.5,255.00000000000006,50.000000000000014
8.429999999999865,0.01,2.5102214946824275,-0.021650846377959443,0.2273451712511469,0.0,130.0664791903614,0.1,-0.5,254.00000000000006,62.000000000000014
8.439999999999864,0.01,2.5172514777044186,-0.021883446919294586,0.22687537282008652,0.0,130.20787984409617,0.1,-0.5,254.00000000000006,73.00000000000001
8.449999999999864,0.01,2.524281461508899,-0.022112738183933528,0.2264039520456318,0.0,130.34928015336072,0.1,-0.5,254.00000000000006,88.00000000000001
8.459999999999864,0.01,2.531311446060089,-0.02233870887603223,0.22593093221149063,0.0,130.49068012563566,0.1,-0.5,250.00000000000006,105.00000000000003
8.469999999999864,0.01,2.538341431323839,-0.022561347862973535,0.22545633668045895,0.0,130.63207976823742,0.1,-0.5,244.00000000000006,121.00000000000003
8.479999999999864,0.01,2.545371417267555,-0.022780644175936865,0.22498018889327026,0.0,130.77347908832735,0.1,-0.5,238.00000000000006,137.00000000000003
8.489999999999863,0.01,2.5524014038601286,-0.02299658701045934,0.2245025123674414,0.0,130.9148780929063,0.1,-0.5,233.00000000000006,155.00000000000003
8.499999999999863,0.01,2.5594313910718673,-0.023209165726988557,0.22402333069611535,0.0,131.05627678882956,0.1,-0.5,225.00000000000006,172.00000000000003
8.509999999999863,0.01,2.5664613788744326,-0.023418369851426646,0.22354266754689883,0.0,131.1976751827974,0.1,-0.5,216.00000000000006,190.00000000000003
8.519999999999863,0.01,2.5734913672407793,-0.02362418907566588,0.22306054666069663,0.0,131.3390732813691,0.1,-0.5,206.00000000000006,209.00000000000006
8.529999999999863,0.01,2.5805213561450917,-0.023826613258115803,0.22257699185054258,0.0,131.48047109095887,0.1,-0.5,196.00000000000006,226.00000000000006
8.539999999999862,0.01,2.587551345562734,-0.024025632424221566,0.22209202700042496,0.0,131.62186861784357,0.1,-0.5,181.00000000000003,242.00000000000006
8.549999999999862,0.01,2.5945813354701914,-0.024221236766973936,0.22160567606411036,0.0,131.76326586816276,0.1,-0.5,165.00000000000003,244.00000000000006
8.559999999999862,0.01,2.6016113258450226,-0.024413416647410258,0.2211179630639628,0.0,131.90466284792274,0.1,-0.5,149.00000000000003,248.00000000000006
8.569999999999862,0.01,2.608641316665809,-0.02460216259510728,0.220628912089759,0.0,132.04605956300065,0.5,-0.1,135.00000000000003,251.00000000000006
8.579999999999862,0.01,2.612316490446347,-0.024810538163601792,0.2201520224277228,0.0,132.18642992232708,0.5,-0.1,120.00000000000003,254.00000000000006
8.589999999999861,0.01,2.610895599656595,-0.02508511487324913,0.21971406367282104,0.0,132.32657028527638,0.5,-0.1,124.00000000000003,254.00000000000006
8.599999999999861,0.01,2.6108897927351884,-0.025349030294594677,0.21926985025312296,0.0,132.46675280284808,0.5,-0.1,158.00000000000003,248.00000000000006
8.60999999999986,0.01,2.6104942921868575,-0.025612949131405577,0.2188256373946968,0.0,132.60696931425218,0.5,-0.1,181.00000000000003,243.00000000000006
8.61999999999986,0.01,2.6095383074767926,-0.025884772183908916,0.21838607129353393,0.0,132.74717913935046,0.5,-0.1,203.00000000000006,236.00000000000006
8.62999999999986,0.01,2.608457458213231,-0.02615835196481822,0.21794755286224388,0.0,132.88740746680605,0.5,-0.1,225.00000000000006,212.00000000000006
8.63999999999986,0.01,2.607072115527516,-0.026435525431944412,0.21751117445415297,0.0,133.0276583131499,0.5,-0.1,247.00000000000006,181.00000000000003
8.64999999999986,0.01,2.6054219962029808,-0.026716367343375125,0.2170769976685734,0.0,133.16792705563876,0.5,-0.1,254.00000000000006,150.00000000000003
8.65999999999986,0.01,2.6035382702069447,-0.027000472413182014,0.2166448018772285,0.0,133.308219438145,0.5,-0.1,254.00000000000006,117.00000000000003
8.66999999999986,0.01,2.6014167221574107,-0.027288003604000355,0.21621470510721608,0.0,133.44853618724028,0.1,-0.5,254.00000000000006,83.00000000000001
8.67999999999986,0.01,2.60242746847,-0.027556001210853637,0.21577293853956003,0.0,133.59019929275973,0.1,-0.5,255.00000000000006,49.000000000000014
8.68999999999986,0.01,2.608322094514303,-0.027758284940192085,0.21529200578246815,0.0,133.73086749894856,0.1,-0.5,254.00000000000006,39.00000000000001
8.699999999999859,0.01,2.6125981594466037,-0.027971288110103548,0.21481782205521982,0.0,133.87140844409805,0.1,-0.5,254.00000000000006,53.000000000000014
8.709999999999859,0.01,2.617070131562831,-0.028184406855379457,0.21434399442754776,0.0,134.0122269164067,0.1,-0.5,255.00000000000006,57.000000000000014
8.719999999999859,0.01,2.6219175224402638,-0.028389696357229405,0.2138659289449203,0.0,134.1529648455621,0.1,-0.5,254.00000000000006,62.000000000000014
8.729999999999858,0.01,2.626713075821175,-0.02859328964588337,0.21338722990072895,0.0,134.2937355617628,0.1,-0.5,254.00000000000006,67.00000000000001
8.739999999999858,0.01,2.631644477740489,-0.028793313189483943,0.21290684655108078,0.0,134.43454384941197,0.1,-0.5,254.00000000000006,77.00000000000001
8.749999999999858,0.01,2.636679656717587,-0.02898965861691022,0.21242475664103,0.0,134.57536532489803,0.1,-0.5,254.00000000000006,85.00000000000001
8.759999999999858,0.01,2.64179475252669,-0.029182705251769497,0.21194120806341232,0.0,134.71621123037494,0.1,-0.5,254.00000000000006,95.00000000000001
8.769999999999857,0.01,2.647000960412948,-0.02937225574930924,0.21145612582479262,0.0,134.8570788294387,0.1,-0.5,254.00000000000006,106.00000000000003
8.779999999999857,0.01,2.652289641571456,-0.029558334032114553,0.21096955835741737,0.0,134.99796640559634,0.1,-0.5,254.00000000000006,117.00000000000003
8.789999999999857,0.01,2.6576568165067744,-0.02974094883829323,0.21048154509529537,0.0,135.13887426016163,0.1,-0.5,254.00000000000006,130.00000000000003
8.799999999999857,0.01,2.663099847701535,-0.029920077512748694,0.2099921085273052,0.0,135.2798014181626,0.1,-0.5,254.00000000000006,143.00000000000003
8.809999999999857,0.01,2.668614838777463,-0.030095717005779454,0.20950128150510805,0.0,135.42074723458836,0.1,-0.5,254.00000000000006,156.00000000000003
8.819999999999856,0.01,2.67419859916708,-0.030267859513151696,0.20900909419141583,0.0,135.561711131601,0.1,-0.5,254.00000000000006,172.00000000000003
8.829999999999856,0.01,2.6798480462255485,-0.030436496407743818,0.20851557618788452,0.0,135.7026924498,0.1,-0.5,255.00000000000006,187.00000000000003
8.839999999999856,0.01,2.6855601628862242,-0.030601620513956984,0.20802075768174344,0.0,135.8436905790686,0.1,-0.5,254.00000000000006,202.00000000000006
8.849999999999856,0.01,2.691332115315584,-0.030763224205266504,0.20752466846696221,0.0,135.98470491708122,0.1,-0.5,254.00000000000006,219.00000000000006
8.859999999999856,0.01,2.697161186897726,-0.030921300030998577,0.2070273382597334,0.0,136.12573486959263,0.1,-0.5,254.00000000000006,235.00000000000006
8.869999999999855,0.01,2.7030447822345502,-0.031075840735410754,0.20652879670170005,0.0,136.26677985923243,0.1,-0.5,248.00000000000006,242.00000000000006
8.879999999999855,0.01,2.7089804269322744,-0.03122683914785626,0.20602907330368775,0.0,136.40783932184377,0.1,-0.5,236.00000000000006,246.00000000000006
8.889999999999855,0.01,2.714965757627076,-0.031374288249220506,0.20552819747586687,0.0,136.5489127077485,0.1,-0.5,223.00000000000006,248.00000000000006
8.899999999999855,0.01,2.720998518393429,-0.03151818116584443,0.205026198523315,0.0,136.68999948239798,0.1,-0.5,211.00000000000006,253.00000000000006
8.909999999999854,0.01,2.7270765558899877,-0.03165851116957433,0.2045231056453629,0.0,136.8310991262788,0.1,-0.5,199.00000000000006,254.00000000000006
8.919999999999854,0.01,2.7331978144315423,-0.03179527168648835,0.20401894793941344,0.0,136.9722111351607,0.1,-0.5,184.00000000000003,254.00000000000006
8.929999999999854,0.01,2.7393603316953117,-0.031928456298976005,0.2035137544021316,0.0,137.11333502014577,0.1,-0.5,166.00000000000003,255.00000000000006
8.939999999999854,0.01,2.745562234455485,-0.03205805874900977,0.20300755393156045,0.0,137.254470307641,0.1,-0.5,149.00000000000003,255.00000000000006
8.949999999999854,0.01,2.751801734527314,-0.0321840729412434,0.20250037532945964,0.0,137.3956165392883,0.5,-0.1,130.00000000000003,254.00000000000006
8.959999999999853,0.01,2.7547223073309097,-0.032331246499333804,0.20200230698188765,0.0,137.53612508886135,0.5,-0.1,111.00000000000003,255.00000000000006
8.969999999999853,0.01,2.7525810757034774,-0.032549446915980246,0.20153331963651772,0.0,137.67628656999568,0.5,-0.1,112.00000000000003,254.00000000000006
8.979999999999853,0.01,2.751887633128988,-0.032756156020067456,0.2010596505148876,0.0,137.81646842793498,0.5,-0.1,145.00000000000003,254.00000000000006
8.989999999999853,0.01,2.7508357169586484,-0.032962822610290377,0.20058597322330857,0.0,137.95672851308427,0.5,-0.1,166.00000000000003,254.00000000000006
8.999999999999853,0.01,2.7492531192117435,-0.03317792067583841,0.2001157861923888,0.0,138.0969746033138,0.5,-0.1,191.00000000000003,254.00000000000006
9.009999999999852,0.01,2.7475741064523667,-0.0333948582015863,0.19964639443605087,0.0,138.23724567271802,0.5,-0.1,211.00000000000006,254.00000000000006
9.019999999999852,0.01,2.745617758113116,-0.033615606616265226,0.19917862805542796,0.0,138.37754549491046,0.5,-0.1,232.00000000000006,252.00000000000006
9.029999999999852,0.01,2.743422557962936,-0.033840248106574405,0.1987125431557034,0.0,138.51786593054112,0.5,-0.1,254.00000000000006,245.00000000000006
9.039999999999852,0.01,2.7410184989304516,-0.03406835065386607,0.19824798180053543,0.0,138.65821330324525,0.5,-0.1,254.00000000000006,239.00000000000006
9.049999999999851,0.01,2.7384002420312257,-0.03430009191747771,0.19778504244647277,0.0,138.7985875038471,0.5,-0.1,254.00000000000006,216.00000000000006
9.059999999999851,0.01,2.735582013331309,-0.03453541586827999,0.1973237271513863,0.0,138.93898864105813,0.5,-0.1,255.00000000000006,179.00000000000003
9.069999999999851,0.01,2.732573127222727,-0.034774282827601255,0.19686404583258132,0.0,139.07941767819648,0.5,-0.1,255.00000000000006,143.00000000000003
9.07999999999985,0.01,2.729381313757466,-0.03501668595888485,0.19640602352371328,0.0,139.21987471347484,0.1,-0.5,254.00000000000006,106.00000000000003
9.08999999999985,0.01,2.729370148251755,-0.03523813344411483,0.1959389342973662,0.0,139.3611687904954,0.1,-0.5,254.00000000000006,67.00000000000001
9.09999999999985,0.01,2.7342887092549555,-0.03538939939271174,0.19544125843151372,0.0,139.50164266101592,0.1,-0.5,254.00000000000006,53.000000000000014
9.10999999999985,0.01,2.737633360353017,-0.0355521322389723,0.19494879311435026,0.0,139.6420331242125,0.1,-0.5,254.00000000000006,70.00000000000001
9.11999999999985,0.01,2.741216125250739,-0.03571500437595157,0.19445655716435956,0.0,139.78265428058785,0.1,-0.5,254.00000000000006,75.00000000000001
9.12999999999985,0.01,2.7452146645710807,-0.03586956385807025,0.19396098042331927,0.0,139.92321677344353,0.1,-0.5,254.00000000000006,81.00000000000001
9.13999999999985,0.01,2.7491999291027316,-0.036022345837882525,0.19346487581253852,0.0,140.06381417823286,0.1,-0.5,255.00000000000006,91.00000000000001
9.14999999999985,0.01,2.7533578214906287,-0.036171363619313335,0.1929674328691604,0.0,140.20445065228796,0.1,-0.5,255.00000000000006,99.00000000000003
9.15999999999985,0.01,2.7576546107977955,-0.03631650907455777,0.19246864209741826,0.0,140.34510570186376,0.1,-0.5,254.00000000000006,108.00000000000003
9.169999999999849,0.01,2.762064842519271,-0.03645819064080255,0.19196870347897255,0.0,140.4857889834425,0.1,-0.5,254.00000000000006,121.00000000000003
9.179999999999849,0.01,2.7665981877965855,-0.036596204997387416,0.1914675667398552,0.0,140.62649816587373,0.1,-0.5,254.00000000000006,132.00000000000003
9.189999999999849,0.01,2.7712445559030816,-0.03673058319780112,0.19096527739766084,0.0,140.7672317535421,0.1,-0.5,254.00000000000006,146.00000000000003
