time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
15.720000000000015,0.3,1.3485458652446511,-0.1369212228572922,0.057072705183370834,0.0,236.16153567180527,0.5,-0.1,254.00000000000006,255.00000000000006
16.020000000000014,0.3,1.137645866907756,-0.15072655023461462,0.06454043031717925,0.0,240.40307966519413,0.5,-0.1,254.00000000000006,254.00000000000006
16.320000000000014,0.3,0.9267458673195531,-0.1626626975824646,0.07473270008334813,0.0,244.64462361230107,0.5,-0.1,255.00000000000006,254.00000000000006
16.620000000000015,0.3,0.7158458674212992,-0.17220072430656586,0.0871978522881836,0.0,248.88616753535234,0.5,-0.1,254.00000000000006,254.00000000000006
16.920000000000016,0.3,0.5049458674463257,-0.17891796053215603,0.10138350381003176,0.0,253.12771144593034,0.5,-0.1,254.00000000000006,254.00000000000006
17.220000000000017,0.3,0.2940458674524228,-0.1825167374022117,0.11666102899522036,0.0,257.36925535005093,0.5,-0.1,255.00000000000006,254.00000000000006
17.520000000000017,0.3,0.08314586745387748,-0.182837578046321,0.1323534166904593,0.0,261.6107992508273,0.5,-0.1,255.00000000000006,254.00000000000006
17.820000000000018,0.3,-0.12775413254579163,-0.1798662646769411,0.1477652714434004,0.0,265.85234314987474,0.5,-0.1,255.00000000000006,255.00000000000006
18.12000000000002,0.3,-0.33865413254572474,-0.1737344686431862,0.16221362938973122,0.0,270.0938870480263,0.5,-0.1,254.00000000000006,254.00000000000006
18.42000000000002,0.3,-0.5495541325457178,-0.16471391552356462,0.17505822324469228,0.0,274.33543094571496,0.5,-0.1,254.00000000000006,254.00000000000006
18.43000000000002,0.01,-0.5565841325457179,-0.16436781192907685,0.1754518660398381,0.0,274.47681574229955,0.5,-0.1,254.00000000000006,254.00000000000006
18.73000000000002,0.3,-0.7674841325457207,-0.15278350368398125,0.18604232270291815,0.0,278.71835963974354,0.5,-0.1,254.00000000000006,254.00000000000006
19.030000000000022,0.3,-0.9776811325457234,-0.13928662480382292,0.19395147242071148,0.0,282.9457650574086,0.5,-0.1,255.00000000000006,254.00000000000006
19.330000000000023,0.3,-1.1885811325456963,-0.12438533441425031,0.19888153474800296,0.0,287.1873089546689,0.5,-0.1,255.00000000000006,255.00000000000006
19.630000000000024,0.3,-1.3994811325456658,-0.10878215387531387,0.20058292444185655,0.0,291.42885285189595,0.5,-0.1,24.000000000000007,254.00000000000006
19.930000000000025,0.3,-1.6103811325456352,-0.0931685255021728,0.19898024579528256,0.0,295.67039674910666,0.5,-0.1,254.00000000000006,1.0000000000000002
20.230000000000025,0.3,-1.8212811325456046,-0.07823635459732042,0.194144520215202,0.0,299.9119406463087,0.1,-0.5,254.00000000000006,254.00000000000006
20.530000000000026,0.3,-1.735919967057514,-0.06291108225826306,0.19173739730206524,0.0,304.12613206626474,0.1,-0.5,254.00000000000006,254.00000000000006
20.830000000000027,0.3,-1.5556623498699163,-0.04730926134656738,0.19276104121573207,0.0,308.358496713563,0.1,-0.5,254.00000000000006,254.00000000000006
21.130000000000027,0.3,-1.3523645179350303,-0.0322316868490784,0.19706562488670393,0.0,312.5976806203371,0.1,-0.5,254.00000000000006,255.00000000000006
21.430000000000028,0.3,-1.1433505639144623,-0.018381761667753682,0.20444225055491522,0.0,316.8386662474559,0.1,-0.5,254.00000000000006,254.00000000000006
21.73000000000003,0.3,-0.9329184787348148,-0.006381688182853729,0.2145578385649155,0.0,321.0800900352874,0.1,-0.5,254.00000000000006,255.00000000000006
22.03000000000003,0.3,-0.7221345649710105,0.003235017502457971,0.2269621736927896,0.0,325.3216139146325,0.1,-0.5,254.00000000000006,254.00000000000006
22.33000000000003,0.3,-0.5112633650329471,0.010041896535291,0.24110500598182166,0.0,329.5631579214196,0.1,-0.5,254.00000000000006,254.00000000000006
22.63000000000003,0.3,-0.3003705100543331,0.013737274230895588,0.25635945914058805,0.0,333.80470447262815,0.1,-0.5,1.0000000000000002,1.0000000000000002
22.93000000000003,0.3,-0.089472282644215,0.014157397639022753,0.27204950996333477,0.0,338.0462503872168,0.4,-0.4,254.00000000000006,254.00000000000006
23.230000000000032,0.3,-0.026705638988685044,0.01424434511425915,0.28971154105867014,0.0,342.8056443136247,0.4,-0.4,254.00000000000006,254.00000000000006
23.530000000000033,0.3,-0.011383758840103892,0.014381661237154827,0.30882749064423753,0.0,347.95790059535375,0.4,-0.4,254.00000000000006,254.00000000000006
23.830000000000034,0.3,-0.00758183319449155,0.014513619543232853,0.3286919764669018,0.0,353.32646009418704,0.4,-0.4,254.00000000000006,254.00000000000006
24.130000000000035,0.3,-0.006638392672332156,0.014643598197046234,0.34894418333593213,0.0,358.81035104383955,0.4,-0.4,254.00000000000006,254.00000000000006
24.430000000000035,0.3,-0.006404274329288306,0.014773498223378298,0.36939698619763284,0.0,364.3548055316951,0.4,-0.4,254.00000000000006,254.00000000000006
24.730000000000036,0.3,-0.006346176282048591,0.014903688529686474,0.3899535595449289,0.0,369.93083033849234,0.4,-0.4,255.00000000000006,254.00000000000006
25.030000000000037,0.3,-0.006331758770516815,0.015034123501195193,0.4105638141878082,0.0,375.5232510386322,0.4,-0.4,254.00000000000006,254.00000000000006
25.330000000000037,0.3,-0.0063281809342238,0.015164710080277657,0.43120183869399614,0.0,381.124170710028,0.4,-0.4,254.00000000000006,254.00000000000006
25.630000000000038,0.3,-0.006327293060221195,0.015295381505480987,0.45185422886262,0.0,386.7294916010924,0.4,-0.4,254.00000000000006,255.00000000000006
25.93000000000004,0.3,-0.006327072725680116,0.015426098441424299,0.4725140505604854,0.0,392.33709052833274,0.4,-0.4,254.00000000000006,254.00000000000006
26.23000000000004,0.3,-0.0063270180475038,0.015556839325723645,0.4931777166801618,0.0,397.94586824159205,0.4,-0.4,254.00000000000006,254.00000000000006
26.53000000000004,0.3,-0.006327004478574957,0.01568759269976573,0.5138433715673837,0.0,403.5552558438603,0.4,-0.4,255.00000000000006,254.00000000000006
26.83000000000004,0.3,-0.006327001111311186,0.015818352560018095,0.5345100552691323,0.0,409.16495897301456,0.4,-0.4,254.00000000000006,254.00000000000006
27.13000000000004,0.3,-0.006327000275691202,0.0159491157819074,0.5551772711896501,0.0,414.7748253345344,0.4,-0.4,254.00000000000006,254.00000000000006
27.430000000000042,0.3,-0.006327000068323594,0.016079880744363145,0.5758447624336802,0.0,420.38477613991745,0.4,-0.4,255.00000000000006,254.00000000000006
27.730000000000043,0.3,-0.006327000016863632,0.016210646607620352,0.5965123961060561,0.0,425.9947706296316,0.4,-0.4,254.00000000000006,255.00000000000006
28.030000000000044,0.3,-0.006327000004093498,0.0163414129369691,0.6171801034584206,0.0,431.60478771792714,0.4,-0.4,254.00000000000006,254.00000000000006
28.330000000000044,0.3,-0.006327000000924277,0.016472179507456636,0.637847848926378,0.0,437.21481649678753,0.4,-0.4,254.00000000000006,254.00000000000006
28.630000000000045,0.3,-0.006327000000137793,0.01660294620269416,0.6585156141120148,0.0,442.8248513233343,0.4,-0.4,255.00000000000006,254.00000000000006
28.930000000000046,0.3,-0.006326999999942657,0.01673371296246806,0.6791833894978584,0.0,448.4348892784278,0.4,-0.4,254.00000000000006,255.00000000000006
29.230000000000047,0.3,-0.006326999999894187,0.01686447975562766,0.6998511701603979,0.0,454.04492885195896,0.4,-0.4,254.00000000000006,255.00000000000006
29.530000000000047,0.3,-0.006326999999882136,0.016995246566058164,0.720518953552639,0.0,459.6549692627293,0.4,-0.4,254.00000000000006,254.00000000000006
29.830000000000048,0.3,-0.0063269999998791775,0.017126013385423244,0.7411867383569896,0.0,465.2650101066133,0.4,-0.4,254.00000000000006,255.00000000000006
30.13000000000005,0.3,-0.0063269999998784784,0.017256780209410127,0.7618545238918409,0.0,470.8750511745525,0.4,-0.4,254.00000000000006,254.00000000000006
30.43000000000005,0.3,-0.006326999999878399,0.017387547035788084,0.7825223098045914,0.0,476.48509235839833,0.4,-0.4,254.00000000000006,254.00000000000006
30.73000000000005,0.3,-0.006326999999878398,0.017518313863402885,0.8031900959128335,0.0,482.0951336022049,0.4,-0.4,254.00000000000006,254.00000000000006
31.03000000000005,0.3,-0.006326999999878398,0.017649080691657562,0.8238578821222056,0.0,487.7051748770291,0.4,-0.4,254.00000000000006,254.00000000000006
31.33000000000005,0.3,-0.006326999999878398,0.017779847520243294,0.8445256683838926,0.0,493.31521616789905,0.4,-0.4,254.00000000000006,255.00000000000006
31.630000000000052,0.3,-0.006326999999878398,0.017910614349000237,0.8651934546726449,0.0,498.92525746707065,0.4,-0.4,254.00000000000006,254.00000000000006
31.930000000000053,0.3,-0.006326999999878398,0.01804138117784579,0.8858612409753972,0.0,504.53529877053575,0.4,-0.4,254.00000000000006,254.00000000000006
32.230000000000054,0.3,-0.006326999999878398,0.018172148006737138,0.9065290272853921,0.0,510.1453400762218,0.4,-0.4,254.00000000000006,255.00000000000006
32.53000000000005,0.3,-0.006326999999878398,0.018302914835652218,0.9271968135991334,0.0,515.7553813830566,0.4,-0.4,255.00000000000006,254.00000000000006
32.83000000000005,0.3,-0.006326999999878398,0.01843368166457962,0.9478645999148126,0.0,521.365422690486,0.4,-0.4,255.00000000000006,254.00000000000006
33.130000000000045,0.3,-0.006326999999878398,0.018564448493513422,0.968532386231494,0.0,526.9754639982227,0.4,-0.4,254.00000000000006,254.00000000000006
33.43000000000004,0.3,-0.006326999999878398,0.018695215322449457,0.9892001725486955,0.0,532.5855053061186,0.4,-0.4,254.00000000000006,255.00000000000006
33.73000000000004,0.3,-0.006326999999878398,0.01882598215138931,1.0098679588661639,0.0,538.1955466140964,0.4,-0.4,254.00000000000006,254.00000000000006
34.03000000000004,0.3,-0.006326999999878398,0.018956748980329508,1.0305357451837736,0.0,543.8055879221179,0.4,-0.4,254.00000000000006,255.00000000000006
34.330000000000034,0.3,-0.006326999999878398,0.019087515809269706,1.0512035315014565,0.0,549.4156292301611,0.4,-0.4,254.00000000000006,254.00000000000006
34.63000000000003,0.3,-0.006326999999878398,0.019218282638209905,1.071871317819164,0.0,555.0256705382126,0.4,-0.4,254.00000000000006,254.00000000000006
34.93000000000003,0.3,-0.006326999999878398,0.019349049467150103,1.0925391041368806,0.0,560.6357118462715,0.4,-0.4,254.00000000000006,254.00000000000006
35.230000000000025,0.3,-0.006326999999878398,0.019479816296090302,1.1132068904546546,0.0,566.2457531543407,0.4,-0.4,254.00000000000006,254.00000000000006
35.53000000000002,0.3,-0.006326999999878398,0.0196105831250305,1.1338746767724286,0.0,571.8557944624099,0.4,-0.4,255.00000000000006,254.00000000000006
35.83000000000002,0.3,-0.006326999999878398,0.0197413499539707,1.1545424630902026,0.0,577.4658357704791,0.4,-0.4,254.00000000000006,255.00000000000006
36.13000000000002,0.3,-0.006326999999878398,0.019872116782910898,1.1752102494079766,0.0,583.0758770785483,0.4,-0.4,254.00000000000006,254.00000000000006
36.430000000000014,0.3,-0.006326999999878398,0.020002883611851097,1.1958780357257506,0.0,588.6859183866175,0.4,-0.4,254.00000000000006,255.00000000000006
36.73000000000001,0.3,-0.006326999999878398,0.020133650440791295,1.2165458220435246,0.0,594.2959596946866,0.4,-0.4,254.00000000000006,254.00000000000006
37.03000000000001,0.3,-0.006326999999878398,0.020264417269731494,1.2372136083612986,0.0,599.9060010027558,0.4,-0.4,255.00000000000006,254.00000000000006
37.330000000000005,0.3,-0.006326999999878398,0.020395184098671693,1.2578813946790726,0.0,605.5160423108252,0.4,-0.4,255.00000000000006,254.00000000000006
37.63,0.3,-0.006326999999878398,0.02052595092761189,1.2785491809968466,0.0,611.1260836188944,0.4,-0.4,254.00000000000006,254.00000000000006
37.93,0.3,-0.006326999999878398,0.02065671775655209,1.2992169673146206,0.0,616.7361249269636,0.4,-0.4,254.00000000000006,255.00000000000006
38.23,0.3,-0.006326999999878398,0.02078748458549229,1.3198847536323945,0.0,622.3461662350328,0.4,-0.4,254.00000000000006,254.00000000000006
38.529999999999994,0.3,-0.006326999999878398,0.020918251414432487,1.3405525399501685,0.0,627.956207543102,0.4,-0.4,254.00000000000006,254.00000000000006
38.82999999999999,0.3,-0.006326999999878398,0.021049018243372686,1.3612203262679425,0.0,633.5662488511712,0.4,-0.4,254.00000000000006,255.00000000000006
39.12999999999999,0.3,-0.006326999999878398,0.021180220961742685,1.3819570052067758,0.0,639.1949902969341,0.4,-0.4,254.00000000000006,254.00000000000006
39.429999999999986,0.3,-0.006326999999878398,0.021310987790682884,1.4026247915245498,0.0,644.805031605003,0.4,-0.4,254.00000000000006,255.00000000000006
39.72999999999998,0.3,-0.006326999999878398,0.021441754619623082,1.4232925778423238,0.0,650.4150729130727,0.4,-0.4,255.00000000000006,254.00000000000006
