time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
0.10999999999999999 , 0.01 , 0.0 , 0.138 , -0.07530144433908949 , 0.0 , 1.471489916963037 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.11999999999999998 , 0.01 , 0.0 , 0.138 , -0.07466343194541443 , 0.0 , 1.6472310623930753 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.12999999999999998 , 0.01 , 0.0 , 0.138 , -0.07400185616818683 , 0.0 , 1.8299306391272694 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.13999999999999999 , 0.01 , 0.0 , 0.138 , -0.07331722905553821 , 0.0 , 2.0196736017796866 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.15 , 0.01 , 0.0 , 0.138 , -0.07261005152844999 , 0.0 , 2.2165329062759156 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.16 , 0.01 , 0.0 , 0.138 , -0.0718808136225546 , 0.0 , 2.420570207039418 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
0.17 , 0.01 , 0.0 , 0.138 , -0.0711299947246815 , 0.0 , 2.6318365202746463 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.18000000000000002 , 0.01 , 0.0 , 0.138 , -0.07035806380426272 , 0.0 , 2.850372854868965 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.19000000000000003 , 0.01 , 0.0 , 0.138 , -0.06956547963970999 , 0.0 , 3.076210812404952 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.20000000000000004 , 0.01 , 0.0 , 0.138 , -0.0687526910398724 , 0.0 , 3.3093731576941536 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.21000000000000005 , 0.01 , 0.0 , 0.138 , -0.06792013706068167 , 0.0 , 3.549874361165621 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.22000000000000006 , 0.01 , 0.0 , 0.138 , -0.06706824721708966 , 0.0 , 3.797721114410251 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.23000000000000007 , 0.01 , 0.0 , 0.138 , -0.06619744169040014 , 0.0 , 4.052912820108759 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.24000000000000007 , 0.01 , 0.0 , 0.138 , -0.06530813153109535 , 0.0 , 4.315442057516975 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.25000000000000006 , 0.01 , 0.0 , 0.138 , -0.06440071885725479 , 0.0 , 4.5852950246362525 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.26000000000000006 , 0.01 , 0.0 , 0.138 , -0.06347559704866237 , 0.0 , 4.862451958134898 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.2700000000000001 , 0.01 , 0.0 , 0.138 , -0.06253315093669544 , 0.0 , 5.146887532059736 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.2800000000000001 , 0.01 , 0.0 , 0.138 , -0.06157375699008732 , 0.0 , 5.438571236315056 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
0.2900000000000001 , 0.01 , 0.0 , 0.138 , -0.06059778349665326 , 0.0 , 5.737467735829796 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.3000000000000001 , 0.01 , 0.0 , 0.138 , -0.05960559074106724 , 0.0 , 6.043537211339299 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.3100000000000001 , 0.01 , 0.0 , 0.138 , -0.0585975311787756 , 0.0 , 6.356735682603812 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.3200000000000001 , 0.01 , 0.0 , 0.138 , -0.05757394960613139 , 0.0 , 6.677015314910477 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.3300000000000001 , 0.01 , 0.0 , 0.138 , -0.056535183326831634 , 0.0 , 7.004324709613229 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
0.34000000000000014 , 0.01 , 0.0 , 0.138 , -0.05548156231473775 , 0.0 , 7.338609179483683 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.35000000000000014 , 0.01 , 0.0 , 0.138 , -0.05441340937315781 , 0.0 , 7.679811009554669 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.36000000000000015 , 0.01 , 0.0 , 0.138 , -0.05333104029066747 , 0.0 , 8.02786970417128 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.37000000000000016 , 0.01 , 0.0 , 0.138 , -0.052234763993544805 , 0.0 , 8.382722220864707 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.38000000000000017 , 0.01 , 0.0 , 0.138 , -0.05112488269489264 , 0.0 , 8.744303191701874 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.3900000000000002 , 0.01 , 0.0 , 0.138 , -0.05000169204052034 , 0.0 , 9.11254513267886 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.4000000000000002 , 0.01 , 0.0 , 0.138 , -0.048865481251655546 , 0.0 , 9.487378641738815 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.4100000000000002 , 0.01 , 0.0 , 0.138 , -0.047716533264554585 , 0.0 , 9.868732585950056 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.4200000000000002 , 0.01 , 0.0 , 0.138 , -0.04655512486707916 , 0.0 , 10.256534278363233 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.4300000000000002 , 0.01 , 0.0 , 0.138 , -0.045381526832305064 , 0.0 , 10.650709645035477 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.4400000000000002 , 0.01 , 0.0 , 0.138 , -0.044196004049227515 , 0.0 , 11.051183382703584 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.45000000000000023 , 0.01 , 0.0 , 0.138 , -0.04299881565062621 , 0.0 , 11.45787910754052 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.46000000000000024 , 0.01 , 0.0 , 0.138 , -0.04179021513815167 , 0.0 , 11.870719495435424 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.47000000000000025 , 0.01 , 0.0 , 0.138 , -0.04057045050469355 , 0.0 , 12.28962641420867 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.48000000000000026 , 0.01 , 0.0 , 0.138 , -0.03933976435408964 , 0.0 , 12.714521048143979 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.49000000000000027 , 0.01 , 0.0 , 0.138 , -0.03809839401823359 , 0.0 , 13.145324015210008 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5000000000000002 , 0.01 , 0.0 , 0.138 , -0.03684657167163781 , 0.0 , 13.581955477353404 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5100000000000002 , 0.01 , 0.0 , 0.138 , -0.03558452444350679 , 0.0 , 14.024335244155282 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5200000000000002 , 0.01 , 0.0 , 0.138 , -0.03431247452737512 , 0.0 , 14.472382870229012 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.5300000000000002 , 0.01 , 0.0 , 0.138 , -0.03303063928836275 , 0.0 , 14.926017746633534 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.5400000000000003 , 0.01 , 0.0 , 0.138 , -0.03173923136809981 , 0.0 , 15.385159186601868 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5500000000000003 , 0.01 , 0.0 , 0.138 , -0.030438458787371163 , 0.0 , 15.849726505891795 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5600000000000003 , 0.01 , 0.0 , 0.138 , -0.029128525046530476 , 0.0 , 16.31963909799242 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5700000000000003 , 0.01 , 0.0 , 0.138 , -0.027809629223732243 , 0.0 , 16.794816504465416 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.5800000000000003 , 0.01 , 0.0 , 0.138 , -0.026481966071029102 , 0.0 , 17.275178480669183 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.5900000000000003 , 0.01 , 0.0 , 0.138 , -0.025145726108380943 , 0.0 , 17.760645057081092 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.6000000000000003 , 0.01 , 0.0 , 0.138 , -0.023801095715621154 , 0.0 , 18.251136596452397 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.6100000000000003 , 0.01 , 0.0 , 0.138 , -0.022448257222424293 , 0.0 , 18.746573847018226 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.6200000000000003 , 0.01 , 0.0 , 0.138 , -0.021087388996318797 , 0.0 , 19.246877991933616 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.6300000000000003 , 0.01 , 0.0 , 0.138 , -0.01971866552878706 , 0.0 , 19.751970695170712 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.6400000000000003 , 0.01 , 0.0 , 0.138 , -0.01834225751949451 , 0.0 , 20.261774144023548 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.6500000000000004 , 0.01 , 0.0 , 0.138 , -0.016958331958688372 , 0.0 , 20.77621108842459 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.6600000000000004 , 0.01 , 0.0 , 0.138 , -0.015567052207805715 , 0.0 , 21.29520487721311 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.6700000000000004 , 0.01 , 0.0 , 0.138 , -0.01416857807833008 , 0.0 , 21.818679491552302 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.6800000000000004 , 0.01 , 0.0 , 0.138 , -0.01276306590893421 , 0.0 , 22.346559575598803 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.6900000000000004 , 0.01 , 0.0 , 0.138 , -0.011350668640946651 , 0.0 , 22.87877046461972 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.7000000000000004 , 0.01 , 0.0 , 0.138 , -0.009931535892178267 , 0.0 , 23.41523821065175 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
0.7100000000000004 , 0.01 , 0.0 , 0.138 , -0.008505814029144562 , 0.0 , 23.955889605869288 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.7200000000000004 , 0.01 , 0.0 , 0.138 , -0.007073646237718459 , 0.0 , 24.500652203759728 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
0.7300000000000004 , 0.01 , 0.0 , 0.138 , -0.0056351725922477724 , 0.0 , 25.049454338243777 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.7400000000000004 , 0.01 , 0.0 , 0.138 , -0.004190530123170846 , 0.0 , 25.60222514083989 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.7500000000000004 , 0.01 , 0.0 , 0.138 , -0.002739852883162655 , 0.0 , 26.158894555997904 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.7600000000000005 , 0.01 , 0.0 , 0.138 , -0.0012832720118435698 , 0.0 , 26.719393354687327 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.7700000000000005 , 0.01 , 0.0 , 0.138 , 1.7908420091783395E-4 , 0.0 , 27.283653146349025 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.7800000000000005 , 0.01 , 0.0 , 0.138 , 0.001647090253077993 , 0.0 , 27.851606389308927 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.7900000000000005 , 0.01 , 0.0 , 0.138 , 0.003120623369836914 , 0.0 , 28.42318639971745 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8000000000000005 , 0.01 , 0.0 , 0.138 , 0.004599563444373331 , 0.0 , 28.99832735913469 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8100000000000005 , 0.01 , 0.0 , 0.138 , 0.006083792979867789 , 0.0 , 29.57696432081366 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8200000000000005 , 0.01 , 0.0 , 0.138 , 0.007573197032785556 , 0.0 , 30.15903321477117 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8300000000000005 , 0.01 , 0.0 , 0.138 , 0.009067663157391978 , 0.0 , 30.744470851716414 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8400000000000005 , 0.01 , 0.0 , 0.138 , 0.01056708135147369 , 0.0 , 31.33321492590585 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8500000000000005 , 0.01 , 0.0 , 0.138 , 0.012071344003239101 , 0.0 , 31.92520401698812 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.8600000000000005 , 0.01 , 0.0 , 0.138 , 0.013580345839373162 , 0.0 , 32.520377590913085 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
0.8700000000000006 , 0.01 , 0.0 , 0.138 , 0.015093983874220535 , 0.0 , 33.118675999938205 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8800000000000006 , 0.01 , 0.0 , 0.138 , 0.016612157360073238 , 0.0 , 33.7200404818268 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.8900000000000006 , 0.01 , 0.0 , 0.138 , 0.018134767738538546 , 0.0 , 34.32441315825508 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9000000000000006 , 0.01 , 0.0 , 0.138 , 0.01966171859296381 , 0.0 , 34.93173703249795 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.9100000000000006 , 0.01 , 0.0 , 0.138 , 0.021192915601894846 , 0.0 , 35.541955986448556 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9200000000000006 , 0.01 , 0.0 , 0.138 , 0.02272826649354591 , 0.0 , 36.15501477699263 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9300000000000006 , 0.01 , 0.0 , 0.138 , 0.02426768100125913 , 0.0 , 36.77085903180523 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9400000000000006 , 0.01 , 0.0 , 0.138 , 0.025811070819931614 , 0.0 , 37.389435244603646 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9500000000000006 , 0.01 , 0.0 , 0.138 , 0.02735834956338963 , 0.0 , 38.01069076988688 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
0.9600000000000006 , 0.01 , 0.0 , 0.138 , 0.028909432722688935 , 0.0 , 38.63457381721446 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9700000000000006 , 0.01 , 0.0 , 0.138 , 0.030464237625321286 , 0.0 , 39.26103344504418 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
0.9800000000000006 , 0.01 , 0.0 , 0.138 , 0.03202268339530755 , 0.0 , 39.89001955417689 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
0.9900000000000007 , 0.01 , 0.0 , 0.138 , 0.03358469091415783 , 0.0 , 40.52148288082435 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.0000000000000007 , 0.01 , 0.0 , 0.138 , 0.03515018278268017 , 0.0 , 41.155374989349184 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.0100000000000007 , 0.01 , 0.0 , 0.138 , 0.036876157942668894 , 0.0 , 41.85540474750178 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.0200000000000007 , 0.01 , 0.0 , 0.138 , 0.03844872244853338 , 0.0 , 42.49424328065061 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.0300000000000007 , 0.01 , 0.0 , 0.138 , 0.040024541893660504 , 0.0 , 43.13536562464742 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.0400000000000007 , 0.01 , 0.0 , 0.138 , 0.04160354554603671 , 0.0 , 43.778726657131756 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.0500000000000007 , 0.01 , 0.0 , 0.138 , 0.04318566421070254 , 0.0 , 44.42428204255384 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.0600000000000007 , 0.01 , 0.0 , 0.138 , 0.04477083019635142 , 0.0 , 45.071988223411154 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.0700000000000007 , 0.01 , 0.0 , 0.138 , 0.04635897728265427 , 0.0 , 45.721802411307635 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.0800000000000007 , 0.01 , 0.0 , 0.138 , 0.04795004068829413 , 0.0 , 46.37368257786602 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.0900000000000007 , 0.01 , 0.0 , 0.138 , 0.049543957039695594 , 0.0 , 47.0275874455142 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.1000000000000008 , 0.01 , 0.0 , 0.138 , 0.05114066434043356 , 0.0 , 47.68347647815699 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.1100000000000008 , 0.01 , 0.0 , 0.138 , 0.05274010194130675 , 0.0 , 48.34130987174467 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.1200000000000008 , 0.01 , 0.0 , 0.138 , 0.054342210511061736 , 0.0 , 49.00104854476467 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.1300000000000008 , 0.01 , 0.0 , 0.138 , 0.05594693200775312 , 0.0 , 49.66265412866596 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.1400000000000008 , 0.01 , 0.0 , 0.138 , 0.057554209650725816 , 0.0 , 50.3260889582225 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.1500000000000008 , 0.01 , 0.0 , 0.138 , 0.05916398789320641 , 0.0 , 50.991316061858925 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
1.1600000000000008 , 0.01 , 0.0 , 0.138 , 0.06077621239549029 , 0.0 , 51.65829915194308 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.1700000000000008 , 0.01 , 0.0 , 0.138 , 0.06239082999871097 , 0.0 , 52.32700261505852 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.1800000000000008 , 0.01 , 0.0 , 0.138 , 0.06400778869917982 , 0.0 , 52.99739150227242 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.1900000000000008 , 0.01 , 0.0 , 0.138 , 0.06562703762328324 , 0.0 , 53.66943151939677 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.2000000000000008 , 0.01 , 0.0 , 0.138 , 0.06724852700292543 , 0.0 , 54.34308901726081 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.2100000000000009 , 0.01 , 0.0 , 0.138 , 0.06887220815150456 , 0.0 , 55.01833098200632 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.2200000000000009 , 0.01 , 0.0 , 0.138 , 0.07049803344041151 , 0.0 , 55.695125025403286 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.2300000000000009 , 0.01 , 0.0 , 0.138 , 0.07212595627603859 , 0.0 , 56.373439375197904 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.2400000000000009 , 0.01 , 0.0 , 0.138 , 0.07375593107728863 , 0.0 , 57.053242865508764 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.2500000000000009 , 0.01 , 0.0 , 0.138 , 0.07538791325357215 , 0.0 , 57.734504927256694 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.260000000000001 , 0.01 , 0.0 , 0.138 , 0.07702185918328318 , 0.0 , 58.41719557866145 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.270000000000001 , 0.01 , 0.0 , 0.138 , 0.07865772619274243 , 0.0 , 59.10128541578206 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.280000000000001 , 0.01 , 0.0 , 0.138 , 0.08029547253559834 , 0.0 , 59.78674560313357 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.290000000000001 , 0.01 , 0.0 , 0.138 , 0.08193505737267552 , 0.0 , 60.47354786436199 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.300000000000001 , 0.01 , 0.0 , 0.138 , 0.0835764407522613 , 0.0 , 61.16166447299702 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.310000000000001 , 0.01 , 0.0 , 0.138 , 0.08521958359082053 , 0.0 , 61.85106824327568 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.320000000000001 , 0.01 , 0.0 , 0.138 , 0.08686444765412955 , 0.0 , 62.5417325210542 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.330000000000001 , 0.01 , 0.0 , 0.138 , 0.08851099553881984 , 0.0 , 63.23363117479448 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.340000000000001 , 0.01 , 0.0 , 0.138 , 0.09015919065432336 , 0.0 , 63.92673858664193 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.350000000000001 , 0.01 , 0.0 , 0.138 , 0.09180899720520962 , 0.0 , 64.62102964359201 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.360000000000001 , 0.01 , 0.0 , 0.138 , 0.09346038017390675 , 0.0 , 65.3164797287468 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.370000000000001 , 0.01 , 0.0 , 0.138 , 0.09511330530379826 , 0.0 , 66.01306471267162 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.380000000000001 , 0.01 , 0.0 , 0.138 , 0.096767739082687 , 0.0 , 66.7107609448376 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.390000000000001 , 0.01 , 0.0 , 0.138 , 0.09842364872661823 , 0.0 , 67.4095452451702 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.400000000000001 , 0.01 , 0.0 , 0.138 , 0.10008100216405459 , 0.0 , 68.10939489569773 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.410000000000001 , 0.01 , 0.0 , 0.138 , 0.10173976802039468 , 0.0 , 68.81028763229597 , 1.0 , -1.0 , 255.00000000000006 , 255.00000000000006
1.420000000000001 , 0.01 , 0.0 , 0.138 , 0.10339991560282828 , 0.0 , 69.51220163653761 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.430000000000001 , 0.01 , 0.0 , 0.138 , 0.10506141488552052 , 0.0 , 70.21511552764923 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.440000000000001 , 0.01 , 0.0 , 0.138 , 0.10672423649511818 , 0.0 , 70.91900835456272 , 1.0 , -1.0 , 254.00000000000006 , 255.00000000000006
1.450000000000001 , 0.01 , 0.0 , 0.138 , 0.1083883516965705 , 0.0 , 71.62385958808636 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.460000000000001 , 0.01 , 0.0 , 0.138 , 0.11005373237925882 , 0.0 , 72.32964911316458 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.470000000000001 , 0.01 , 0.0 , 0.138 , 0.11172035104342694 , 0.0 , 73.03635722126046 , 1.0 , -1.0 , 255.00000000000006 , 254.00000000000006
1.480000000000001 , 0.01 , 0.0 , 0.138 , 0.11338818078690689 , 0.0 , 73.74396460283288 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.490000000000001 , 0.01 , 0.0 , 0.138 , 0.11505719529213286 , 0.0 , 74.45245233992591 , 1.0 , -1.0 , 254.00000000000006 , 254.00000000000006
1.500000000000001 , 0.01 , 0.0 , 0.138 , 0.1167273688134373 , 0.0 , 75.16180189886427 , 1.0 , -1.0 , 254.00000000000006 , 251.00000000000006
1.5100000000000011 , 0.01 , 0.0 , 0.138 , 0.11839867616462345 , 0.0 , 75.87199512305597 , 1.0 , -1.0 , 254.00000000000006 , 246.00000000000006
1.5200000000000011 , 0.01 , 0.0 , 0.138 , 0.12007109270680737 , 0.0 , 76.58301422590011 , 1.0 , -1.0 , 254.00000000000006 , 239.00000000000006
1.5300000000000011 , 0.01 , 0.0 , 0.138 , 0.1217445943365247 , 0.0 , 77.29484178380608 , 1.0 , -1.0 , 254.00000000000006 , 234.00000000000006
1.5400000000000011 , 0.01 , 0.0 , 0.138 , 0.12341915747409542 , 0.0 , 78.00746072931042 , 1.0 , -1.0 , 254.00000000000006 , 227.00000000000006
1.5500000000000012 , 0.01 , 0.0 , 0.138 , 0.12509475905224182 , 0.0 , 78.72085434430846 , 1.0 , -1.0 , 254.00000000000006 , 214.00000000000006
1.5600000000000012 , 0.01 , 0.0 , 0.138 , 0.12677137650495357 , 0.0 , 79.43500625338902 , 1.0 , -1.0 , 254.00000000000006 , 197.00000000000006
1.5700000000000012 , 0.01 , 0.0 , 0.138 , 0.12844898775659497 , 0.0 , 80.14990041726878 , 1.0 , -1.0 , 255.00000000000006 , 181.00000000000003
1.5800000000000012 , 0.01 , 0.0 , 0.138 , 0.13012757121124868 , 0.0 , 80.86552112634081 , 1.0 , -1.0 , 255.00000000000006 , 166.00000000000003
