time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
4.999999999999998,0.1,0.41263007571345944,0.12137992941152209,0.22570521144857641,0.0,84.68299060550544,0.1,-0.5,254.00000000000006,0.0
5.099999999999998,0.1,0.48293007571346036,0.11834936830462883,0.22998057506322217,0.0,86.0968385689821,0.1,-0.5,254.00000000000006,1.0000000000000002
5.1999999999999975,0.1,0.5532300757134613,0.11502598220789445,0.2340325054070907,0.0,87.51068653244783,0.1,-0.5,255.00000000000006,1.0000000000000002
5.299999999999997,0.1,0.6235300757134622,0.11142618883134076,0.237840985721546,0.0,88.92453449591176,0.1,-0.5,254.00000000000006,81.00000000000001
5.399999999999997,0.1,0.6938300757134631,0.10756777135216519,0.2413872019044454,0.0,90.33838245937523,0.1,-0.5,195.00000000000006,239.00000000000006
5.4999999999999964,0.1,0.764130075713464,0.1034697905648535,0.24465363545287233,0.0,91.7522304228396,0.1,-0.5,22.000000000000004,254.00000000000006
5.599999999999996,0.1,0.834430075713465,0.09915249071980527,0.24762415000550653,0.0,93.16607838630398,0.5,-0.1,1.0000000000000002,254.00000000000006
5.699999999999996,0.1,0.7809711872325807,0.09585550789037536,0.2516509848218808,0.0,94.57783341725872,0.5,-0.1,1.0000000000000002,254.00000000000006
5.799999999999995,0.1,0.7107633625422524,0.09299568599289101,0.25604216680949804,0.0,95.99167008638324,0.5,-0.1,187.00000000000003,127.00000000000003
5.899999999999995,0.1,0.6404639208869857,0.09045221837154427,0.26062406979650127,0.0,97.40551884491788,0.1,-0.5,254.00000000000006,0.0
5.999999999999995,0.1,0.6939228127465131,0.08675959085643248,0.2642914940971963,0.0,98.81727397383884,0.1,-0.5,255.00000000000006,206.00000000000006
6.099999999999994,0.1,0.7641306374575922,0.08266243013447214,0.2675586541834992,0.0,100.23111065330704,0.1,-0.5,254.00000000000006,254.00000000000006
6.199999999999994,0.1,0.8344300791130183,0.07834513219670614,0.2705291762067121,0.0,101.6449594129408,0.1,-0.5,254.00000000000006,254.00000000000006
6.299999999999994,0.1,0.9047300757337032,0.07382984069009496,0.27318909757341964,0.0,103.05880747311357,0.1,-0.5,254.00000000000006,254.00000000000006
6.399999999999993,0.1,0.9750300757135498,0.0691388638766676,0.2755252849957906,0.0,104.472655446928,0.1,-0.5,255.00000000000006,254.00000000000006
6.499999999999993,0.1,1.0453300757134631,0.06429537520687874,0.27752619784143034,0.0,105.88650341149196,0.1,-0.5,254.00000000000006,255.00000000000006
6.5999999999999925,0.1,1.1156300757134752,0.05932330175193387,0.27918195151377817,0.0,107.3003513750732,0.1,-0.5,254.00000000000006,254.00000000000006
6.699999999999992,0.1,1.1859300757134659,0.05424720582479717,0.28048436650084874,0.0,108.71419933854986,0.1,-0.5,254.00000000000006,254.00000000000006
6.799999999999992,0.1,1.2562300757134557,0.04909216361807328,0.28142700880120575,0.0,110.12804730201469,0.1,-0.5,254.00000000000006,254.00000000000006
6.8999999999999915,0.1,1.3265300757134455,0.04388364132365169,0.2820052217100778,0.0,111.54189526547862,0.1,-0.5,255.00000000000006,255.00000000000006
6.999999999999991,0.1,1.3968300757134353,0.03864736932803123,0.2822161488239064,0.0,112.95574322894299,0.1,-0.5,254.00000000000006,254.00000000000006
7.099999999999991,0.1,1.4671300757134251,0.033409215102764234,0.28205874815115195,0.0,114.36959119240737,0.1,-0.5,254.00000000000006,254.00000000000006
7.19999999999999,0.1,1.537430075713415,0.028195055417721285,0.2815337972597921,0.0,115.78343915587129,0.1,-0.5,254.00000000000006,255.00000000000006
7.29999999999999,0.1,1.6077300757134048,0.02303064850842533,0.2806438894360926,0.0,117.19728711933521,0.1,-0.5,254.00000000000006,255.00000000000006
7.39999999999999,0.1,1.6780300757133946,0.01794150682895139,0.2793934208736298,0.0,118.61113508279959,0.1,-0.5,255.00000000000006,254.00000000000006
7.499999999999989,0.1,1.7483300757133844,0.012952771019001219,0.27778856895585474,0.0,120.02498304626351,0.1,-0.5,255.00000000000006,254.00000000000006
7.599999999999989,0.1,1.8186300757133742,0.008089085707760735,0.2758372617394768,0.0,121.43883100972653,0.1,-0.5,255.00000000000006,255.00000000000006
7.699999999999989,0.1,1.888930075713364,0.0033744777680764226,0.2735491387894298,0.0,122.85267897319045,0.1,-0.5,254.00000000000006,254.00000000000006
7.799999999999988,0.1,1.9592300757133538,-0.0011677623776163437,0.27093550355888923,0.0,124.26652693665437,0.1,-0.5,254.00000000000006,254.00000000000006
7.899999999999988,0.1,2.029530075713353,-0.005515195813262014,0.2680092675495937,0.0,125.68037490011784,0.1,-0.5,254.00000000000006,254.00000000000006
7.999999999999988,0.1,2.099830075713365,-0.009646345978662901,0.26478488652831617,0.0,127.09422286358222,0.1,-0.5,255.00000000000006,254.00000000000006
8.099999999999987,0.1,2.1701300757133772,-0.013540804764868242,0.26127828911458095,0.0,128.50807082704569,0.1,-0.5,254.00000000000006,238.00000000000006
8.199999999999987,0.1,2.2404300757133893,-0.017179333331353464,0.25750679809240723,0.0,129.9219187905096,0.1,-0.5,254.00000000000006,163.00000000000003
8.299999999999986,0.1,2.3107300757134013,-0.020543957146950953,0.2534890448348043,0.0,131.33576675397308,0.1,-0.5,255.00000000000006,74.00000000000001
8.399999999999986,0.1,2.3810300757134133,-0.02361805478502202,0.24924487726376393,0.0,132.749614717437,0.1,-0.5,254.00000000000006,0.0
8.499999999999986,0.1,2.4513300757134253,-0.026386440034218167,0.24479526180043476,0.0,134.16346268090092,0.1,-0.5,254.00000000000006,1.0000000000000002
8.599999999999985,0.1,2.5216300757134373,-0.028835436919200125,0.24016217978984883,0.0,135.5773106443644,0.1,-0.5,254.00000000000006,1.0000000000000002
8.699999999999985,0.1,2.5919300757134494,-0.030952947260708658,0.23536851891186927,0.0,136.9911586078283,0.1,-0.5,254.00000000000006,1.0000000000000002
8.799999999999985,0.1,2.6622300757134614,-0.032728510441233954,0.23043796011479267,0.0,138.40500657129178,0.1,-0.5,254.00000000000006,1.0000000000000002
8.899999999999984,0.1,2.7325300757134734,-0.0341533550810427,0.22539486063016256,0.0,139.8188545347557,0.1,-0.5,254.00000000000006,1.0000000000000002
8.999999999999984,0.1,2.8028300757134854,-0.03522044236927477,0.220264133646707,0.0,141.23270249821917,0.1,-0.5,255.00000000000006,166.00000000000003
9.099999999999984,0.1,2.8731300757134974,-0.03592450083605703,0.21507112523781535,0.0,142.64655046168264,0.1,-0.5,125.00000000000003,254.00000000000006
9.199999999999983,0.1,2.9434300757135095,-0.036262052393853966,0.20984148915054357,0.0,144.06039842514656,0.5,-0.1,0.0,254.00000000000006
9.299999999999983,0.1,2.889971187232625,-0.03802960194815824,0.2049464648412067,0.0,145.47215345610175,0.5,-0.1,1.0000000000000002,254.00000000000006
9.399999999999983,0.1,2.819763362542296,-0.04033407748718382,0.20024003806245638,0.0,146.88599012522718,0.5,-0.1,1.0000000000000002,254.00000000000006
9.499999999999982,0.1,2.749463920887029,-0.0429644734030063,0.1957074803022975,0.0,148.29983888376273,0.5,-0.1,255.00000000000006,117.00000000000003
9.599999999999982,0.1,2.6791639242663483,-0.0459067532195222,0.19137088849043926,0.0,149.71368694381908,0.1,-0.5,255.00000000000006,0.0
9.699999999999982,0.1,2.7326228127673162,-0.04751455184835507,0.1864210926903524,0.0,151.1254419851216,0.1,-0.5,254.00000000000006,100.00000000000003
9.799999999999981,0.1,2.802830637457796,-0.04858265743052881,0.18129076998610333,0.0,152.5392786553457,0.1,-0.5,254.00000000000006,4.000000000000001
9.89999999999998,0.1,2.8738330789437336,-0.04929191743761929,0.17604560190467394,0.0,153.9672658960103,0.1,-0.5,254.00000000000006,1.0000000000000002
9.99999999999998,0.1,2.944133075732732,-0.04962579261827568,0.17081572940809447,0.0,155.38111395395754,0.1,-0.5,255.00000000000006,1.0000000000000002
10.09999999999998,0.1,3.014433075713592,-0.049591485738159385,0.16557532311053774,0.0,156.7949619275323,0.1,-0.5,254.00000000000006,201.00000000000006
10.19999999999998,0.1,3.0847330757135123,-0.04918916639963125,0.16035027058842005,0.0,158.2088098920717,0.1,-0.5,1.0000000000000002,254.00000000000006
10.29999999999998,0.1,3.1550330757135243,-0.04842082208945386,0.15516638385299147,0.0,159.62265785565114,0.5,-0.1,1.0000000000000002,254.00000000000006
10.399999999999979,0.1,3.1015741872326403,-0.04912085802797761,0.150009306764053,0.0,161.0344128866186,0.5,-0.1,245.00000000000006,254.00000000000006
10.499999999999979,0.1,3.0313663625423115,-0.05038545473582934,0.14492385145501196,0.0,162.4482495557454,0.5,-0.1,211.00000000000006,254.00000000000006
10.599999999999978,0.1,2.961066920887044,-0.05200521958898441,0.13993993488833062,0.0,163.86209831428096,0.5,-0.1,66.00000000000001,254.00000000000006
10.699999999999978,0.1,2.8907669242663636,-0.05397107014898603,0.13508210917747027,0.0,165.2759463743373,0.5,-0.1,5.000000000000001,255.00000000000006
10.799999999999978,0.1,2.820466924286516,-0.0562732888631573,0.13037436830438637,0.0,166.68979434813946,0.5,-0.1,0.0,254.00000000000006
10.899999999999977,0.1,2.750166924286601,-0.058900502669943344,0.12583996841866918,0.0,168.10364231270387,0.5,-0.1,1.0000000000000002,254.00000000000006
10.999999999999977,0.1,2.679866924286589,-0.06183973299786086,0.12150130966920471,0.0,169.51749027628466,0.5,-0.1,1.0000000000000002,254.00000000000006
11.099999999999977,0.1,2.609566924286577,-0.06507645988875127,0.11737982526503353,0.0,170.93133823976177,0.5,-0.1,1.0000000000000002,255.00000000000006
11.199999999999976,0.1,2.539266924286565,-0.06859469373397759,0.11349587556532952,0.0,172.34518620322706,0.5,-0.1,0.0,254.00000000000006
11.299999999999976,0.1,2.468966924286553,-0.07237705426492905,0.10986864749511209,0.0,173.7590341666919,0.5,-0.1,1.0000000000000002,254.00000000000006
11.399999999999975,0.1,2.398666924286541,-0.07640485641262781,0.10651605976047195,0.0,175.1728821301558,0.5,-0.1,11.000000000000002,254.00000000000006
11.499999999999975,0.1,2.328366924286529,-0.0806582026130129,0.10345467432914594,0.0,176.58673009361974,0.5,-0.1,251.00000000000006,251.00000000000006
11.599999999999975,0.1,2.258066924286517,-0.085116081102002,0.10069961461348194,0.0,178.0005780570841,0.5,-0.1,254.00000000000006,6.000000000000002
11.699999999999974,0.1,2.187766924286505,-0.0897564697147617,0.09826449075995082,0.0,179.4144260205485,0.1,-0.5,254.00000000000006,1.0000000000000002
11.799999999999974,0.1,2.2412258127673894,-0.09350962576537789,0.09465903460633572,0.0,180.82618105150323,0.1,-0.5,254.00000000000006,1.0000000000000002
11.899999999999974,0.1,2.3114336374577182,-0.09687213130691102,0.09063975394720496,0.0,182.2400177206291,0.1,-0.5,254.00000000000006,1.0000000000000002
11.999999999999973,0.1,2.3817330791129856,-0.09994325195596379,0.0863934284201036,0.0,183.6538664791642,0.1,-0.5,254.00000000000006,3.000000000000001
12.099999999999973,0.1,2.452033075733666,-0.10270850876340964,0.08194186758706652,0.0,185.06771453922056,0.1,-0.5,239.00000000000006,255.00000000000006
12.199999999999973,0.1,2.522333075713514,-0.10515424801565823,0.0773070650404636,0.0,186.48156251302316,0.1,-0.5,1.0000000000000002,254.00000000000006
12.299999999999972,0.1,2.5926330757134286,-0.10726838789336485,0.07251191673330463,0.0,187.89541047758667,0.5,-0.1,0.0,254.00000000000006
12.399999999999972,0.1,2.539174187232548,-0.11061044951012239,0.06852241569042929,0.0,189.30716550865918,0.5,-0.1,189.00000000000003,254.00000000000006
12.499999999999972,0.1,2.4689663625422194,-0.1143919269906784,0.06489453909408187,0.0,190.7210021777969,0.5,-0.1,0.0,254.00000000000006
12.599999999999971,0.1,2.3986669208869515,-0.11841972655329103,0.061541944098167614,0.0,192.13485093633335,0.5,-0.1,1.0000000000000002,255.00000000000006
12.69999999999997,0.1,2.328366924266271,-0.12267307302568814,0.058480558325823814,0.0,193.5486989963897,0.5,-0.1,167.00000000000003,255.00000000000006
12.79999999999997,0.1,2.2580669242864233,-0.1271309515488398,0.05572549857895627,0.0,194.96254697019322,0.5,-0.1,255.00000000000006,0.0
12.89999999999997,0.1,2.1877669242865085,-0.13177134016546943,0.05329037472239105,0.0,196.37639493475672,0.1,-0.5,254.00000000000006,0.0
12.99999999999997,0.1,2.241225812767389,-0.13552449621650847,0.04968491856846878,0.0,197.78814996582832,0.1,-0.5,254.00000000000006,254.00000000000006
13.09999999999997,0.1,2.311433637457718,-0.13888700175808427,0.04566563790930246,0.0,199.2019866349665,0.1,-0.5,254.00000000000006,254.00000000000006
13.199999999999969,0.1,2.381733079112985,-0.14195812240714134,0.04141931238219715,0.0,200.61583539350295,0.1,-0.5,255.00000000000006,231.00000000000006
13.299999999999969,0.1,2.4520330757336657,-0.14472337921458794,0.03696775154915964,0.0,202.02968345355976,0.1,-0.5,254.00000000000006,94.00000000000001
13.399999999999968,0.1,2.5223330757135134,-0.1471691184668366,0.032332949002556705,0.0,203.44353142736236,0.1,-0.5,254.00000000000006,3.000000000000001
13.499999999999968,0.1,2.592633075713428,-0.1492832583445432,0.0275378006953977,0.0,204.85737939192632,0.1,-0.5,254.00000000000006,0.0
13.599999999999968,0.1,2.66293307571344,-0.1510553549040327,0.022605994895419437,0.0,206.2712273555071,0.1,-0.5,254.00000000000006,0.0
13.699999999999967,0.1,2.733233075713452,-0.15247665389313453,0.017561894991212926,0.0,207.68507531898422,0.1,-0.5,254.00000000000006,0.0
13.799999999999967,0.1,2.803533075713464,-0.15354013401691474,0.012430419113275665,0.0,209.09892328244996,0.1,-0.5,255.00000000000006,1.0000000000000002
13.899999999999967,0.1,2.8738330757134762,-0.15424054162511086,0.007236917034537868,0.0,210.51277124591434,0.1,-0.5,254.00000000000006,0.0
13.999999999999966,0.1,2.9441330757134883,-0.1545744166656311,0.002007044940807043,0.0,211.9266192093778,0.1,-0.5,255.00000000000006,1.0000000000000002
14.099999999999966,0.1,3.0144330757135003,-0.15454010977741844,-0.0032333613122317167,0.0,213.3404671728431,0.1,-0.5,255.00000000000006,1.0000000000000002
14.199999999999966,0.1,3.0847330757135123,-0.1541377904383875,-0.008458413829566663,0.0,214.754315136307,0.1,-0.5,254.00000000000006,0.0
14.299999999999965,0.1,3.1550330757135243,-0.15336944612819248,-0.013642300564484566,0.0,216.16816309977094,0.1,-0.5,253.00000000000006,1.0000000000000002
14.399999999999965,0.1,3.2253330757135363,-0.15223887250997026,-0.01875941283150067,0.0,217.58201106323486,0.1,-0.5,255.00000000000006,1.0000000000000002
14.499999999999964,0.1,3.2956330757135484,-0.15075165467955454,-0.023784471814672976,0.0,218.99585902669878,0.1,-0.5,255.00000000000006,1.0000000000000002
14.599999999999964,0.1,3.3659330757135604,-0.14891513957479585,-0.02869265344634278,0.0,220.4097069901627,0.1,-0.5,254.00000000000006,18.000000000000004
14.699999999999964,0.1,3.4362330757135724,-0.14673839968128521,-0.033459711039393866,0.0,221.82355495362708,0.1,-0.5,225.00000000000006,180.00000000000003
14.799999999999963,0.1,3.5065330757135844,-0.14423218821377537,-0.03806209506721993,0.0,223.23740291709055,0.1,-0.5,83.00000000000001,254.00000000000006
14.899999999999963,0.1,3.5768330757135964,-0.14140888599470902,-0.0424770694996807,0.0,224.65125088055493,0.5,-0.1,0.0,254.00000000000006
14.999999999999963,0.1,3.5233741872327125,-0.13993624158310153,-0.047468743853330005,0.0,226.06300591151012,0.5,-0.1,1.0000000000000002,254.00000000000006
15.099999999999962,0.1,3.4531663625423836,-0.13900799835794958,-0.05262620689717852,0.0,227.47684258063555,0.5,-0.1,150.00000000000003,254.00000000000006
15.199999999999962,0.1,3.3828669208871163,-0.13844536433210425,-0.05783643774389842,0.0,228.89069133917064,0.5,-0.1,254.00000000000006,1.0000000000000002
15.299999999999962,0.1,3.3125669242664357,-0.13825010482866112,-0.06307331780627048,0.0,230.30453939922745,0.1,-0.5,255.00000000000006,1.0000000000000002
15.399999999999961,0.1,3.3660258127674036,-0.13661627954411,-0.06801458382147295,0.0,231.7162944405295,0.1,-0.5,254.00000000000006,217.00000000000006
15.499999999999961,0.1,3.4362336374578835,-0.13444059970306738,-0.07278191827729644,0.0,233.13013111075406,0.1,-0.5,254.00000000000006,0.0
15.59999999999996,0.1,3.5065330791131566,-0.13193439331776563,-0.07738430810029169,0.0,234.54397986940648,0.1,-0.5,254.00000000000006,1.0000000000000002
15.69999999999996,0.1,3.576833075733837,-0.12911109097172002,-0.08179928295013414,0.0,235.95782792947512,0.1,-0.5,254.00000000000006,240.00000000000006
15.79999999999996,0.1,3.647133075713685,-0.12598464524904895,-0.08600503761240821,0.0,237.37167590327908,0.1,-0.5,1.0000000000000002,254.00000000000006
15.89999999999996,0.1,3.7174330757135996,-0.12257050087443655,-0.08998079576645483,0.0,238.78552386784258,0.5,-0.1,1.0000000000000002,254.00000000000006
15.99999999999996,0.1,3.663974187232719,-0.12041286901944165,-0.09471684044525797,0.0,240.19727889891465,0.5,-0.1,254.00000000000006,254.00000000000006
16.09999999999996,0.1,3.5937663625423903,-0.11877103308439124,-0.09969332869468187,0.0,241.61111556805236,0.5,-0.1,254.00000000000006,254.00000000000006
16.19999999999996,0.1,3.523466920887123,-0.11748380381761742,-0.10477329949557945,0.0,243.02496432658972,0.5,-0.1,239.00000000000006,254.00000000000006
16.29999999999996,0.1,3.4531669242664425,-0.1165565893083273,-0.10993113938405247,0.0,244.43881238664653,0.5,-0.1,8.000000000000002,255.00000000000006
16.399999999999963,0.1,3.3828669242865947,-0.11599396274739049,-0.11514136840866501,0.0,245.85266036044914,0.5,-0.1,0.0,254.00000000000006
16.499999999999964,0.1,3.31256692428668,-0.11579870337632181,-0.12037824806053496,0.0,247.2665083250131,0.5,-0.1,1.0000000000000002,254.00000000000006
16.599999999999966,0.1,3.242266924286668,-0.11597177577578871,-0.125615907901475,0.0,248.6803562885948,0.5,-0.1,212.00000000000006,254.00000000000006
16.699999999999967,0.1,3.171966924286656,-0.11651232495770347,-0.13082847360772462,0.0,250.0942042520719,0.5,-0.1,254.00000000000006,2.0000000000000004
16.79999999999997,0.1,3.101666924286644,-0.1174176805793194,-0.1359901948185162,0.0,251.50805221553765,0.1,-0.5,255.00000000000006,1.0000000000000002
16.89999999999997,0.1,3.155125812767529,-0.11685446095685836,-0.1411640017411603,0.0,252.91980724649375,0.1,-0.5,254.00000000000006,175.00000000000003
16.99999999999997,0.1,3.2253336374578576,-0.11572498186206392,-0.14628116282013054,0.0,254.33364391561918,0.1,-0.5,254.00000000000006,16.000000000000004
17.099999999999973,0.1,3.295633079113125,-0.11423777021446568,-0.15130622640563862,0.0,255.74749267415518,0.1,-0.5,255.00000000000006,1.0000000000000002
17.199999999999974,0.1,3.3659330757338055,-0.11240125507292575,-0.15621440847196932,0.0,257.1613407342111,0.1,-0.5,254.00000000000006,0.0
17.299999999999976,0.1,3.436233075713653,-0.11022451516833848,-0.16098146610994302,0.0,258.57518870801414,0.1,-0.5,255.00000000000006,0.0
17.399999999999977,0.1,3.506533075713568,-0.10771830369929566,-0.16558385014244154,0.0,259.9890366725781,0.1,-0.5,254.00000000000006,33.00000000000001
17.49999999999998,0.1,3.57683307571358,-0.10489500148003206,-0.16999882457538606,0.0,261.4028846361598,0.1,-0.5,241.00000000000006,232.00000000000006
17.59999999999998,0.1,3.647133075713592,-0.10176855577757474,-0.17420457919609625,0.0,262.81673259963645,0.1,-0.5,40.00000000000001,255.00000000000006
17.69999999999998,0.1,3.717433075713604,-0.09835441140543674,-0.17818033734589933,0.0,264.23058056310265,0.5,-0.1,1.0000000000000002,254.00000000000006
17.799999999999983,0.1,3.6639741872327196,-0.09619677955072134,-0.18291638202426147,0.0,265.64233559405784,0.5,-0.1,0.0,254.00000000000006
17.899999999999984,0.1,3.593766362542391,-0.09455494361569769,-0.1878928702736366,0.0,267.0561722631837,0.5,-0.1,155.00000000000003,180.00000000000003
17.999999999999986,0.1,3.5234669208871234,-0.09326771434892622,-0.19297284107452878,0.0,268.4700210217188,0.5,-0.1,254.00000000000006,1.0000000000000002
18.099999999999987,0.1,3.453166924266443,-0.09234049983963641,-0.1981306809630012,0.0,269.8838690817761,0.1,-0.5,254.00000000000006,161.00000000000003
18.19999999999999,0.1,3.506625812767411,-0.09003034171435395,-0.20279422728845203,0.0,271.2956241230777,0.1,-0.5,255.00000000000006,254.00000000000006
