time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
5.069999999999936,0.01,0.0,0.138,0.24363445260094435,0.0,88.56747643677181,0.4,-0.4,254.00000000000006,255.00000000000006
5.079999999999936,0.01,0.0,0.138,0.24432338457290287,0.0,88.75447535145531,0.4,-0.4,255.00000000000006,254.00000000000006
5.089999999999936,0.01,0.0,0.138,0.24501231671931606,0.0,88.94147431964439,0.4,-0.4,254.00000000000006,254.00000000000006
5.099999999999936,0.01,0.0,0.138,0.24570124903639295,0.0,89.1284733401776,0.4,-0.4,254.00000000000006,254.00000000000006
5.1099999999999355,0.01,0.0,0.138,0.24639018152042497,0.0,89.31547241191674,0.4,-0.4,254.00000000000006,255.00000000000006
5.119999999999935,0.01,0.0,0.138,0.247079114167784,0.0,89.50247153374812,0.4,-0.4,254.00000000000006,255.00000000000006
5.129999999999935,0.01,0.0,0.138,0.24776804697492083,0.0,89.68947070458489,0.4,-0.4,255.00000000000006,254.00000000000006
5.139999999999935,0.01,0.0,0.138,0.24845697993836346,0.0,89.87646992336113,0.4,-0.4,254.00000000000006,254.00000000000006
5.149999999999935,0.01,0.0,0.138,0.24914591305471512,0.0,90.06346918903546,0.4,-0.4,255.00000000000006,254.00000000000006
5.159999999999934,0.01,0.0,0.138,0.24983484632065317,0.0,90.2504685005888,0.4,-0.4,255.00000000000006,254.00000000000006
5.169999999999934,0.01,0.0,0.138,0.2505237797329268,0.0,90.43746785702388,0.4,-0.4,254.00000000000006,254.00000000000006
5.179999999999934,0.01,0.0,0.138,0.2512127132883561,0.0,90.62446725736618,0.4,-0.4,254.00000000000006,254.00000000000006
5.189999999999934,0.01,0.0,0.138,0.2519016469838302,0.0,90.81146670066028,0.4,-0.4,254.00000000000006,254.00000000000006
5.199999999999934,0.01,0.0,0.138,0.25259058081630603,0.0,90.99846618597394,0.4,-0.4,255.00000000000006,255.00000000000006
5.209999999999933,0.01,0.0,0.138,0.2532795147828063,0.0,91.18546571239358,0.4,-0.4,255.00000000000006,254.00000000000006
5.219999999999933,0.01,0.0,0.138,0.25396844888041864,0.0,91.37246527902653,0.4,-0.4,254.00000000000006,254.00000000000006
5.229999999999933,0.01,0.0,0.138,0.2546573831062937,0.0,91.55946488499694,0.4,-0.4,254.00000000000006,254.00000000000006
5.239999999999933,0.01,0.0,0.138,0.2553463174576444,0.0,91.74646452945262,0.4,-0.4,254.00000000000006,254.00000000000006
5.2499999999999325,0.01,0.0,0.138,0.25603525193174403,0.0,91.93346421155593,0.4,-0.4,254.00000000000006,254.00000000000006
5.259999999999932,0.01,0.0,0.138,0.2567241865259252,0.0,92.12046393048877,0.4,-0.4,254.00000000000006,255.00000000000006
5.269999999999932,0.01,0.0,0.138,0.2574131212375785,0.0,92.30746368545124,0.4,-0.4,254.00000000000006,254.00000000000006
5.279999999999932,0.01,0.0,0.138,0.258102056064151,0.0,92.49446347566027,0.4,-0.4,254.00000000000006,254.00000000000006
5.289999999999932,0.01,0.0,0.138,0.2587909910031455,0.0,92.68146330034824,0.4,-0.4,254.00000000000006,255.00000000000006
5.299999999999931,0.01,0.0,0.138,0.2594799260521192,0.0,92.86846315876937,0.4,-0.4,255.00000000000006,255.00000000000006
5.309999999999931,0.01,0.0,0.138,0.26016886120868193,0.0,93.05546305018834,0.4,-0.4,254.00000000000006,254.00000000000006
5.319999999999931,0.01,0.0,0.138,0.26085779647049584,0.0,93.242462973888,0.4,-0.4,254.00000000000006,254.00000000000006
5.329999999999931,0.01,0.0,0.138,0.2615467318352737,0.0,93.42946292916713,0.4,-0.4,254.00000000000006,254.00000000000006
5.339999999999931,0.01,0.0,0.138,0.2622356673007782,0.0,93.61646291533998,0.4,-0.4,254.00000000000006,254.00000000000006
5.34999999999993,0.01,0.0,0.138,0.26292460286482017,0.0,93.80346293173534,0.4,-0.4,255.00000000000006,255.00000000000006
5.35999999999993,0.01,0.0,0.138,0.26361353852525843,0.0,93.99046297769564,0.4,-0.4,255.00000000000006,254.00000000000006
5.36999999999993,0.01,0.0,0.138,0.26430247427999837,0.0,94.17746305257924,0.4,-0.4,254.00000000000006,254.00000000000006
5.37999999999993,0.01,0.0,0.138,0.2649914101269906,0.0,94.36446315575677,0.4,-0.4,254.00000000000006,254.00000000000006
5.3899999999999295,0.01,0.0,0.138,0.26568034606423047,0.0,94.55146328661385,0.4,-0.4,254.00000000000006,254.00000000000006
5.399999999999929,0.01,0.0,0.138,0.26636928208975685,0.0,94.73846344454932,0.4,-0.4,254.00000000000006,254.00000000000006
5.409999999999929,0.01,0.0,0.138,0.26705821820165115,0.0,94.92546362897383,0.4,-0.4,254.00000000000006,254.00000000000006
5.419999999999929,0.01,0.0,0.138,0.26774715439803665,0.0,95.11246383931348,0.4,-0.4,254.00000000000006,254.00000000000006
5.429999999999929,0.01,0.0,0.138,0.2684360906770773,0.0,95.29946407500302,0.4,-0.4,254.00000000000006,255.00000000000006
5.4399999999999284,0.01,0.0,0.138,0.2691250270369768,0.0,95.48646433549266,0.4,-0.4,254.00000000000006,255.00000000000006
5.449999999999928,0.01,0.0,0.138,0.26981396347597825,0.0,95.67346462024398,0.4,-0.4,254.00000000000006,254.00000000000006
5.459999999999928,0.01,0.0,0.138,0.2705028999923626,0.0,95.86046492872765,0.4,-0.4,254.00000000000006,255.00000000000006
5.469999999999928,0.01,0.0,0.138,0.2711918365844482,0.0,96.04746526043073,0.4,-0.4,254.00000000000006,255.00000000000006
5.479999999999928,0.01,0.0,0.138,0.27188077325059007,0.0,96.23446561484707,0.4,-0.4,254.00000000000006,254.00000000000006
5.489999999999927,0.01,0.0,0.138,0.27256970998917895,0.0,96.42146599148327,0.4,-0.4,254.00000000000006,254.00000000000006
5.499999999999927,0.01,0.0,0.138,0.27325864679864037,0.0,96.6084663898564,0.4,-0.4,254.00000000000006,255.00000000000006
5.509999999999927,0.01,0.0,0.138,0.27394758367743444,0.0,96.79546680949443,0.4,-0.4,254.00000000000006,254.00000000000006
5.519999999999927,0.01,0.0,0.138,0.2746365206240544,0.0,96.98246724993533,0.4,-0.4,255.00000000000006,254.00000000000006
5.5299999999999265,0.01,0.0,0.138,0.2753254576370264,0.0,97.16946771072753,0.4,-0.4,254.00000000000006,255.00000000000006
5.539999999999926,0.01,0.0,0.138,0.2760143947149084,0.0,97.35646819142676,0.4,-0.4,254.00000000000006,255.00000000000006
5.549999999999926,0.01,0.0,0.138,0.27670333185629,0.0,97.54346869160281,0.4,-0.4,254.00000000000006,254.00000000000006
5.559999999999926,0.01,0.0,0.138,0.27739226905979125,0.0,97.7304692108305,0.4,-0.4,255.00000000000006,254.00000000000006
5.569999999999926,0.01,0.0,0.138,0.2780812063240624,0.0,97.91746974869739,0.4,-0.4,254.00000000000006,254.00000000000006
5.5799999999999255,0.01,0.0,0.138,0.27877014364778274,0.0,98.10447030479736,0.4,-0.4,254.00000000000006,254.00000000000006
5.589999999999925,0.01,0.0,0.138,0.27945908102966044,0.0,98.29147087873434,0.4,-0.4,254.00000000000006,254.00000000000006
5.599999999999925,0.01,0.0,0.138,0.28014801846843174,0.0,98.4784714701218,0.4,-0.4,254.00000000000006,254.00000000000006
5.609999999999925,0.01,0.0,0.138,0.28083695596286035,0.0,98.66547207857866,0.4,-0.4,254.00000000000006,254.00000000000006
5.619999999999925,0.01,0.0,0.138,0.28152589351173657,0.0,98.85247270373657,0.4,-0.4,255.00000000000006,254.00000000000006
5.629999999999924,0.01,0.0,0.138,0.28221483111387735,0.0,99.03947334522945,0.4,-0.4,254.00000000000006,254.00000000000006
5.639999999999924,0.01,0.0,0.138,0.28290376876812523,0.0,99.22647400270489,0.4,-0.4,254.00000000000006,254.00000000000006
5.649999999999924,0.01,0.0,0.138,0.2835927064733479,0.0,99.41347467581454,0.4,-0.4,255.00000000000006,254.00000000000006
5.659999999999924,0.01,0.0,0.138,0.28428164422843755,0.0,99.60047536421916,0.4,-0.4,254.00000000000006,255.00000000000006
5.6699999999999235,0.01,0.0,0.138,0.2849705820323106,0.0,99.78747606758498,0.4,-0.4,254.00000000000006,254.00000000000006
5.679999999999923,0.01,0.0,0.138,0.2856595198839071,0.0,99.9744767855882,0.4,-0.4,255.00000000000006,254.00000000000006
5.689999999999923,0.01,0.0,0.138,0.28634845778218976,0.0,100.16147751791141,0.4,-0.4,254.00000000000006,254.00000000000006
5.699999999999923,0.01,0.0,0.138,0.2870373957261441,0.0,100.3484782642413,0.4,-0.4,254.00000000000006,255.00000000000006
5.709999999999923,0.01,0.0,0.138,0.2877263337147777,0.0,100.53547902427454,0.4,-0.4,254.00000000000006,254.00000000000006
5.7199999999999225,0.01,0.0,0.138,0.2884152717471197,0.0,100.72247979771464,0.4,-0.4,255.00000000000006,254.00000000000006
5.729999999999922,0.01,0.0,0.138,0.2891042098222202,0.0,100.9094805842683,0.4,-0.4,254.00000000000006,255.00000000000006
5.739999999999922,0.01,0.0,0.138,0.28979314793915006,0.0,101.09648138365219,0.4,-0.4,254.00000000000006,254.00000000000006
5.749999999999922,0.01,0.0,0.138,0.2904820860970002,0.0,101.28348219558575,0.4,-0.4,254.00000000000006,254.00000000000006
5.759999999999922,0.01,0.0,0.138,0.29117102429488156,0.0,101.47048301979748,0.4,-0.4,254.00000000000006,254.00000000000006
5.769999999999921,0.01,0.0,0.138,0.29185996253192426,0.0,101.65748385602001,0.4,-0.4,254.00000000000006,254.00000000000006
5.779999999999921,0.01,0.0,0.138,0.29254890080727713,0.0,101.8444847039923,0.4,-0.4,254.00000000000006,254.00000000000006
5.789999999999921,0.01,0.0,0.138,0.2932378391201077,0.0,102.03148556346059,0.4,-0.4,254.00000000000006,255.00000000000006
5.799999999999921,0.01,0.0,0.138,0.29392677746960155,0.0,102.21848643417252,0.4,-0.4,254.00000000000006,254.00000000000006
5.809999999999921,0.01,0.0,0.138,0.2946157158549621,0.0,102.4054873158857,0.4,-0.4,255.00000000000006,255.00000000000006
5.81999999999992,0.01,0.0,0.138,0.29530465427540986,0.0,102.59248820836001,0.4,-0.4,254.00000000000006,254.00000000000006
5.82999999999992,0.01,0.0,0.138,0.2959935927301824,0.0,102.77948911136173,0.4,-0.4,254.00000000000006,254.00000000000006
5.83999999999992,0.01,0.0,0.138,0.29668253121853366,0.0,102.96649002466256,0.4,-0.4,254.00000000000006,255.00000000000006
5.84999999999992,0.01,0.0,0.138,0.29737146973973405,0.0,103.15349094803923,0.4,-0.4,254.00000000000006,255.00000000000006
5.8599999999999195,0.01,0.0,0.138,0.2980604082930698,0.0,103.34049188127028,0.4,-0.4,254.00000000000006,254.00000000000006
5.869999999999919,0.01,0.0,0.138,0.29874934687784255,0.0,103.5274928241447,0.4,-0.4,254.00000000000006,254.00000000000006
5.879999999999919,0.01,0.0,0.138,0.29943828549336915,0.0,103.71449377645149,0.4,-0.4,254.00000000000006,254.00000000000006
5.889999999999919,0.01,0.0,0.138,0.30012722413898135,0.0,103.9014947379851,0.4,-0.4,254.00000000000006,254.00000000000006
5.899999999999919,0.01,0.0,0.138,0.30081616281402523,0.0,104.08849570854682,0.4,-0.4,254.00000000000006,254.00000000000006
5.909999999999918,0.01,0.0,0.138,0.30150510151786125,0.0,104.2754966879379,0.4,-0.4,254.00000000000006,254.00000000000006
5.919999999999918,0.01,0.0,0.138,0.30219404024986385,0.0,104.46249767596873,0.4,-0.4,254.00000000000006,255.00000000000006
5.929999999999918,0.01,0.0,0.138,0.3028829790094208,0.0,104.64949867245059,0.4,-0.4,254.00000000000006,255.00000000000006
5.939999999999918,0.01,0.0,0.138,0.3035719177959334,0.0,104.83649967719975,0.4,-0.4,254.00000000000006,255.00000000000006
5.949999999999918,0.01,0.0,0.138,0.30426085660881597,0.0,105.02350069003751,0.4,-0.4,254.00000000000006,254.00000000000006
5.959999999999917,0.01,0.0,0.138,0.30494979544749545,0.0,105.21050171078605,0.4,-0.4,254.00000000000006,255.00000000000006
5.969999999999917,0.01,0.0,0.138,0.30563873431141114,0.0,105.3975027392753,0.4,-0.4,254.00000000000006,255.00000000000006
5.979999999999917,0.01,0.0,0.138,0.30632767320001464,0.0,105.584503775337,0.4,-0.4,255.00000000000006,255.00000000000006
5.989999999999917,0.01,0.0,0.138,0.3070166121127697,0.0,105.77150481880562,0.4,-0.4,255.00000000000006,254.00000000000006
5.9999999999999165,0.01,0.0,0.138,0.30770555104915126,0.0,105.9585058695211,0.4,-0.4,254.00000000000006,254.00000000000006
6.009999999999916,0.01,0.0,0.138,0.30839449000864605,0.0,106.14550692732519,0.4,-0.4,254.00000000000006,254.00000000000006
6.019999999999916,0.01,0.0,0.138,0.3090834289907516,0.0,106.33250799206462,0.4,-0.4,254.00000000000006,254.00000000000006
6.029999999999916,0.01,0.0,0.138,0.3097723679949767,0.0,106.51950906358707,0.4,-0.4,254.00000000000006,255.00000000000006
6.039999999999916,0.01,0.0,0.138,0.3104613070208406,0.0,106.70651014174791,0.4,-0.4,254.00000000000006,255.00000000000006
6.0499999999999154,0.01,0.0,0.138,0.31115024606787317,0.0,106.89351122640073,0.4,-0.4,254.00000000000006,254.00000000000006
6.059999999999915,0.01,0.0,0.138,0.31183918513561437,0.0,107.08051231740455,0.4,-0.4,254.00000000000006,254.00000000000006
6.069999999999915,0.01,0.0,0.138,0.31252812422361415,0.0,107.2675134146225,0.4,-0.4,254.00000000000006,254.00000000000006
6.079999999999915,0.01,0.0,0.138,0.31321706333143234,0.0,107.4545145179186,0.4,-0.4,254.00000000000006,255.00000000000006
6.089999999999915,0.01,0.0,0.138,0.31390600245863814,0.0,107.64151562716097,0.4,-0.4,254.00000000000006,254.00000000000006
6.099999999999914,0.01,0.0,0.138,0.31459494160481033,0.0,107.82851674222047,0.4,-0.4,254.00000000000006,254.00000000000006
6.109999999999914,0.01,0.0,0.138,0.31528388076953673,0.0,108.01551786297205,0.4,-0.4,254.00000000000006,255.00000000000006
6.119999999999914,0.01,0.0,0.138,0.3159728199524144,0.0,108.20251898928927,0.4,-0.4,254.00000000000006,254.00000000000006
6.129999999999914,0.01,0.0,0.138,0.31666175915304856,0.0,108.38952012105256,0.4,-0.4,254.00000000000006,254.00000000000006
6.1399999999999135,0.01,0.0,0.138,0.3173506983710535,0.0,108.57652125814366,0.4,-0.4,254.00000000000006,254.00000000000006
6.149999999999913,0.01,0.0,0.138,0.31803963760605164,0.0,108.76352240044707,0.4,-0.4,254.00000000000006,255.00000000000006
6.159999999999913,0.01,0.0,0.138,0.3187285768576738,0.0,108.95052354784912,0.4,-0.4,254.00000000000006,254.00000000000006
6.169999999999913,0.01,0.0,0.138,0.3194175161255588,0.0,109.13752470023928,0.4,-0.4,254.00000000000006,254.00000000000006
6.179999999999913,0.01,0.0,0.138,0.32010645540935306,0.0,109.32452585750798,0.4,-0.4,254.00000000000006,254.00000000000006
6.1899999999999125,0.01,0.0,0.138,0.32079539470871105,0.0,109.51152701955152,0.4,-0.4,254.00000000000006,255.00000000000006
6.199999999999912,0.01,0.0,0.138,0.3214843340232944,0.0,109.6985281862635,0.4,-0.4,254.00000000000006,254.00000000000006
6.209999999999912,0.01,0.0,0.138,0.32217327335277235,0.0,109.88552935754569,0.4,-0.4,254.00000000000006,254.00000000000006
6.219999999999912,0.01,0.0,0.138,0.32286221269682125,0.0,110.07253053329487,0.4,-0.4,254.00000000000006,254.00000000000006
6.229999999999912,0.01,0.0,0.138,0.32355115205512436,0.0,110.25953171341689,0.4,-0.4,254.00000000000006,254.00000000000006
6.239999999999911,0.01,0.0,0.138,0.324240091427372,0.0,110.44653289781536,0.4,-0.4,254.00000000000006,254.00000000000006
6.249999999999911,0.01,0.0,0.138,0.324929030813261,0.0,110.63353408639841,0.4,-0.4,254.00000000000006,254.00000000000006
6.259999999999911,0.01,0.0,0.138,0.32561797021249517,0.0,110.82053527907419,0.4,-0.4,255.00000000000006,254.00000000000006
6.269999999999911,0.01,0.0,0.138,0.32630690962478437,0.0,111.00753647575402,0.4,-0.4,254.00000000000006,254.00000000000006
6.2799999999999105,0.01,0.0,0.138,0.32699584904984497,0.0,111.1945376763515,0.4,-0.4,254.00000000000006,254.00000000000006
6.28999999999991,0.01,0.0,0.138,0.32768478848739935,0.0,111.38153888077977,0.4,-0.4,255.00000000000006,255.00000000000006
6.29999999999991,0.01,0.0,0.138,0.32837372793717606,0.0,111.56854008895789,0.4,-0.4,254.00000000000006,254.00000000000006
6.30999999999991,0.01,0.0,0.138,0.3290626673989095,0.0,111.75554130080218,0.4,-0.4,254.00000000000006,255.00000000000006
6.31999999999991,0.01,0.0,0.138,0.32975160687233973,0.0,111.94254251623443,0.4,-0.4,254.00000000000006,254.00000000000006
6.3299999999999095,0.01,0.0,0.138,0.3304405463572127,0.0,112.12954373517641,0.4,-0.4,254.00000000000006,254.00000000000006
6.339999999999909,0.01,0.0,0.138,0.3311294858532798,0.0,112.3165449575522,0.4,-0.4,254.00000000000006,254.00000000000006
6.349999999999909,0.01,0.0,0.138,0.33181842536029765,0.0,112.50354618328493,0.4,-0.4,254.00000000000006,254.00000000000006
6.359999999999909,0.01,0.0,0.138,0.3325073648780284,0.0,112.69054741230548,0.4,-0.4,255.00000000000006,254.00000000000006
6.369999999999909,0.01,0.0,0.138,0.33319630440623904,0.0,112.87754864453836,0.4,-0.4,255.00000000000006,254.00000000000006
6.379999999999908,0.01,0.0,0.138,0.3338852439447021,0.0,113.0645498799172,0.4,-0.4,254.00000000000006,255.00000000000006
6.389999999999908,0.01,0.0,0.138,0.3345741834931946,0.0,113.25155111837148,0.4,-0.4,254.00000000000006,254.00000000000006
6.399999999999908,0.01,0.0,0.138,0.33526312305149863,0.0,113.43855235983528,0.4,-0.4,255.00000000000006,255.00000000000006
6.409999999999908,0.01,0.0,0.138,0.3359520626194011,0.0,113.62555360424312,0.4,-0.4,255.00000000000006,254.00000000000006
6.419999999999908,0.01,0.0,0.138,0.33664100219669335,0.0,113.81255485153042,0.4,-0.4,254.00000000000006,255.00000000000006
6.429999999999907,0.01,0.0,0.138,0.33732994178317127,0.0,113.99955610163533,0.4,-0.4,254.00000000000006,254.00000000000006
6.439999999999907,0.01,0.0,0.138,0.33801888137863534,0.0,114.18655735449738,0.4,-0.4,255.00000000000006,254.00000000000006
6.449999999999907,0.01,0.0,0.138,0.33870782098289015,0.0,114.37355861005426,0.4,-0.4,254.00000000000006,254.00000000000006
6.459999999999907,0.01,0.0,0.138,0.33939676059574486,0.0,114.56055986824867,0.4,-0.4,254.00000000000006,254.00000000000006
6.4699999999999065,0.01,0.0,0.138,0.34008570021701245,0.0,114.74756112902469,0.4,-0.4,254.00000000000006,254.00000000000006
6.479999999999906,0.01,0.0,0.138,0.34077463984651024,0.0,114.93456239232364,0.4,-0.4,254.00000000000006,254.00000000000006
6.489999999999906,0.01,0.0,0.138,0.34146357948405914,0.0,115.12156365809324,0.4,-0.4,254.00000000000006,254.00000000000006
6.499999999999906,0.01,0.0,0.138,0.34215251912948447,0.0,115.30856492627663,0.4,-0.4,255.00000000000006,254.00000000000006
6.509999999999906,0.01,0.0,0.138,0.3428414587826149,0.0,115.49556619682471,0.4,-0.4,254.00000000000006,254.00000000000006
6.519999999999905,0.01,0.0,0.138,0.34353039844328315,0.0,115.68256746968382,0.4,-0.4,254.00000000000006,255.00000000000006
6.529999999999905,0.01,0.0,0.138,0.34421933811132516,0.0,115.86956874480575,0.4,-0.4,254.00000000000006,255.00000000000006
6.539999999999905,0.01,0.0,0.138,0.34490827778658095,0.0,116.05657002214002,0.4,-0.4,254.00000000000006,255.00000000000006
6.549999999999905,0.01,0.0,0.138,0.3455972174688936,0.0,116.24357130163799,0.4,-0.4,254.00000000000006,254.00000000000006
6.559999999999905,0.01,0.0,0.138,0.3462861571581099,0.0,116.43057258325325,0.4,-0.4,254.00000000000006,255.00000000000006
6.569999999999904,0.01,0.0,0.138,0.34697509685407957,0.0,116.61757386694035,0.4,-0.4,254.00000000000006,254.00000000000006
6.579999999999904,0.01,0.0,0.138,0.3476640365566561,0.0,116.8045751526538,0.4,-0.4,254.00000000000006,255.00000000000006
6.589999999999904,0.01,0.0,0.138,0.34835297626569584,0.0,116.99157644034949,0.4,-0.4,254.00000000000006,254.00000000000006
6.599999999999904,0.01,0.0,0.138,0.3490419159810584,0.0,117.17857772998423,0.4,-0.4,255.00000000000006,254.00000000000006
6.6099999999999035,0.01,0.0,0.138,0.34973085570260626,0.0,117.36557902151617,0.4,-0.4,255.00000000000006,254.00000000000006
6.619999999999903,0.01,0.0,0.138,0.35041979543020496,0.0,117.55258031490348,0.4,-0.4,254.00000000000006,254.00000000000006
6.629999999999903,0.01,0.0,0.138,0.3511087351637231,0.0,117.73958161010705,0.4,-0.4,254.00000000000006,254.00000000000006
6.639999999999903,0.01,0.0,0.138,0.3517976749030322,0.0,117.92658290708596,0.4,-0.4,254.00000000000006,255.00000000000006
6.649999999999903,0.01,0.0,0.138,0.3524866146480063,0.0,118.11358420580382,0.4,-0.4,254.00000000000006,255.00000000000006
6.659999999999902,0.01,0.0,0.138,0.35317555439852216,0.0,118.30058550622061,0.4,-0.4,254.00000000000006,255.00000000000006
6.669999999999902,0.01,0.0,0.138,0.3538644941544596,0.0,118.48758680829997,0.4,-0.4,254.00000000000006,254.00000000000006
6.679999999999902,0.01,0.0,0.138,0.35455343391570066,0.0,118.6745881120064,0.4,-0.4,254.00000000000006,255.00000000000006
6.689999999999902,0.01,0.0,0.138,0.3552423736821301,0.0,118.86158941730355,0.4,-0.4,255.00000000000006,254.00000000000006
6.699999999999902,0.01,0.0,0.138,0.3559313134536352,0.0,119.04859072415775,0.4,-0.4,254.00000000000006,255.00000000000006
6.709999999999901,0.01,0.0,0.138,0.35662025323010565,0.0,119.2355920325349,0.4,-0.4,254.00000000000006,254.00000000000006
6.719999999999901,0.01,0.0,0.138,0.35730919301143355,0.0,119.4225933424018,0.4,-0.4,254.00000000000006,255.00000000000006
6.729999999999901,0.01,0.0,0.138,0.3579981327975133,0.0,119.60959465372662,0.4,-0.4,255.00000000000006,254.00000000000006
6.739999999999901,0.01,0.0,0.138,0.3586870725882417,0.0,119.79659596647662,0.4,-0.4,254.00000000000006,254.00000000000006
6.7499999999999005,0.01,0.0,0.138,0.3593760123835177,0.0,119.98359728062178,0.4,-0.4,254.00000000000006,254.00000000000006
6.7599999999999,0.01,0.0,0.138,0.3600649521832425,0.0,120.17059859613164,0.4,-0.4,254.00000000000006,254.00000000000006
6.7699999999999,0.01,0.0,0.138,0.3607538919873195,0.0,120.35759991297482,0.4,-0.4,254.00000000000006,254.00000000000006
6.7799999999999,0.01,0.0,0.138,0.36144283179565395,0.0,120.54460123112585,0.4,-0.4,254.00000000000006,255.00000000000006
6.7899999999999,0.01,0.0,0.138,0.3621317716081534,0.0,120.7316025505529,0.4,-0.4,254.00000000000006,254.00000000000006
6.7999999999998995,0.01,0.0,0.138,0.36282071142472744,0.0,120.91860387123052,0.4,-0.4,254.00000000000006,255.00000000000006
6.809999999999899,0.01,0.0,0.138,0.3635096512452874,0.0,121.10560519313003,0.4,-0.4,255.00000000000006,254.00000000000006
6.819999999999899,0.01,0.0,0.138,0.36419859106974684,0.0,121.29260651622553,0.4,-0.4,254.00000000000006,254.00000000000006
6.829999999999899,0.01,0.0,0.138,0.3648875308980208,0.0,121.47960784049201,0.4,-0.4,254.00000000000006,254.00000000000006
6.839999999999899,0.01,0.0,0.138,0.3655764707300265,0.0,121.66660916590172,0.4,-0.4,254.00000000000006,254.00000000000006
6.849999999999898,0.01,0.0,0.138,0.3662654105656828,0.0,121.85361049243193,0.4,-0.4,254.00000000000006,254.00000000000006
6.859999999999898,0.01,0.0,0.138,0.3669543504049104,0.0,122.04061182005762,0.4,-0.4,255.00000000000006,255.00000000000006
6.869999999999898,0.01,0.0,0.138,0.36764329024763176,0.0,122.22761314875379,0.4,-0.4,254.00000000000006,254.00000000000006
6.879999999999898,0.01,0.0,0.138,0.36833223009377086,0.0,122.4146144784986,0.4,-0.4,254.00000000000006,255.00000000000006
6.8899999999998975,0.01,0.0,0.138,0.3690211699432535,0.0,122.60161580926933,0.4,-0.4,254.00000000000006,254.00000000000006
6.899999999999897,0.01,0.0,0.138,0.3697101097960069,0.0,122.78861714104323,0.4,-0.4,254.00000000000006,255.00000000000006
6.909999999999897,0.01,0.0,0.138,0.37039904965196013,0.0,122.97561847379893,0.4,-0.4,254.00000000000006,254.00000000000006
6.919999999999897,0.01,0.0,0.138,0.37108798951104355,0.0,123.16261980751324,0.4,-0.4,255.00000000000006,254.00000000000006
6.929999999999897,0.01,0.0,0.138,0.3717769293731891,0.0,123.34962114216796,0.4,-0.4,254.00000000000006,255.00000000000006
6.9399999999998965,0.01,0.0,0.138,0.3724658692383304,0.0,123.53662247774128,0.4,-0.4,254.00000000000006,254.00000000000006
6.949999999999896,0.01,0.0,0.138,0.3731548091064022,0.0,123.72362381421317,0.4,-0.4,255.00000000000006,254.00000000000006
6.959999999999896,0.01,0.0,0.138,0.3738437489773409,0.0,123.91062515156455,0.4,-0.4,254.00000000000006,254.00000000000006
6.969999999999896,0.01,0.0,0.138,0.3745326888510842,0.0,124.0976264897763,0.4,-0.4,255.00000000000006,254.00000000000006
6.979999999999896,0.01,0.0,0.138,0.3752216287275712,0.0,124.2846278288298,0.4,-0.4,254.00000000000006,254.00000000000006
6.989999999999895,0.01,0.0,0.138,0.37591056860674227,0.0,124.47162916870548,0.4,-0.4,254.00000000000006,254.00000000000006
6.999999999999895,0.01,0.0,0.138,0.37659950848853896,0.0,124.65863050938697,0.4,-0.4,254.00000000000006,254.00000000000006
7.009999999999895,0.01,0.0,0.138,0.3772884483729043,0.0,124.84563185085608,0.4,-0.4,255.00000000000006,255.00000000000006
7.019999999999895,0.01,0.0,0.138,0.37797738825978244,0.0,125.0326331930969,0.4,-0.4,254.00000000000006,255.00000000000006
7.0299999999998946,0.01,0.0,0.138,0.3786663281491187,0.0,125.21963453609123,0.4,-0.4,254.00000000000006,254.00000000000006
7.039999999999894,0.01,0.0,0.138,0.3793552680408599,0.0,125.40663587982226,0.4,-0.4,254.00000000000006,255.00000000000006
7.049999999999894,0.01,0.0,0.138,0.38004420793495364,0.0,125.59363722427543,0.4,-0.4,254.00000000000006,255.00000000000006
7.059999999999894,0.01,0.0,0.138,0.38073314783134876,0.0,125.78063856943436,0.4,-0.4,254.00000000000006,254.00000000000006
7.069999999999894,0.01,0.0,0.138,0.38142208772999525,0.0,125.96763991528451,0.4,-0.4,254.00000000000006,254.00000000000006
7.0799999999998935,0.01,0.0,0.138,0.3821110276308442,0.0,126.15464126180996,0.4,-0.4,255.00000000000006,254.00000000000006
7.089999999999893,0.01,0.0,0.138,0.3827999675338479,0.0,126.34164260899479,0.4,-0.4,255.00000000000006,255.00000000000006
7.099999999999893,0.01,0.0,0.138,0.38348890743895925,0.0,126.52864395682809,0.4,-0.4,255.00000000000006,254.00000000000006
7.109999999999893,0.01,0.0,0.138,0.38417784734613264,0.0,126.71564530529167,0.4,-0.4,254.00000000000006,255.00000000000006
7.119999999999893,0.01,0.0,0.138,0.3848667872553232,0.0,126.90264665437553,0.4,-0.4,254.00000000000006,255.00000000000006
7.129999999999892,0.01,0.0,0.138,0.38555572716648706,0.0,127.08964800406466,0.4,-0.4,254.00000000000006,254.00000000000006
7.139999999999892,0.01,0.0,0.138,0.38624466707958144,0.0,127.27664935434495,0.4,-0.4,254.00000000000006,254.00000000000006
7.149999999999892,0.01,0.0,0.138,0.38693360699456436,0.0,127.46365070520551,0.4,-0.4,254.00000000000006,254.00000000000006
