time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
0.9890000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01444428723915106 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9900000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.014375393239173945 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9910000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01430649923919683 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9920000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.014237605239219714 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9930000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.014168711239242598 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9940000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.014099817239252799 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9950000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.014030923239261806 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9960000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013962029239270812 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9970000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013893135239279819 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9980000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013824241239288826 , 0.0 , 254.00000000000006 , 0.4 , -0.4
0.9990000000000008 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013755347239297833 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0000000000000007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01368645323930684 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0010000000000006 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013617559239315846 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0020000000000004 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013548665239324853 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0030000000000003 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01347977123933386 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0040000000000002 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013410877239342867 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0050000000000001 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013341983239351873 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.006 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01327308923936088 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013204195239369887 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0079999999999998 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.013135301239378894 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0089999999999997 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.0130664072393879 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0099999999999996 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012997513239396907 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0109999999999995 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012928619239405914 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0119999999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01285972523941492 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0129999999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012790831239423928 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0139999999999991 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012721937239432934 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.014999999999999 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012653043239441941 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.015999999999999 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012584149239450948 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0169999999999988 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012515255239459955 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0179999999999987 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012446361239468962 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0189999999999986 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012377467239477968 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0199999999999985 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012308573239486975 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0209999999999984 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012239679239495982 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0219999999999982 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012170785239504989 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0229999999999981 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012101891239513995 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.023999999999998 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.012032997239523002 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.024999999999998 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011964103239532009 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0259999999999978 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011895209239541016 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0269999999999977 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011826315239550023 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0279999999999976 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01175742123955903 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0289999999999975 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011688527239568036 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0299999999999974 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011619633239577043 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0309999999999973 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01155073923958605 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0319999999999971 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011481845239595057 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.032999999999997 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011412951239604063 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.033999999999997 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01134405723961307 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0349999999999968 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011275163239622077 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0359999999999967 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011206269239631084 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0369999999999966 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01113737523964009 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0379999999999965 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.011068481239649097 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0389999999999964 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.010999587239658104 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0399999999999963 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.01093069323966711 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0409999999999962 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010861799239676118 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.041999999999996 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010792905239685124 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.042999999999996 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010724011239694131 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0439999999999958 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010655117239703138 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0449999999999957 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010586223239712145 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0459999999999956 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010517329239721152 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0469999999999955 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010448435239730158 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0479999999999954 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010379541239739165 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0489999999999953 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010310647239748172 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0499999999999952 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010241753239757179 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.050999999999995 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010172859239766185 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.051999999999995 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010103965239775192 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0529999999999948 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.010035071239784199 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0539999999999947 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.009966177239793206 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0549999999999946 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.009897283239802213 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0559999999999945 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.00982838923981122 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0569999999999944 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.009759495239820226 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0579999999999943 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.009690601239829233 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.0589999999999942 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.00962170723983824 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.059999999999994 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.009552813239847247 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.060999999999994 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.009483919239856253 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0619999999999938 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00941502523986526 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0629999999999937 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.009346131239874267 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0639999999999936 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.009277237239883274 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0649999999999935 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00920834323989228 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0659999999999934 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.009139449239901287 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0669999999999933 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.009070555239910294 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0679999999999932 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.0090016612399193 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.068999999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008932767239928308 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.069999999999993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008863873239937314 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0709999999999928 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008794979239946321 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0719999999999927 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008726085239955328 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0729999999999926 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008657191239964335 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0739999999999925 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008588297239973341 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0749999999999924 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008519403239982348 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0759999999999923 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008450509239991355 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0769999999999922 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008381615240000362 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.077999999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008312721240009369 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.078999999999992 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008243827240018375 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0799999999999919 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008174933240027382 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0809999999999917 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008106039240036389 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0819999999999916 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.008037145240045396 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0829999999999915 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007968251240054403 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0839999999999914 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00789935724006341 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0849999999999913 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007830463240072416 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0859999999999912 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007761569240071542 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.086999999999991 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007692675240066671 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.087999999999991 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.0076237812400618 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0889999999999909 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007554887240056929 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0899999999999908 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007485993240052058 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0909999999999906 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007417099240047187 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0919999999999905 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007348205240042316 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0929999999999904 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007279311240037445 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0939999999999903 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007210417240032574 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0949999999999902 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007141523240027703 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.09599999999999 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007072629240022832 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.09699999999999 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.007003666346017956 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0979999999999899 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006934772346013085 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0989999999999898 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006865878346008214 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.0999999999999897 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006796984346003343 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1009999999999895 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006728090345998472 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1019999999999894 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006659196345993601 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1029999999999893 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00659030234598873 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1039999999999892 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006521408345983859 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.104999999999989 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006452514345978988 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.105999999999989 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006383620345974117 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1069999999999889 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006314726345969246 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1079999999999888 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006245832345964375 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1089999999999887 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006176938345959504 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1099999999999886 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006108044345954633 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1109999999999884 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.006039150345949762 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1119999999999883 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005970256345944891 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1129999999999882 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00590136234594002 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.113999999999988 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005832468345935149 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.114999999999988 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005763574345930278 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.115999999999988 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005694680345925407 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1169999999999878 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005625786345920536 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1179999999999877 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005556892345915665 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1189999999999876 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005487998345910794 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1199999999999875 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005419104345905923 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1209999999999873 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005350210345901052 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1219999999999872 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005281316345896181 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1229999999999871 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00521242234589131 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.123999999999987 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005143528345886439 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.124999999999987 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005074634345881568 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1259999999999868 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.005005740345876697 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1269999999999867 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004936846345871826 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1279999999999866 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004867952345866955 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1289999999999865 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004799058345862084 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1299999999999863 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004730164345857213 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1309999999999862 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004661270345852342 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1319999999999861 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004592376345847471 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.132999999999986 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.0045234823458426 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.133999999999986 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004454588345837729 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1349999999999858 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004385694345832858 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1359999999999857 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004316800345827987 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1369999999999856 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004247906345823116 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1379999999999855 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004179012345818245 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1389999999999854 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004110118345813374 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1399999999999852 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.004041224345808503 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1409999999999851 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003972330345803632 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.141999999999985 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003903436345798761 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.142999999999985 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00383454234579389 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1439999999999848 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003765648345789019 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1449999999999847 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003696754345784148 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1459999999999846 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003627860345779277 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1469999999999845 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003558966345774406 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1479999999999844 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003490072345769535 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1489999999999843 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003421178345764664 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1499999999999841 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003352284345759793 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.150999999999984 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003283390345754922 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.151999999999984 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003214496345750051 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1529999999999838 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.00314560234574518 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1539999999999837 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003076708345740309 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1549999999999836 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.003007814345735438 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1559999999999835 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.002938920345730567 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1569999999999834 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.002870026345725696 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1579999999999833 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.002801132345720825 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.1589999999999832 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.002732238345715954 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.159999999999983 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , -0.002663344345711083 , 0.0 , 254.00000000000006 , 0.4 , -0.4
1.160999999999983 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.002594450345706212 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.1619999999999828 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.002525556345701341 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.1629999999999827 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.00245666234569647 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.1639999999999826 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.002387768345691599 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.1649999999999825 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.002318874345686728 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.1659999999999824 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.002249980345681857 , 0.0 , 255.00000000000006 , 0.4 , -0.4
1.1669999999999823 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , -0.0021810863456769858 , 0.0 , 255.00000000000006 , 0.4 , -0.4
