time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
1.5000000000000002,0.1,0.0,0.138,-0.007304092791842104,0.0,21.211566021167073,0.4,-0.4,254.00000000000006,254.00000000000006
1.6000000000000003,0.1,0.0,0.138,-6.405295341505718E-4,0.0,23.013439219688735,0.4,-0.4,255.00000000000006,254.00000000000006
1.7000000000000004,0.1,0.0,0.138,0.006067578325019821,0.0,24.82857443856892,0.4,-0.4,255.00000000000006,254.00000000000006
1.8000000000000005,0.1,0.0,0.138,0.012811444697539115,0.0,26.654419206717648,0.4,-0.4,254.00000000000006,254.00000000000006
1.9000000000000006,0.1,0.0,0.138,0.019584016485181016,0.0,28.488901978221293,0.4,-0.4,254.00000000000006,254.00000000000006
2.0000000000000004,0.1,0.0,0.138,0.026379631760378525,0.0,30.330345284890882,0.4,-0.4,255.00000000000006,254.00000000000006
2.1000000000000005,0.1,0.0,0.138,0.03319374536825852,0.0,32.177393170117284,0.4,-0.4,254.00000000000006,254.00000000000006
2.2000000000000006,0.1,0.0,0.138,0.040022708651614225,0.0,34.02895110008785,0.4,-0.4,254.00000000000006,254.00000000000006
2.3000000000000007,0.1,0.0,0.138,0.04686359262347296,0.0,35.884136544055764,0.4,-0.4,255.00000000000006,254.00000000000006
2.400000000000001,0.1,0.0,0.138,0.05371404601754719,0.0,37.74223853994772,0.4,-0.4,254.00000000000006,254.00000000000006
2.500000000000001,0.1,0.0,0.138,0.0605721813371672,0.0,39.60268474405666,0.4,-0.4,254.00000000000006,254.00000000000006
2.600000000000001,0.1,0.0,0.138,0.06743648338020712,0.0,41.46501466336622,0.4,-0.4,254.00000000000006,254.00000000000006
2.700000000000001,0.1,0.0,0.138,0.07430573580678206,0.0,43.32885796357641,0.4,-0.4,254.00000000000006,254.00000000000006
2.800000000000001,0.1,0.0,0.138,0.08117896219091487,0.0,45.19391692423687,0.4,-0.4,254.00000000000006,254.00000000000006
2.9000000000000012,0.1,0.0,0.138,0.0880553786993203,0.0,47.05995226975347,0.4,-0.4,254.00000000000006,254.00000000000006
3.0000000000000013,0.1,0.0,0.138,0.09493435610394226,0.0,48.92677174053051,0.4,-0.4,255.00000000000006,254.00000000000006
3.1000000000000014,0.1,0.0,0.138,0.10181538928723298,0.0,50.79422088317233,0.4,-0.4,254.00000000000006,254.00000000000006
3.2000000000000015,0.1,0.0,0.138,0.10869807276228811,0.0,52.66217563459031,0.4,-0.4,254.00000000000006,254.00000000000006
3.3000000000000016,0.1,0.0,0.138,0.11558208102145041,0.0,54.53053635421975,0.4,-0.4,254.00000000000006,254.00000000000006
3.4000000000000017,0.1,0.0,0.138,0.12246715276100305,0.0,56.39922302392324,0.4,-0.4,255.00000000000006,255.00000000000006
3.5000000000000018,0.1,0.0,0.138,0.1293530782174256,0.0,58.26817138861361,0.4,-0.4,255.00000000000006,254.00000000000006
3.600000000000002,0.1,0.0,0.138,0.13623968900147648,0.0,60.13732985419301,0.4,-0.4,254.00000000000006,254.00000000000006
3.700000000000002,0.1,0.0,0.138,0.14312684993742741,0.0,62.00665699483852,0.4,-0.4,254.00000000000006,255.00000000000006
3.800000000000002,0.1,0.0,0.138,0.15001445251194745,0.0,63.8761195503248,0.4,-0.4,254.00000000000006,255.00000000000006
3.900000000000002,0.1,0.0,0.138,0.15690240961514562,0.0,65.74569081731897,0.4,-0.4,254.00000000000006,255.00000000000006
4.000000000000002,0.1,0.0,0.138,0.1637906513189023,0.0,67.61534935730651,0.4,-0.4,254.00000000000006,254.00000000000006
4.100000000000001,0.1,0.0,0.138,0.1706791214878946,0.0,69.48507795893238,0.4,-0.4,254.00000000000006,254.00000000000006
4.200000000000001,0.1,0.0,0.138,0.1775677750590708,0.0,71.35486280473015,0.4,-0.4,254.00000000000006,254.00000000000006
4.300000000000001,0.1,0.0,0.138,0.18445657585772673,0.0,73.22469280203404,0.4,-0.4,254.00000000000006,254.00000000000006
4.4,0.1,0.0,0.138,0.19134549484434826,0.0,75.09455904574133,0.4,-0.4,254.00000000000006,255.00000000000006
4.5,0.1,0.0,0.138,0.19823450870724652,0.0,76.96445438696537,0.4,-0.4,254.00000000000006,254.00000000000006
4.6,0.1,0.0,0.138,0.20512359873278835,0.0,78.83437308672865,0.4,-0.4,254.00000000000006,254.00000000000006
4.699999999999999,0.1,0.0,0.138,0.21201274989846403,0.0,80.70431053791845,0.4,-0.4,254.00000000000006,254.00000000000006
4.799999999999999,0.1,0.0,0.138,0.21890195014484182,0.0,82.57426304207729,0.4,-0.4,254.00000000000006,255.00000000000006
4.899999999999999,0.1,0.0,0.138,0.22579118979112128,0.0,84.44422763019656,0.4,-0.4,254.00000000000006,254.00000000000006
4.999999999999998,0.1,0.0,0.138,0.2326115682182524,0.0,86.29550213457424,0.4,-0.4,254.00000000000006,254.00000000000006
5.099999999999998,0.1,0.0,0.138,0.2395008646558895,0.0,88.1654841407385,0.4,-0.4,254.00000000000006,254.00000000000006
5.1999999999999975,0.1,0.0,0.138,0.24639018152042497,0.0,90.03547241191654,0.4,-0.4,254.00000000000006,254.00000000000006
5.299999999999997,0.1,0.0,0.138,0.2532795147828063,0.0,91.90546571239338,0.4,-0.4,254.00000000000006,254.00000000000006
5.399999999999997,0.1,0.0,0.138,0.26016886120868193,0.0,93.77546305018814,0.4,-0.4,254.00000000000006,255.00000000000006
5.4999999999999964,0.1,0.0,0.138,0.26705821820165115,0.0,95.64546362897363,0.4,-0.4,254.00000000000006,254.00000000000006
5.599999999999996,0.1,0.0,0.138,0.27394758367743444,0.0,97.51546680949468,0.4,-0.4,254.00000000000006,254.00000000000006
5.699999999999996,0.1,0.0,0.138,0.28083695596286035,0.0,99.38547207857891,0.4,-0.4,254.00000000000006,254.00000000000006
5.799999999999995,0.1,0.0,0.138,0.2877263337147777,0.0,101.25547902427479,0.4,-0.4,254.00000000000006,254.00000000000006
5.899999999999995,0.1,0.0,0.138,0.2946157158549621,0.0,103.1254873158855,0.4,-0.4,255.00000000000006,255.00000000000006
5.999999999999995,0.1,0.0,0.138,0.30150510151786125,0.0,104.9954966879377,0.4,-0.4,254.00000000000006,254.00000000000006
6.099999999999994,0.1,0.0,0.138,0.30839449000864605,0.0,106.86550692732499,0.4,-0.4,254.00000000000006,254.00000000000006
6.199999999999994,0.1,0.0,0.138,0.31528388076953673,0.0,108.73551786297139,0.4,-0.4,254.00000000000006,254.00000000000006
6.299999999999994,0.1,0.0,0.138,0.32217327335277235,0.0,110.60552935754549,0.4,-0.4,254.00000000000006,254.00000000000006
6.399999999999993,0.1,0.0,0.138,0.3290626673989095,0.0,112.47554130080198,0.4,-0.4,254.00000000000006,254.00000000000006
6.499999999999993,0.1,0.0,0.138,0.3359520626194011,0.0,114.34555360424292,0.4,-0.4,254.00000000000006,254.00000000000006
6.5999999999999925,0.1,0.0,0.138,0.3428414587826149,0.0,116.21556619682406,0.4,-0.4,255.00000000000006,254.00000000000006
6.699999999999992,0.1,0.0,0.138,0.34973085570260626,0.0,118.08557902151597,0.4,-0.4,254.00000000000006,254.00000000000006
6.799999999999992,0.1,0.0,0.138,0.35662025323010565,0.0,119.9555920325347,0.4,-0.4,254.00000000000006,254.00000000000006
6.8999999999999915,0.1,0.0,0.138,0.3635096512452874,0.0,121.82560519312983,0.4,-0.4,254.00000000000006,254.00000000000006
6.999999999999991,0.1,0.0,0.138,0.37039904965196013,0.0,123.69561847379828,0.4,-0.4,254.00000000000006,254.00000000000006
7.099999999999991,0.1,0.0,0.138,0.3772884483729043,0.0,125.56563185085633,0.4,-0.4,254.00000000000006,254.00000000000006
7.19999999999999,0.1,0.0,0.138,0.38417784734613264,0.0,127.43564530529193,0.4,-0.4,255.00000000000006,255.00000000000006
7.29999999999999,0.1,0.0,0.138,0.391067246521884,0.0,129.30565882184328,0.4,-0.4,254.00000000000006,254.00000000000006
7.39999999999999,0.1,0.0,0.138,0.39795664586021223,0.0,131.17567238825814,0.4,-0.4,254.00000000000006,254.00000000000006
7.499999999999989,0.1,0.0,0.138,0.40484604532905066,0.0,133.04568599470122,0.4,-0.4,254.00000000000006,255.00000000000006
7.599999999999989,0.1,0.0,0.138,0.41173544490265634,0.0,134.9156996332772,0.4,-0.4,254.00000000000006,255.00000000000006
7.699999999999989,0.1,0.0,0.138,0.41862484456036503,0.0,136.78571329764873,0.4,-0.4,255.00000000000006,254.00000000000006
7.799999999999988,0.1,0.0,0.138,0.4255142442855879,0.0,138.65572698272808,0.4,-0.4,254.00000000000006,254.00000000000006
7.899999999999988,0.1,0.0,0.138,0.4324036440650085,0.0,140.52574068442982,0.4,-0.4,255.00000000000006,255.00000000000006
7.999999999999988,0.1,0.0,0.138,0.43929304388793683,0.0,142.39575439947475,0.4,-0.4,254.00000000000006,254.00000000000006
8.099999999999987,0.1,0.0,0.138,0.446182443745791,0.0,144.26576812523263,0.4,-0.4,254.00000000000006,255.00000000000006
8.199999999999987,0.1,0.0,0.138,0.4530718436316828,0.0,146.13578185958977,0.4,-0.4,254.00000000000006,254.00000000000006
8.299999999999986,0.1,0.0,0.138,0.45996124354008155,0.0,148.00579560084998,0.4,-0.4,254.00000000000006,254.00000000000006
8.399999999999986,0.1,0.0,0.138,0.46685064346654753,0.0,149.8758093476522,0.4,-0.4,255.00000000000006,254.00000000000006
8.499999999999986,0.1,0.0,0.138,0.47374004340751824,0.0,151.7458230989023,0.4,-0.4,254.00000000000006,254.00000000000006
8.599999999999985,0.1,0.0,0.138,0.48062944336013175,0.0,153.61583685372307,0.4,-0.4,254.00000000000006,254.00000000000006
8.699999999999985,0.1,0.0,0.138,0.48751884332209167,0.0,155.48585061141057,0.4,-0.4,255.00000000000006,254.00000000000006
8.799999999999985,0.1,0.0,0.138,0.4944082432915547,0.0,157.3558643714,0.4,-0.4,254.00000000000006,254.00000000000006
8.899999999999984,0.1,0.0,0.138,0.501297643267041,0.0,159.2258781332357,0.4,-0.4,255.00000000000006,254.00000000000006
8.999999999999984,0.1,0.0,0.138,0.5081870432473626,0.0,161.0958918965557,0.4,-0.4,254.00000000000006,255.00000000000006
9.099999999999984,0.1,0.0,0.138,0.5150764432315659,0.0,162.96590566106534,0.4,-0.4,254.00000000000006,255.00000000000006
9.199999999999983,0.1,0.0,0.138,0.5219658432188846,0.0,164.83591942653084,0.4,-0.4,254.00000000000006,255.00000000000006
9.299999999999983,0.1,0.0,0.138,0.5288552432087047,0.0,166.70593319276395,0.4,-0.4,254.00000000000006,254.00000000000006
9.399999999999983,0.1,0.0,0.138,0.5357446432005326,0.0,168.57594695961325,0.4,-0.4,254.00000000000006,255.00000000000006
9.499999999999982,0.1,0.0,0.138,0.5426340431939726,0.0,170.44596072695686,0.4,-0.4,254.00000000000006,254.00000000000006
9.599999999999982,0.1,0.0,0.138,0.5495234431887066,0.0,172.31597449469746,0.4,-0.4,255.00000000000006,254.00000000000006
9.699999999999982,0.1,0.0,0.138,0.556412843184479,0.0,174.1859882627573,0.4,-0.4,254.00000000000006,254.00000000000006
9.799999999999981,0.1,0.0,0.138,0.5633022431810852,0.0,176.05600203107178,0.4,-0.4,254.00000000000006,254.00000000000006
9.89999999999998,0.1,0.0,0.138,0.5702605371783371,0.0,177.94471593727758,0.4,-0.4,254.00000000000006,255.00000000000006
9.99999999999998,0.1,0.0,0.138,0.5771499371761547,0.0,179.81472970596406,0.4,-0.4,255.00000000000006,254.00000000000006
10.09999999999998,0.1,0.0,0.138,0.5840393371744032,0.0,181.68474347478286,0.4,-0.4,254.00000000000006,254.00000000000006
10.19999999999998,0.1,0.0,0.138,0.5909287371729967,0.0,183.55475724370672,0.4,-0.4,254.00000000000006,254.00000000000006
10.29999999999998,0.1,0.0,0.138,0.5978181371718677,0.0,185.42477101271697,0.4,-0.4,255.00000000000006,254.00000000000006
10.399999999999979,0.1,0.0,0.138,0.6047075371709614,0.0,187.29478478179362,0.4,-0.4,254.00000000000006,254.00000000000006
10.499999999999979,0.1,0.0,0.138,0.611596937170234,0.0,189.16479855092712,0.4,-0.4,254.00000000000006,254.00000000000006
10.599999999999978,0.1,0.0,0.138,0.61848633716965,0.0,191.0348123201029,0.4,-0.4,254.00000000000006,254.00000000000006
10.699999999999978,0.1,0.0,0.138,0.6253757371691809,0.0,192.90482608931552,0.4,-0.4,254.00000000000006,254.00000000000006
10.799999999999978,0.1,0.0,0.138,0.6322651371688047,0.0,194.77483985855497,0.4,-0.4,254.00000000000006,254.00000000000006
10.899999999999977,0.1,0.0,0.138,0.6391545371685027,0.0,196.64485362781852,0.4,-0.4,254.00000000000006,254.00000000000006
10.999999999999977,0.1,0.0,0.138,0.64604393716826,0.0,198.5148673970989,0.4,-0.4,254.00000000000006,254.00000000000006
11.099999999999977,0.1,0.0,0.138,0.6529333371680652,0.0,200.3848811663952,0.4,-0.4,254.00000000000006,255.00000000000006
11.199999999999976,0.1,0.0,0.138,0.6598227371679087,0.0,202.25489493570285,0.4,-0.4,254.00000000000006,254.00000000000006
11.299999999999976,0.1,0.0,0.138,0.6667121371677838,0.0,204.12490870502006,0.4,-0.4,254.00000000000006,254.00000000000006
11.399999999999975,0.1,0.0,0.138,0.6736015371676831,0.0,205.994922474345,0.4,-0.4,254.00000000000006,254.00000000000006
11.499999999999975,0.1,0.0,0.138,0.6804909371676018,0.0,207.86493624367586,0.4,-0.4,255.00000000000006,254.00000000000006
11.599999999999975,0.1,0.0,0.138,0.6873803371675374,0.0,209.73495001301126,0.4,-0.4,255.00000000000006,255.00000000000006
11.699999999999974,0.1,0.0,0.138,0.6942697371674854,0.0,211.6049637823512,0.4,-0.4,254.00000000000006,254.00000000000006
11.799999999999974,0.1,0.0,0.138,0.7011591371674434,0.0,213.47497755169434,0.4,-0.4,254.00000000000006,254.00000000000006
11.899999999999974,0.1,0.0,0.138,0.7080485371674087,0.0,215.34499132103974,0.4,-0.4,254.00000000000006,255.00000000000006
11.999999999999973,0.1,0.0,0.138,0.7149379371673836,0.0,217.2150050903865,0.4,-0.4,254.00000000000006,254.00000000000006
12.099999999999973,0.1,0.0,0.138,0.72182733716736,0.0,219.08501885973556,0.4,-0.4,254.00000000000006,254.00000000000006
12.199999999999973,0.1,0.0,0.138,0.7287167371673441,0.0,220.95503262908596,0.4,-0.4,254.00000000000006,254.00000000000006
12.299999999999972,0.1,0.0,0.138,0.7356061371673316,0.0,222.82504639843773,0.4,-0.4,254.00000000000006,254.00000000000006
12.399999999999972,0.1,0.0,0.138,0.7424955371673191,0.0,224.69506016778905,0.4,-0.4,254.00000000000006,254.00000000000006
12.499999999999972,0.1,0.0,0.138,0.7493849371673066,0.0,226.56507393714264,0.4,-0.4,255.00000000000006,254.00000000000006
12.599999999999971,0.1,0.0,0.138,0.7562743371672979,0.0,228.43508770649578,0.4,-0.4,254.00000000000006,254.00000000000006
12.69999999999997,0.1,0.0,0.138,0.7631637371672965,0.0,230.30510147584937,0.4,-0.4,254.00000000000006,254.00000000000006
12.79999999999997,0.1,0.0,0.138,0.7700531371672951,0.0,232.17511524520387,0.4,-0.4,254.00000000000006,254.00000000000006
12.89999999999997,0.1,0.0,0.138,0.7769425371672937,0.0,234.04512901455746,0.4,-0.4,254.00000000000006,255.00000000000006
12.99999999999997,0.1,0.0,0.138,0.7838319371672923,0.0,235.9151427839115,0.4,-0.4,255.00000000000006,255.00000000000006
13.09999999999997,0.1,0.0,0.138,0.7907213371672909,0.0,237.7851565532651,0.4,-0.4,254.00000000000006,254.00000000000006
13.199999999999969,0.1,0.0,0.138,0.7976107371672895,0.0,239.65517032261823,0.4,-0.4,254.00000000000006,255.00000000000006
13.299999999999969,0.1,0.0,0.138,0.8045001371672881,0.0,241.52518409197364,0.4,-0.4,255.00000000000006,255.00000000000006
13.399999999999968,0.1,0.0,0.138,0.8113895371672867,0.0,243.39519786133042,0.4,-0.4,254.00000000000006,254.00000000000006
13.499999999999968,0.1,0.0,0.138,0.8182789371672853,0.0,245.26521163068674,0.4,-0.4,254.00000000000006,255.00000000000006
13.599999999999968,0.1,0.0,0.138,0.8251683371672839,0.0,247.1352254000435,0.4,-0.4,254.00000000000006,254.00000000000006
13.699999999999967,0.1,0.0,0.138,0.8320577371672825,0.0,249.00523916939983,0.4,-0.4,254.00000000000006,254.00000000000006
13.799999999999967,0.1,0.0,0.138,0.8389471371672811,0.0,250.8752529387566,0.4,-0.4,255.00000000000006,254.00000000000006
13.899999999999967,0.1,0.0,0.138,0.8458365371672797,0.0,252.74526670811292,0.4,-0.4,254.00000000000006,255.00000000000006
13.999999999999966,0.1,0.0,0.138,0.8527259371672783,0.0,254.6152804774697,0.4,-0.4,254.00000000000006,254.00000000000006
14.099999999999966,0.1,0.0,0.138,0.8596153371672769,0.0,256.48529424682647,0.4,-0.4,254.00000000000006,255.00000000000006
14.199999999999966,0.1,0.0,0.138,0.8665047371672755,0.0,258.35530801618324,0.4,-0.4,255.00000000000006,254.00000000000006
14.299999999999965,0.1,0.0,0.138,0.8733941371672741,0.0,260.22532178553956,0.4,-0.4,254.00000000000006,254.00000000000006
14.399999999999965,0.1,0.0,0.138,0.8802835371672727,0.0,262.09533555489634,0.4,-0.4,254.00000000000006,254.00000000000006
14.499999999999964,0.1,0.0,0.138,0.8871729371672713,0.0,263.96534932425266,0.4,-0.4,254.00000000000006,254.00000000000006
14.599999999999964,0.1,0.0,0.138,0.8940623371672699,0.0,265.83536309360943,0.4,-0.4,255.00000000000006,255.00000000000006
14.699999999999964,0.1,0.0,0.138,0.9009517371672685,0.0,267.70537686296575,0.4,-0.4,254.00000000000006,254.00000000000006
14.799999999999963,0.1,0.0,0.138,0.9078411371672671,0.0,269.5753906323225,0.4,-0.4,254.00000000000006,254.00000000000006
14.899999999999963,0.1,0.0,0.138,0.9147305371672657,0.0,271.44540440167884,0.4,-0.4,254.00000000000006,254.00000000000006
14.999999999999963,0.1,0.0,0.138,0.9216199371672643,0.0,273.3154181710356,0.4,-0.4,255.00000000000006,254.00000000000006
15.099999999999962,0.1,0.0,0.138,0.9285093371672629,0.0,275.18543194039194,0.4,-0.4,255.00000000000006,254.00000000000006
15.199999999999962,0.1,0.0,0.138,0.9353987371672615,0.0,277.0554457097487,0.4,-0.4,255.00000000000006,254.00000000000006
15.299999999999962,0.1,0.0,0.138,0.9422881371672601,0.0,278.92545947910503,0.4,-0.4,254.00000000000006,254.00000000000006
15.399999999999961,0.1,0.0,0.138,0.9491775371672587,0.0,280.79547324846226,0.4,-0.4,254.00000000000006,254.00000000000006
15.499999999999961,0.1,0.0,0.138,0.9560669371672573,0.0,282.6654870178186,0.4,-0.4,255.00000000000006,254.00000000000006
15.59999999999996,0.1,0.0,0.138,0.9629563371672559,0.0,284.53550078717535,0.4,-0.4,254.00000000000006,254.00000000000006
15.69999999999996,0.1,0.0,0.138,0.9698457371672545,0.0,286.40551455653167,0.4,-0.4,255.00000000000006,254.00000000000006
15.79999999999996,0.1,0.0,0.138,0.9767351371672531,0.0,288.27552832588844,0.4,-0.4,254.00000000000006,254.00000000000006
15.89999999999996,0.1,0.0,0.138,0.9836245371672517,0.0,290.14554209524476,0.4,-0.4,255.00000000000006,254.00000000000006
15.99999999999996,0.1,0.0,0.138,0.9905139371672503,0.0,292.01555586460154,0.4,-0.4,255.00000000000006,254.00000000000006
16.09999999999996,0.1,0.0,0.138,0.9974033371672489,0.0,293.88556963395786,0.4,-0.4,254.00000000000006,254.00000000000006
16.19999999999996,0.1,0.0,0.138,1.0042927371672474,0.0,295.7555834033151,0.4,-0.4,254.00000000000006,254.00000000000006
16.29999999999996,0.1,0.0,0.138,1.011182137167246,0.0,297.6255971726714,0.4,-0.4,255.00000000000006,254.00000000000006
16.399999999999963,0.1,0.0,0.138,1.0180715371672446,0.0,299.49561094202863,0.4,-0.4,254.00000000000006,254.00000000000006
16.499999999999964,0.1,0.0,0.138,1.0249609371672432,0.0,301.36562471138495,0.4,-0.4,254.00000000000006,254.00000000000006
16.599999999999966,0.1,0.0,0.138,1.0318503371672418,0.0,303.2356384807422,0.4,-0.4,254.00000000000006,254.00000000000006
16.699999999999967,0.1,0.0,0.138,1.0387397371672404,0.0,305.1056522500985,0.4,-0.4,254.00000000000006,255.00000000000006
16.79999999999997,0.1,0.0,0.138,1.045629137167239,0.0,306.97566601945573,0.4,-0.4,254.00000000000006,254.00000000000006
16.89999999999997,0.1,0.0,0.138,1.0525185371672376,0.0,308.84567978881205,0.4,-0.4,255.00000000000006,254.00000000000006
16.99999999999997,0.1,0.0,0.138,1.0594079371672362,0.0,310.7156935581693,0.4,-0.4,255.00000000000006,255.00000000000006
17.099999999999973,0.1,0.0,0.138,1.0662973371672348,0.0,312.5857073275256,0.4,-0.4,254.00000000000006,254.00000000000006
17.199999999999974,0.1,0.0,0.138,1.0731867371672335,0.0,314.4557210968828,0.4,-0.4,254.00000000000006,255.00000000000006
17.299999999999976,0.1,0.0,0.138,1.080076137167232,0.0,316.32573486623915,0.4,-0.4,254.00000000000006,255.00000000000006
17.399999999999977,0.1,0.0,0.138,1.0869655371672307,0.0,318.1957486355964,0.4,-0.4,255.00000000000006,254.00000000000006
17.49999999999998,0.1,0.0,0.138,1.0938549371672293,0.0,320.0657624049527,0.4,-0.4,254.00000000000006,254.00000000000006
17.59999999999998,0.1,0.0,0.138,1.1007443371672279,0.0,321.9357761743099,0.4,-0.4,254.00000000000006,255.00000000000006
17.69999999999998,0.1,0.0,0.138,1.1076337371672265,0.0,323.80578994366624,0.4,-0.4,255.00000000000006,254.00000000000006
17.799999999999983,0.1,0.0,0.138,1.114523137167225,0.0,325.675803713023,0.4,-0.4,254.00000000000006,254.00000000000006
17.899999999999984,0.1,0.0,0.138,1.1214125371672237,0.0,327.5458174823798,0.4,-0.4,255.00000000000006,254.00000000000006
17.999999999999986,0.1,0.0,0.138,1.1283019371672223,0.0,329.41583125173656,0.4,-0.4,254.00000000000006,254.00000000000006
18.099999999999987,0.1,0.0,0.138,1.1351913371672209,0.0,331.28584502109334,0.4,-0.4,254.00000000000006,254.00000000000006
18.19999999999999,0.1,0.0,0.138,1.1420807371672195,0.0,333.1558587904501,0.4,-0.4,254.00000000000006,254.00000000000006
18.29999999999999,0.1,0.0,0.138,1.148970137167218,0.0,335.0258725598069,0.4,-0.4,254.00000000000006,254.00000000000006
18.39999999999999,0.1,0.0,0.138,1.1558595371672167,0.0,336.89588632916366,0.4,-0.4,254.00000000000006,254.00000000000006
18.499999999999993,0.1,0.0,0.138,1.1627489371672153,0.0,338.76590009852043,0.4,-0.4,254.00000000000006,254.00000000000006
18.599999999999994,0.1,0.0,0.138,1.1696383371672139,0.0,340.6359138678772,0.4,-0.4,254.00000000000006,255.00000000000006
18.699999999999996,0.1,0.0,0.138,1.1765277371672125,0.0,342.505927637234,0.4,-0.4,255.00000000000006,254.00000000000006
18.799999999999997,0.1,0.0,0.138,1.183417137167211,0.0,344.37594140659075,0.4,-0.4,255.00000000000006,254.00000000000006
18.9,0.1,0.0,0.138,1.1902376431672097,0.0,346.2272550382545,0.4,-0.4,254.00000000000006,254.00000000000006
19.0,0.1,0.0,0.138,1.1971270431672083,0.0,348.0972688076108,0.4,-0.4,254.00000000000006,254.00000000000006
19.1,0.1,0.0,0.138,1.204016443167207,0.0,349.96728257696805,0.4,-0.4,255.00000000000006,255.00000000000006
19.200000000000003,0.1,0.0,0.138,1.2109058431672055,0.0,351.8372963463239,0.4,-0.4,255.00000000000006,255.00000000000006
19.300000000000004,0.1,0.0,0.138,1.2177952431672041,0.0,353.7073101156816,0.4,-0.4,255.00000000000006,254.00000000000006
19.400000000000006,0.1,0.0,0.138,1.2246846431672027,0.0,355.57732388503746,0.4,-0.4,254.00000000000006,254.00000000000006
19.500000000000007,0.1,0.0,0.138,1.2315740431672013,0.0,357.44733765439514,0.4,-0.4,254.00000000000006,254.00000000000006
19.60000000000001,0.1,0.0,0.138,1.2384634431672,0.0,359.317351423751,0.4,-0.4,254.00000000000006,254.00000000000006
19.70000000000001,0.1,0.0,0.138,1.2453528431671985,0.0,361.1873651931087,0.4,-0.4,254.00000000000006,254.00000000000006
19.80000000000001,0.1,0.0,0.138,1.2522422431671971,0.0,363.05737896246455,0.4,-0.4,254.00000000000006,254.00000000000006
19.900000000000013,0.1,0.0,0.138,1.2591316431671957,0.0,364.92739273182224,0.4,-0.4,254.00000000000006,254.00000000000006
20.000000000000014,0.1,0.0,0.138,1.2660210431671943,0.0,366.7974065011781,0.4,-0.4,254.00000000000006,254.00000000000006
20.100000000000016,0.1,0.0,0.138,1.272910443167193,0.0,368.6674202705358,0.4,-0.4,255.00000000000006,255.00000000000006
20.200000000000017,0.1,0.0,0.138,1.2797998431671915,0.0,370.53743403989165,0.4,-0.4,254.00000000000006,255.00000000000006
20.30000000000002,0.1,0.0,0.138,1.2866892431671901,0.0,372.40744780924933,0.4,-0.4,254.00000000000006,254.00000000000006
20.40000000000002,0.1,0.0,0.138,1.2935786431671887,0.0,374.2774615786052,0.4,-0.4,255.00000000000006,254.00000000000006
20.50000000000002,0.1,0.0,0.138,1.3004680431671873,0.0,376.1474753479629,0.4,-0.4,254.00000000000006,255.00000000000006
20.600000000000023,0.1,0.0,0.138,1.307357443167186,0.0,378.01748911731875,0.4,-0.4,254.00000000000006,254.00000000000006
