time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
4.009999999999959,0.01,0.17571970292947373,0.13681926651197596,-0.08858276464895565,0.0,32.298353763288105,0.0,0.0,1.0000000000000002,255.00000000000006
4.019999999999959,0.01,0.17572107926148425,0.13681982121939817,-0.08858598855511018,0.0,32.37835611524406,0.0,0.0,1.0000000000000002,254.00000000000006
4.0299999999999585,0.01,0.1757223930695338,0.1368203642835898,-0.08858914233068255,0.0,32.458358366089215,0.0,0.0,1.0000000000000002,255.00000000000006
4.039999999999958,0.01,0.17572364719396527,0.13682089593880925,-0.08859222750298504,0.0,32.53836052017141,0.0,0.0,1.0000000000000002,254.00000000000006
4.049999999999958,0.01,0.17572484434608984,0.13682141641508236,-0.08859524556598836,0.0,32.61836258164931,0.0,0.0,1.0000000000000002,254.00000000000006
4.059999999999958,0.01,0.17572598711404863,0.13682192593825493,-0.0885981979810531,0.0,32.69836455450468,0.0,0.0,1.0000000000000002,254.00000000000006
4.069999999999958,0.01,0.17572707796840822,0.136822424730046,-0.08860108617764503,0.0,32.77836644254785,0.0,0.0,1.0000000000000002,255.00000000000006
4.079999999999957,0.01,0.17572811926750176,0.1368229130081018,-0.08860391155403459,0.0,32.85836824942453,0.0,0.0,0.0,254.00000000000006
4.089999999999957,0.01,0.17572911326252758,0.13682339098604995,-0.08860667547798072,0.0,32.93836997862354,0.0,0.0,1.0000000000000002,254.00000000000006
4.099999999999957,0.01,0.1757300621024163,0.1368238588735544,-0.08860937928739979,0.0,33.01837163348455,0.0,0.0,0.0,254.00000000000006
4.109999999999957,0.01,0.17573096783847647,0.13682431687637014,-0.08861202429101953,0.0,33.098373217204426,0.0,0.0,0.0,255.00000000000006
4.119999999999957,0.01,0.17573183242882945,0.13682476519639877,-0.08861461176901855,0.0,33.178374732839984,0.0,0.0,1.0000000000000002,254.00000000000006
4.129999999999956,0.01,0.17573265774264285,0.13682520403174384,-0.08861714297365189,0.0,33.25837618331889,0.0,0.0,1.0000000000000002,254.00000000000006
4.139999999999956,0.01,0.17573344556417142,0.13682563357676633,-0.08861961912986241,0.0,33.338377571442834,0.0,0.0,0.0,254.00000000000006
4.149999999999956,0.01,0.17573419759661466,0.13682605402214024,-0.08862204143587898,0.0,33.418378899891195,0.0,0.0,1.0000000000000002,254.00000000000006
4.159999999999956,0.01,0.17573491546579875,0.1368264655549082,-0.08862441106380135,0.0,33.498380171230565,0.0,0.0,0.0,254.00000000000006
4.1699999999999555,0.01,0.1757356007236918,0.13682686835853689,-0.08862672916017203,0.0,33.578381387916124,0.0,0.0,1.0000000000000002,254.00000000000006
4.179999999999955,0.01,0.17573625485175884,0.13682726261297234,-0.0886289968465357,0.0,33.65838255229619,0.0,0.0,0.0,254.00000000000006
4.189999999999955,0.01,0.17573687926416498,0.1368276484946952,-0.08863121521998622,0.0,33.73838366662039,0.0,0.0,0.0,254.00000000000006
4.199999999999955,0.01,0.1757374753108322,0.13682802617677556,-0.0886333853537015,0.0,33.8183847330406,0.0,0.0,0.0,254.00000000000006
4.209999999999955,0.01,0.17573804428035839,0.13682839582892775,-0.0886355082974667,0.0,33.89838575361546,0.0,0.0,1.0000000000000002,254.00000000000006
4.2199999999999545,0.01,0.17573858740280277,0.13682875761756463,-0.08863758507818591,0.0,33.97838673031674,0.0,0.0,0.0,254.00000000000006
4.229999999999954,0.01,0.17573910585234542,0.13682911170585177,-0.08863961670038235,0.0,34.05838766503075,0.0,0.0,1.0000000000000002,255.00000000000006
4.239999999999954,0.01,0.17573960074982567,0.13682945825376097,-0.0886416041466879,0.0,34.13838855956101,0.0,0.0,1.0000000000000002,254.00000000000006
4.249999999999954,0.01,0.17574007316516532,0.13682979741812376,-0.08864354837832153,0.0,34.218389415636466,0.0,0.0,0.0,255.00000000000006
4.259999999999954,0.01,0.17574052411968175,0.13683012935268413,-0.08864545033555737,0.0,34.29839023491013,0.0,0.0,1.0000000000000002,254.00000000000006
4.269999999999953,0.01,0.17574095458829578,0.13683045420815107,-0.08864731093818255,0.0,34.37839101896225,0.0,0.0,1.0000000000000002,254.00000000000006
4.279999999999953,0.01,0.17574136550163957,0.13683077213225045,-0.08864913108594474,0.0,34.458391769309856,0.0,0.0,1.0000000000000002,254.00000000000006
4.289999999999953,0.01,0.17574175774806855,0.1368310832697766,-0.08865091165899004,0.0,34.538392487400415,0.0,0.0,0.0,254.00000000000006
4.299999999999953,0.01,0.17574213217558188,0.1368313877626432,-0.08865265351829126,0.0,34.61839317461954,0.0,0.0,1.0000000000000002,254.00000000000006
4.3099999999999525,0.01,0.1757424895936558,0.13683168574993373,-0.08865435750606658,0.0,34.698393832296915,0.0,0.0,0.0,254.00000000000006
4.319999999999952,0.01,0.17574283077499364,0.13683197736795147,-0.08865602444618931,0.0,34.77839446170083,0.0,0.0,1.0000000000000002,255.00000000000006
4.329999999999952,0.01,0.17574315645719643,0.13683226275026877,-0.0886576551445884,0.0,34.85839506404636,0.0,0.0,0.0,254.00000000000006
4.339999999999952,0.01,0.17574346734435742,0.1368325420277759,-0.08865925038964029,0.0,34.938395640498584,0.0,0.0,0.0,255.00000000000006
4.349999999999952,0.01,0.1757437641085843,0.13683281532872918,-0.08866081095255211,0.0,35.01839619216889,0.0,0.0,1.0000000000000002,255.00000000000006
4.3599999999999515,0.01,0.17574404739145233,0.1368330827787987,-0.08866233758773652,0.0,35.09839672012322,0.0,0.0,1.0000000000000002,254.00000000000006
4.369999999999951,0.01,0.17574431780539126,0.13683334450111528,-0.08866383103317824,0.0,35.178397225381104,0.0,0.0,1.0000000000000002,255.00000000000006
4.379999999999951,0.01,0.17574457593500933,0.13683360061631697,-0.08866529201079261,0.0,35.25839770891935,0.0,0.0,0.0,255.00000000000006
4.389999999999951,0.01,0.17574482233835742,0.13683385124259478,-0.08866672122677631,0.0,35.33839817166927,0.0,0.0,0.0,254.00000000000006
4.399999999999951,0.01,0.1757450575481351,0.136834096495738,-0.08866811937195031,0.0,35.41839861452672,0.0,0.0,1.0000000000000002,255.00000000000006
4.40999999999995,0.01,0.17574528207284254,0.1368343364891787,-0.08866948712209535,0.0,35.498399038345724,0.0,0.0,1.0000000000000002,254.00000000000006
4.41999999999995,0.01,0.17574549639787984,0.13683457133403568,-0.08867082513828006,0.0,35.57839944394527,0.0,0.0,1.0000000000000002,254.00000000000006
4.42999999999995,0.01,0.17574570098659634,0.13683480113915794,-0.08867213406718191,0.0,35.658399832108444,0.0,0.0,1.0000000000000002,255.00000000000006
4.43999999999995,0.01,0.17574589628129236,0.13683502601116726,-0.0886734145414011,0.0,35.73840020358466,0.0,0.0,1.0000000000000002,255.00000000000006
4.4499999999999496,0.01,0.1757460827041754,0.1368352460545004,-0.08867466717976756,0.0,35.818400559091515,0.0,0.0,1.0000000000000002,254.00000000000006
4.459999999999949,0.01,0.17574626065827306,0.13683546137145042,-0.08867589258764133,0.0,35.89840089931522,0.0,0.0,1.0000000000000002,254.00000000000006
4.469999999999949,0.01,0.17574643052830416,0.13683567206220776,-0.08867709135720621,0.0,35.97840122491334,0.0,0.0,0.0,255.00000000000006
4.479999999999949,0.01,0.1757465926815105,0.13683587822490018,-0.0886782640677571,0.0,36.058401536513884,0.0,0.0,0.0,254.00000000000006
4.489999999999949,0.01,0.1757467474684509,0.13683607995563254,-0.088679411285981,0.0,36.138401834718934,0.0,0.0,0.0,254.00000000000006
4.4999999999999485,0.01,0.17574689522375903,0.13683627734852577,-0.08868053356623191,0.0,36.218402120104656,0.0,0.0,1.0000000000000002,254.00000000000006
4.509999999999948,0.01,0.1757470362668668,0.1368364704957551,-0.0886816314507996,0.0,36.298402393221295,0.0,0.0,1.0000000000000002,254.00000000000006
4.519999999999948,0.01,0.17574717090269515,0.1368366594875878,-0.08868270547017267,0.0,36.37840265459727,0.0,0.0,1.0000000000000002,255.00000000000006
4.529999999999948,0.01,0.17574729942231285,0.1368368444124205,-0.0886837561432957,0.0,36.458402904737795,0.0,0.0,1.0000000000000002,255.00000000000006
4.539999999999948,0.01,0.17574742210356623,0.1368370253568155,-0.0886847839778209,0.0,36.538403144123095,0.0,0.0,1.0000000000000002,255.00000000000006
4.549999999999947,0.01,0.17574753921167952,0.1368372024055367,-0.08868578947035413,0.0,36.61840337321928,0.0,0.0,1.0000000000000002,255.00000000000006
4.559999999999947,0.01,0.1757476509998285,0.13683737564158505,-0.0886867731066957,0.0,36.69840359246564,0.0,0.0,1.0000000000000002,254.00000000000006
4.569999999999947,0.01,0.17574775770968756,0.13683754514623309,-0.08868773536207576,0.0,36.7784038022869,0.0,0.0,0.0,254.00000000000006
4.579999999999947,0.01,0.1757478595719525,0.13683771099905923,-0.08868867670138463,0.0,36.85840400308871,0.0,0.0,1.0000000000000002,254.00000000000006
4.589999999999947,0.01,0.17574795680683894,0.1368378732779811,-0.08868959757939804,0.0,36.938404195258045,0.0,0.0,0.0,254.00000000000006
4.599999999999946,0.01,0.1757480496245587,0.13683803205928882,-0.08869049844099755,0.0,37.01840437916508,0.0,0.0,0.0,254.00000000000006
4.609999999999946,0.01,0.175748138225774,0.13683818741767698,-0.088691379721386,0.0,37.09840455516769,0.0,0.0,1.0000000000000002,254.00000000000006
4.619999999999946,0.01,0.17574822280203156,0.13683833942627677,-0.08869224184629843,0.0,37.17840472360331,0.0,0.0,1.0000000000000002,254.00000000000006
4.629999999999946,0.01,0.1757483035361764,0.13683848815668717,-0.08869308523220823,0.0,37.25840488479798,0.0,0.0,1.0000000000000002,255.00000000000006
4.6399999999999455,0.01,0.17574838060274733,0.13683863367900556,-0.0886939102865289,0.0,37.33840503906322,0.0,0.0,1.0000000000000002,254.00000000000006
4.649999999999945,0.01,0.17574845416835422,0.13683877606185796,-0.08869471740781136,0.0,37.41840518669687,0.0,0.0,0.0,255.00000000000006
4.659999999999945,0.01,0.17574852439203822,0.1368389153724286,-0.08869550698593698,0.0,37.49840532798362,0.0,0.0,1.0000000000000002,255.00000000000006
4.669999999999945,0.01,0.1757485914256157,0.13683905167648902,-0.08869627940230633,0.0,37.578405463196304,0.0,0.0,1.0000000000000002,254.00000000000006
4.679999999999945,0.01,0.17574865541400606,0.13683918503842663,-0.08869703503002388,0.0,37.658405592596864,0.0,0.0,1.0000000000000002,254.00000000000006
4.689999999999944,0.01,0.17574871649554563,0.13683931552127268,-0.08869777423407865,0.0,37.738405716434045,0.0,0.0,0.0,254.00000000000006
4.699999999999944,0.01,0.1757487748022862,0.1368394431867298,-0.08869849737152093,0.0,37.81840583494841,0.0,0.0,1.0000000000000002,254.00000000000006
4.709999999999944,0.01,0.17574883046028086,0.13683956809519904,-0.08869920479163504,0.0,37.89840594836687,0.0,0.0,1.0000000000000002,255.00000000000006
4.719999999999944,0.01,0.17574888358985621,0.13683969030580626,-0.08869989683610856,0.0,37.978406056910444,0.0,0.0,0.0,255.00000000000006
4.729999999999944,0.01,0.17574893430587293,0.13683980987642827,-0.08870057383919755,0.0,38.0584061607874,0.0,0.0,1.0000000000000002,255.00000000000006
4.739999999999943,0.01,0.1757489827179736,0.13683992686371824,-0.08870123612788845,0.0,38.13840626019919,0.0,0.0,1.0000000000000002,254.00000000000006
4.749999999999943,0.01,0.17574902893082006,0.13684004132313082,-0.08870188402205625,0.0,38.218406355336356,0.0,0.0,1.0000000000000002,254.00000000000006
4.759999999999943,0.01,0.17574907304431966,0.13684015330894664,-0.08870251783461938,0.0,38.29840644638489,0.0,0.0,1.0000000000000002,254.00000000000006
4.769999999999943,0.01,0.17574911515384106,0.1368402628742964,-0.088703137871691,0.0,38.378406533518046,0.0,0.0,1.0000000000000002,254.00000000000006
4.7799999999999425,0.01,0.17574915535042057,0.13684037007118457,-0.08870374443272727,0.0,38.458406616906814,0.0,0.0,1.0000000000000002,254.00000000000006
4.789999999999942,0.01,0.17574919372095893,0.13684047495051258,-0.08870433781067212,0.0,38.538406696709444,0.0,0.0,1.0000000000000002,254.00000000000006
4.799999999999942,0.01,0.17574923034840917,0.1368405775621014,-0.08870491829209907,0.0,38.61840677308237,0.0,0.0,1.0000000000000002,255.00000000000006
4.809999999999942,0.01,0.17574926531195595,0.13684067795471416,-0.08870548615734981,0.0,38.69840684617202,0.0,0.0,1.0000000000000002,254.00000000000006
4.819999999999942,0.01,0.17574929541905523,0.13684076645030838,-0.08870598667603255,0.0,38.77040690926151,0.0,0.0,1.0000000000000002,254.00000000000006
4.8299999999999415,0.01,0.17574932742658758,0.13684086275751492,-0.08870653132116335,0.0,38.85040697649674,0.0,0.0,1.0000000000000002,254.00000000000006
4.839999999999941,0.01,0.1757493579800891,0.1368409569813751,-0.08870706412910773,0.0,38.93040704084251,0.0,0.0,1.0000000000000002,254.00000000000006
4.849999999999941,0.01,0.17574938714561317,0.13684104916673073,-0.08870758535717221,0.0,39.010407102420686,0.0,0.0,0.0,254.00000000000006
4.859999999999941,0.01,0.17574941498621263,0.1368411393574687,-0.08870809525706834,0.0,39.09040716135223,0.0,0.0,1.0000000000000002,254.00000000000006
4.869999999999941,0.01,0.1757494415620758,0.136841227596541,-0.0887085940750345,0.0,39.170407217749926,0.0,0.0,1.0000000000000002,254.00000000000006
4.87999999999994,0.01,0.17574946693065685,0.136841313925984,-0.08870908205195499,0.0,39.25040727172336,0.0,0.0,1.0000000000000002,254.00000000000006
4.88999999999994,0.01,0.1757494911467999,0.13684139838693773,-0.0887095594234765,0.0,39.330407323376676,0.0,0.0,0.0,254.00000000000006
4.89999999999994,0.01,0.1757495142628577,0.13684148101966437,-0.08871002642012207,0.0,39.41040737280946,0.0,0.0,1.0000000000000002,254.00000000000006
4.90999999999994,0.01,0.1757495363288047,0.1368415618635668,-0.08871048326740255,0.0,39.49040742011675,0.0,0.0,1.0000000000000002,254.00000000000006
4.9199999999999395,0.01,0.17574955739234505,0.13684164095720636,-0.0887109301859257,0.0,39.57040746539087,0.0,0.0,1.0000000000000002,254.00000000000006
4.929999999999939,0.01,0.17574957749901593,0.13684171833832065,-0.08871136739150275,0.0,39.65040750871867,0.0,0.0,1.0000000000000002,254.00000000000006
4.939999999999939,0.01,0.1757495966922857,0.13684179404384067,-0.08871179509525287,0.0,39.73040755018428,0.0,0.0,1.0000000000000002,254.00000000000006
4.949999999999939,0.01,0.17574961501364825,0.13684186810990778,-0.08871221350370516,0.0,39.81040758986592,0.0,0.0,1.0000000000000002,255.00000000000006
4.959999999999939,0.01,0.1757496325027123,0.13684194057189022,-0.0887126228188985,0.0,39.890407627842706,0.0,0.0,1.0000000000000002,254.00000000000006
4.9699999999999385,0.01,0.17574964919728736,0.13684201146439948,-0.08871302323847927,0.0,39.970407664186496,0.0,0.0,1.0000000000000002,254.00000000000006
4.979999999999938,0.01,0.17574966513346527,0.136842080821306,-0.08871341495579686,0.0,40.050407698968684,0.0,0.0,1.0000000000000002,255.00000000000006
4.989999999999938,0.01,0.17574968034569832,0.13684214867575498,-0.08871379815999716,0.0,40.13040773225475,0.0,0.0,1.0000000000000002,254.00000000000006
4.999999999999938,0.01,0.17574969486687372,0.13684221506018154,-0.08871417303611398,0.0,40.21040776411019,0.0,0.0,1.0000000000000002,254.00000000000006
