time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
5.329999999999931,0.01,0.5614911519638666,0.1238852925166773,-0.01221727381383042,0.0,101.85923531826984,0.8,0.0,1.0000000000000002,1.0000000000000002
5.339999999999931,0.01,0.5474346210822552,0.12367219886553568,-0.011538887746099014,0.0,102.05100260696372,0.8,0.0,1.0000000000000002,1.0000000000000002
5.34999999999993,0.01,0.5333767031651473,0.1234686784726636,-0.010857565618250797,0.0,102.24276993367357,0.8,0.0,1.0000000000000002,1.0000000000000002
5.35999999999993,0.01,0.5193179527766836,0.12327476616207537,-0.010173445607952691,0.0,102.43453717093325,0.8,0.0,1.0000000000000002,1.0000000000000002
5.36999999999993,0.01,0.5052587027564155,0.12309049694517668,-0.009486664942705503,0.0,102.62630426477745,0.8,0.0,1.0000000000000002,0.0
5.37999999999993,0.01,0.4911991528685151,0.12291590520207901,-0.008797360503078167,0.0,102.81807120083522,0.8,0.0,1.0000000000000002,4.000000000000001
5.3899999999999295,0.01,0.47713942300758494,0.12275102418019285,-0.008105669164875151,0.0,103.00983798488187,0.8,0.0,1.0000000000000002,11.000000000000002
5.399999999999929,0.01,0.4630795851319135,0.12259588568603097,-0.007411727987686578,0.0,103.20160463189222,0.8,0.0,1.0000000000000002,17.000000000000004
5.409999999999929,0.01,0.4490196824292818,0.12245051989476527,-0.006715674313178488,0.0,103.39337116005117,0.8,0.0,0.0,41.00000000000001
5.419999999999929,0.01,0.43495974081995703,0.1223149552316454,-0.006017645810454386,0.0,103.58513758762638,0.8,0.0,0.0,62.000000000000014
5.429999999999929,0.01,0.4208997758605877,0.12218921829736462,-0.005317780490448398,0.0,103.77690393145349,0.8,0.0,1.0000000000000002,83.00000000000001
5.4399999999999284,0.01,0.4068397968878006,0.12207333382038854,-0.004616216702257037,0.0,103.96867020633499,0.8,0.0,1.0000000000000002,109.00000000000003
5.449999999999928,0.01,0.3927798095051088,0.12196732462590867,-0.003913093118978306,0.0,104.16043642490331,0.8,0.0,1.0000000000000002,132.00000000000003
5.459999999999928,0.01,0.37871981707550617,0.1218712116151234,-0.003208548717485993,0.0,104.35220259774314,0.8,0.0,1.0000000000000002,152.00000000000003
5.469999999999928,0.01,0.36465982161729205,0.12178501375100789,-0.002502722754725184,0.0,104.54396873359929,0.8,0.0,1.0000000000000002,170.00000000000003
5.479999999999928,0.01,0.35059982434172454,0.12170874804822862,-0.0017957547420301423,0.0,104.73573483963901,0.8,0.0,0.0,188.00000000000003
5.489999999999927,0.01,0.33653982597570675,0.12164242956576982,-0.0010877844183334595,0.0,104.92750092169263,0.8,0.0,1.0000000000000002,203.00000000000006
5.499999999999927,0.01,0.3224798269554551,0.12158607140139316,-3.789517227666961E-4,0.0,105.11926698448178,0.8,0.0,1.0000000000000002,212.00000000000006
5.509999999999927,0.01,0.30841982754273234,0.12153968468739071,3.3060323306371986E-4,0.0,105.31103303181953,0.8,0.0,1.0000000000000002,216.00000000000006
5.519999999999927,0.01,0.2943598278946058,0.12150327858729788,0.0010407401929640736,0.0,105.50279906677497,0.8,0.0,1.0000000000000002,223.00000000000006
5.5299999999999265,0.01,0.28029982810531484,0.12147686029335952,0.001751318784116107,0.0,105.69456509181464,0.8,0.0,1.0000000000000002,230.00000000000006
5.539999999999926,0.01,0.2662398282313959,0.12146043502462041,0.0024621985450643535,0.0,105.88633110891669,0.8,0.0,1.0000000000000002,231.00000000000006
5.549999999999926,0.01,0.2521798283067619,0.12145400602555896,0.0031732389537038053,0.0,106.07809711966866,0.8,0.0,0.0,231.00000000000006
5.559999999999926,0.01,0.23811982835175127,0.1214575745652126,0.003884299455252982,0.0,106.26986312534063,0.8,0.0,1.0000000000000002,232.00000000000006
5.569999999999926,0.01,0.22405982837855853,0.12147113993676188,0.004595239490204961,0.0,106.46162912695127,0.8,0.0,1.0000000000000002,232.00000000000006
5.5799999999999255,0.01,0.20999982839449238,0.1214946994575517,0.005305918522253206,0.0,106.65339512531364,0.8,0.0,1.0000000000000002,232.00000000000006
5.589999999999925,0.01,0.19593982840393198,0.12152824846953555,0.006016196066187807,0.0,106.84516112108031,0.8,0.0,1.0000000000000002,232.00000000000006
5.599999999999925,0.01,0.181879828409499,0.12157178034013297,0.006725931715762412,0.0,107.03692711477015,0.8,0.0,1.0000000000000002,231.00000000000006
5.609999999999925,0.01,0.167819828412762,0.12162528646349366,0.007434985171526742,0.0,107.22869310680153,0.8,0.0,0.0,229.00000000000006
5.619999999999925,0.01,0.15375982841465818,0.12168875626216367,0.008143216268624576,0.0,107.42045909750641,0.8,0.0,1.0000000000000002,223.00000000000006
5.629999999999924,0.01,0.1396998284157468,0.12176217718914979,0.008850485004552266,0.0,107.61222508715127,0.8,0.0,1.0000000000000002,213.00000000000006
5.639999999999924,0.01,0.12563982841636123,0.12184553473037986,0.009556651566875962,0.0,107.80399107594894,0.8,0.0,1.0000000000000002,204.00000000000006
5.649999999999924,0.01,0.11157982841669911,0.12193881240755677,0.01026157636090319,0.0,107.99575706406995,0.8,0.0,0.0,193.00000000000006
5.659999999999924,0.01,0.09751982841687756,0.12204199178140436,0.010965120037304543,0.0,108.1875230516498,0.8,0.0,1.0000000000000002,177.00000000000003
5.6699999999999235,0.01,0.08345982841696542,0.12215505245530359,0.011667143519682233,0.0,108.37928903879629,0.8,0.0,1.0000000000000002,159.00000000000003
5.679999999999923,0.01,0.06939982841700332,0.12227797207931791,0.012367508032080088,0.0,108.57105502559807,0.8,0.0,1.0000000000000002,140.00000000000003
5.689999999999923,0.01,0.05533982841701446,0.12241072635460629,0.01306607512643071,0.0,108.76282101212337,0.8,0.0,1.0000000000000002,116.00000000000003
5.699999999999923,0.01,0.04127982841701239,0.12255328903822257,0.01376270670993529,0.0,108.95458699842766,0.8,0.0,1.0000000000000002,93.00000000000001
5.709999999999923,0.01,0.027219828417004432,0.12270563194830036,0.014457265072370884,0.0,109.14635298455642,0.8,0.0,1.0000000000000002,67.00000000000001
5.7199999999999225,0.01,0.013159828416994479,0.12286772496962167,0.015149612913320232,0.0,109.33811897054329,0.8,0.0,1.0000000000000002,45.00000000000001
5.729999999999922,0.01,-9.001715830150303E-4,0.12303953605956833,0.01583961336931894,0.0,109.52988495641785,0.8,0.0,1.0000000000000002,24.000000000000007
5.739999999999922,0.01,-0.014960171583023318,0.12322103125445494,0.016527130040915883,0.0,109.7216509422019,0.8,0.0,1.0000000000000002,11.000000000000002
5.749999999999922,0.01,-0.02902017158302994,0.1234121746762418,0.017212027019640086,0.0,109.91341692791502,0.8,0.0,1.0000000000000002,4.000000000000001
5.759999999999922,0.01,-0.0430801715830349,0.12361292853962656,0.017894168914870223,0.0,110.10518291356902,0.8,0.0,1.0000000000000002,1.0000000000000002
5.769999999999921,0.01,-0.057140171583038246,0.12382325315951306,0.018573420880600933,0.0,110.29694889917846,0.8,0.0,1.0000000000000002,0.0
5.779999999999921,0.01,-0.0712001715830402,0.12404310695885577,0.01924964864210149,0.0,110.48871488475015,0.8,0.0,1.0000000000000002,0.0
5.789999999999921,0.01,-0.08526017158304106,0.12427244647687861,0.019922718522460692,0.0,110.68048087029365,0.8,0.0,0.0,1.0000000000000002
5.799999999999921,0.01,-0.09932017158304085,0.12451122637766593,0.020592497469013427,0.0,110.87224685581259,0.8,0.0,1.0000000000000002,1.0000000000000002
5.809999999999921,0.01,-0.11338017158303987,0.12475939945912437,0.02125885307964337,0.0,111.06401284131334,0.8,0.0,1.0000000000000002,0.0
5.81999999999992,0.01,-0.12744017158303816,0.1250169166623137,0.021921653628957316,0.0,111.25577882679909,0.8,0.0,1.0000000000000002,1.0000000000000002
5.82999999999992,0.01,-0.14150017158303596,0.12528372708114474,0.022580768094325188,0.0,111.44754481227255,0.8,0.0,1.0000000000000002,1.0000000000000002
5.83999999999992,0.01,-0.15556017158303326,0.12555977797244228,0.0232360661817812,0.0,111.63931079773738,0.8,0.0,3.000000000000001,0.0
5.84999999999992,0.01,-0.16962017158303017,0.12584501476637144,0.023887418351781042,0.0,111.83107678319357,0.8,0.0,15.000000000000004,1.0000000000000002
5.8599999999999195,0.01,-0.1836801715830269,0.12613938107722503,0.02453469584480894,0.0,112.02284276864384,0.8,0.0,55.000000000000014,1.0000000000000002
5.869999999999919,0.01,-0.1977401715830232,0.12644281871456986,0.025177770706832137,0.0,112.21460875408911,0.8,0.0,118.00000000000003,1.0000000000000002
5.879999999999919,0.01,-0.2118001715830194,0.1267552676947498,0.025816515814594154,0.0,112.4063747395312,0.8,0.0,194.00000000000006,0.0
5.889999999999919,0.01,-0.22586017158301558,0.12707666625274325,0.026450804900745473,0.0,112.5981407249692,0.0,-0.8,240.00000000000006,1.0000000000000002
5.899999999999919,0.01,-0.2273030318865441,0.12726279912770067,0.027114699691795807,0.0,112.7884199201444,0.0,-0.8,254.00000000000006,1.0000000000000002
5.909999999999918,0.01,-0.22058582195793147,0.12733657765577086,0.02780432346663908,0.0,112.97753327587361,0.0,-0.8,250.00000000000006,1.0000000000000002
5.919999999999918,0.01,-0.21093740136946604,0.12736777936996002,0.028502709997256848,0.0,113.1676156476351,0.0,-0.8,210.00000000000006,1.0000000000000002
5.929999999999918,0.01,-0.19952515486261185,0.12736932652388375,0.029206086267179687,0.0,113.35834266266465,0.0,-0.8,112.00000000000003,1.0000000000000002
5.939999999999918,0.01,-0.1870542940249646,0.12734905798418927,0.02991208898995107,0.0,113.54948023692077,0.0,-0.8,8.000000000000002,1.0000000000000002
5.949999999999918,0.01,-0.17394806983565558,0.12731168975581098,0.030619262499734234,0.0,113.74087164838784,0.0,-0.8,1.0000000000000002,0.0
5.959999999999917,0.01,-0.16046051071383943,0.12726006450299807,0.031326700508250094,0.0,113.93241721415416,0.0,-0.8,1.0000000000000002,0.0
5.969999999999917,0.01,-0.146744080455179,0.12719589935708248,0.032033821734329615,0.0,114.12405525604481,0.0,-0.8,1.0000000000000002,0.0
5.979999999999917,0.01,-0.13289028540135328,0.12712023486904653,0.03274023439727092,0.0,114.31574822896528,0.0,-0.8,1.0000000000000002,20.000000000000004
5.989999999999917,0.01,-0.1189540462028531,0.12703370499625838,0.03344565612540856,0.0,114.5074735207354,0.0,-0.8,1.0000000000000002,116.00000000000003
5.9999999999999165,0.01,-0.10496832535974121,0.1269366996111021,0.03414986726987407,0.0,114.69921762086824,0.0,-0.8,1.0000000000000002,233.00000000000006
6.009999999999916,0.01,-0.09095290643859033,0.12682946235989953,0.03485268395456376,0.0,114.89097251380645,0.8,0.0,1.0000000000000002,254.00000000000006
6.019999999999916,0.01,-0.0895368027224907,0.1268597777743743,0.03554151585605109,0.0,115.08127064698056,0.8,0.0,0.0,254.00000000000006
6.029999999999916,0.01,-0.09627007132115412,0.12700474801232858,0.0362197970192184,0.0,115.27039382971952,0.8,0.0,1.0000000000000002,254.00000000000006
6.039999999999916,0.01,-0.10592813003795087,0.12719283166911816,0.0368931397482849,0.0,115.4604835889586,0.8,0.0,1.0000000000000002,254.00000000000006
6.0499999999999154,0.01,-0.11734616119762437,0.12741060373130136,0.03756198364168506,0.0,115.65121600089242,0.8,0.0,0.0,254.00000000000006
6.059999999999915,0.01,-0.1298204939054174,0.12764989696619514,0.0382265250704229,0.0,115.8423575057177,0.8,0.0,0.0,254.00000000000006
6.069999999999915,0.01,-0.14292880187251278,0.1279057872471082,0.0388868501687627,0.0,116.03375180063722,0.8,0.0,0.0,254.00000000000006
6.079999999999915,0.01,-0.1564176116604884,0.1281752974448081,0.039542983510170715,0.0,116.22529950592843,0.8,0.0,0.0,253.00000000000006
6.089999999999915,0.01,-0.17013479256299963,0.1284566186395091,0.04019490783416135,0.0,116.41693915506767,0.8,0.0,0.0,250.00000000000006
6.099999999999914,0.01,-0.18398903815301404,0.12874864231924255,0.040842575146966986,0.0,116.60863334956048,0.8,0.0,1.0000000000000002,238.00000000000006
6.109999999999914,0.01,-0.1979255477657741,0.1290506794925798,0.04148591473159319,0.0,116.8003595793507,0.8,0.0,1.0000000000000002,208.00000000000006
6.119999999999914,0.01,-0.21191143091502235,0.12936229209196523,0.042124839416516124,0.0,116.9921044060111,0.8,0.0,1.0000000000000002,162.00000000000003
6.129999999999914,0.01,-0.22592694725602408,0.12968319181040705,0.04275925045613871,0.0,117.1838598656359,0.8,0.0,1.0000000000000002,101.00000000000003
6.1399999999999135,0.01,-0.239960248950299,0.13001317941962517,0.04338904122324144,0.0,117.37562127558658,0.8,0.0,1.0000000000000002,46.00000000000001
6.149999999999913,0.01,-0.25400422511617593,0.13035210838242525,0.04401409992126171,0.0,117.56738590882287,0.8,0.0,1.0000000000000002,10.000000000000002
6.159999999999913,0.01,-0.2680546079179687,0.13069986304075043,0.04463431152796432,0.0,117.75915219733952,0.8,0.0,1.0000000000000002,1.0000000000000002
6.169999999999913,0.01,-0.282108835870709,0.13105634554639944,0.045249559161994635,0.0,117.95091925571478,0.8,0.0,1.0000000000000002,1.0000000000000002
6.179999999999913,0.01,-0.2961653716136904,0.13142146803447002,0.04585972503050206,0.0,118.1426865972876,0.8,0.0,0.0,1.0000000000000002
6.1899999999999125,0.01,-0.3102232924490078,0.1317951479400294,0.04646469108042578,0.0,118.33445396583829,0.8,0.0,1.0000000000000002,1.0000000000000002
6.199999999999912,0.01,-0.32428204458932824,0.13217730519889517,0.04706433944426791,0.0,118.52622123628271,0.8,0.0,14.000000000000004,0.0
6.209999999999912,0.01,-0.3383412956613471,0.13256786057757844,0.047658552745488025,0.0,118.71798835649724,0.8,0.0,65.00000000000001,1.0000000000000002
6.219999999999912,0.01,-0.3524008461807429,0.13296673467983292,0.04824721430911699,0.0,118.90975531353752,0.8,0.0,146.00000000000003,1.0000000000000002
6.229999999999912,0.01,-0.3664605764208875,0.13337384735858254,0.04883020830892887,0.0,119.10152211429931,0.8,0.0,223.00000000000006,1.0000000000000002
6.239999999999911,0.01,-0.38052041452431795,0.133789117370709,0.04940741987241015,0.0,119.29328877463422,0.0,-0.8,254.00000000000006,1.0000000000000002
6.249999999999911,0.01,-0.3819631776865725,0.1340752973783163,0.05003471996899023,0.0,119.48356861011416,0.0,-0.8,254.00000000000006,1.0000000000000002
6.259999999999911,0.01,-0.3752459094745815,0.13425442777230873,0.05070474895704846,0.0,119.67268245837158,0.0,-0.8,254.00000000000006,0.0
6.269999999999911,0.01,-0.36559745390755166,0.13439283952217332,0.05138999442051462,0.0,119.86276522206981,0.0,-0.8,248.00000000000006,1.0000000000000002
6.2799999999999105,0.01,-0.35418518640673025,0.13450271935557984,0.052084737879503684,0.0,120.05349254848761,0.0,-0.8,206.00000000000006,1.0000000000000002
6.28999999999991,0.01,-0.3417143129674734,0.13459144848590612,0.05278543679631642,0.0,120.24463037020769,0.0,-0.8,94.00000000000001,1.0000000000000002
6.29999999999991,0.01,-0.328608081213284,0.13466346237294363,0.05348992645964967,0.0,120.43602197850441,0.0,-0.8,5.000000000000001,0.0
6.30999999999991,0.01,-0.3151205175496307,0.13472143013513077,0.05419687354188235,0.0,120.62756770097121,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.31999999999991,0.01,-0.30140408456370466,0.13476695886337656,0.05490543921529373,0.0,120.81920586771912,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.3299999999999095,0.01,-0.28755028787190107,0.1348010163380682,0.055615076107031924,0.0,121.01089894019333,0.0,-0.8,1.0000000000000002,28.000000000000007
6.339999999999909,0.01,-0.273614047689394,0.13482418545407057,0.056325407575642306,0.0,121.20262431138372,0.0,-0.8,1.0000000000000002,133.00000000000003
6.349999999999909,0.01,-0.25962832625494997,0.13483681759708704,0.05703615654986777,0.0,121.39436847490424,0.0,-0.8,0.0,239.00000000000006
6.359999999999909,0.01,-0.24561290697828797,0.13483912518263014,0.057747103826618185,0.0,121.58612341844855,0.8,0.0,1.0000000000000002,254.00000000000006
6.369999999999909,0.01,-0.24419680304702196,0.13497518931751196,0.05842304402420184,0.0,121.77642159184052,0.8,0.0,1.0000000000000002,254.00000000000006
6.379999999999908,0.01,-0.2509300715152422,0.135222914466686,0.05907089748401806,0.0,121.96554480676787,0.8,0.0,1.0000000000000002,254.00000000000006
6.389999999999908,0.01,-0.26058813015360316,0.13551247769031888,0.059707230063022365,0.0,122.15563459173472,0.8,0.0,0.0,254.00000000000006
6.399999999999908,0.01,-0.27200616126622834,0.1358306819347228,0.06033454416190087,0.0,122.3463670242354,0.8,0.0,1.0000000000000002,254.00000000000006
6.409999999999908,0.01,-0.2844804939458768,0.13616948770194687,0.06095429192576951,0.0,122.53750854549799,0.8,0.0,1.0000000000000002,254.00000000000006
6.419999999999908,0.01,-0.2975888018961886,0.13652404290876546,0.061567316996543775,0.0,122.72890285355743,0.8,0.0,1.0000000000000002,254.00000000000006
6.429999999999907,0.01,-0.3110776116741938,0.13689140974682693,0.062174102265976694,0.0,122.92045056934967,0.8,0.0,1.0000000000000002,248.00000000000006
6.439999999999907,0.01,-0.324794792570811,0.13726979822910695,0.06277490933490476,0.0,123.11209022688308,0.8,0.0,0.0,217.00000000000006
6.449999999999907,0.01,-0.3386490381573639,0.13765810568197925,0.0633698615436214,0.0,123.30378442808342,0.8,0.0,1.0000000000000002,157.00000000000003
6.459999999999907,0.01,-0.3525855477681086,0.13805564044452784,0.06395899515544173,0.0,123.49551066323556,0.8,0.0,0.0,79.00000000000001
6.4699999999999065,0.01,-0.3665714309161979,0.1384619562499163,0.064542291521967,0.0,123.68725549418014,0.8,0.0,0.0,24.000000000000007
6.479999999999906,0.01,-0.38058694725654507,0.13887675302137792,0.06511969748895141,0.0,123.87901095722964,0.8,0.0,1.0000000000000002,1.0000000000000002
6.489999999999906,0.01,-0.39462024895046,0.13929981748346792,0.06569113839240148,0.0,124.070772369917,0.8,0.0,1.0000000000000002,1.0000000000000002
6.499999999999906,0.01,-0.40866422511614725,0.1397309876265759,0.06625652634381268,0.0,124.26253700533971,0.8,0.0,1.0000000000000002,1.0000000000000002
6.509999999999906,0.01,-0.4227146079178473,0.14017013145473983,0.06681576551066665,0.0,124.45430329560486,0.8,0.0,17.000000000000004,0.0
6.519999999999905,0.01,-0.4367688358705489,0.1406171342828715,0.06736875547993848,0.0,124.6460703553771,0.8,0.0,76.00000000000001,1.0000000000000002
6.529999999999905,0.01,-0.4508253716135206,0.14107189114959656,0.06791539340006009,0.0,124.83783769806587,0.8,0.0,175.00000000000003,0.0
6.539999999999905,0.01,-0.46488329244884297,0.14153430229015404,0.06845557534588315,0.0,125.02960506750833,0.0,-0.8,244.00000000000006,0.0
6.549999999999905,0.01,-0.4663249049510835,0.14187231081558763,0.06905654066358796,0.0,125.21988666561492,0.0,-0.8,254.00000000000006,1.0000000000000002
6.559999999999905,0.01,-0.45960694617093284,0.1421072552021544,0.06970909997396829,0.0,125.40900169449378,0.0,-0.8,254.00000000000006,1.0000000000000002
6.569999999999904,0.01,-0.44995807614062927,0.14230291040046536,0.07038025054710251,0.0,125.59908538172931,0.0,-0.8,241.00000000000006,1.0000000000000002
6.579999999999904,0.01,-0.4385455598848439,0.14247093688733975,0.07106326807912133,0.0,125.78981342442876,0.0,-0.8,177.00000000000003,1.0000000000000002
6.589999999999904,0.01,-0.42607453714405086,0.14261839051048011,0.07175400114105107,0.0,125.98095180213659,0.0,-0.8,68.00000000000001,0.0
6.599999999999904,0.01,-0.4129682157781962,0.14274950819655471,0.07244991927962796,0.0,126.17234384367839,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.6099999999999035,0.01,-0.3994805983279441,0.14286683701727965,0.07314946919811888,0.0,126.36388990529213,0.0,-0.8,1.0000000000000002,0.0
6.619999999999903,0.01,-0.3857641330574398,0.14297190754952757,0.07385167976272045,0.0,126.5555283386625,0.0,-0.8,1.0000000000000002,6.000000000000002
6.629999999999903,0.01,-0.3719103169866613,0.14306563794338578,0.07455592408525091,0.0,126.74722162150783,0.0,-0.8,1.0000000000000002,76.00000000000001
6.639999999999903,0.01,-0.35797406517132235,0.1431485772483339,0.07526177780596888,0.0,126.93894715917622,0.0,-0.8,1.0000000000000002,199.00000000000006
6.649999999999903,0.01,-0.3439883367535099,0.1432210522352281,0.07596893527116055,0.0,127.13069145474628,0.8,0.0,1.0000000000000002,254.00000000000006
6.659999999999902,0.01,-0.34259005274270427,0.1434230716098241,0.07662816909080661,0.0,127.320999626922,0.8,0.0,1.0000000000000002,254.00000000000006
6.669999999999902,0.01,-0.3493340163901106,0.14373337500403063,0.07724850956642015,0.0,127.51012729426884,0.8,0.0,0.0,254.00000000000006
6.679999999999902,0.01,-0.3589984940945412,0.14408413496793682,0.0778532889502569,0.0,127.70022032598581,0.8,0.0,1.0000000000000002,254.00000000000006
6.689999999999902,0.01,-0.3704203778277918,0.14446248286143062,0.0784462879014397,0.0,127.89095501515612,0.8,0.0,1.0000000000000002,254.00000000000006
6.699999999999902,0.01,-0.38289702279205895,0.1448605720660805,0.07902973792859208,0.0,128.08209808500942,0.8,0.0,1.0000000000000002,251.00000000000006
6.709999999999901,0.01,-0.3960067185428112,0.14527366367294944,0.07960495328205364,0.0,128.2734934589539,0.8,0.0,1.0000000000000002,232.00000000000006
6.719999999999901,0.01,-0.40949636126045597,0.14569888562415118,0.08017270195297704,0.0,128.46504191677013,0.8,0.0,1.0000000000000002,178.00000000000003
6.729999999999901,0.01,-0.4232140420776102,0.14613448475157667,0.08073341941978868,0.0,128.65668209897467,0.8,0.0,1.0000000000000002,98.00000000000003
6.739999999999901,0.01,-0.4370685877113797,0.14657937730835474,0.08128733632854335,0.0,128.84837667758939,0.8,0.0,1.0000000000000002,27.000000000000007
6.7499999999999005,0.01,-0.45100527740803653,0.14703287942703666,0.08183455646193083,0.0,129.0401031889046,0.8,0.0,1.0000000000000002,1.0000000000000002
6.7599999999999,0.01,-0.46499126864272533,0.14749454569859866,0.08237510495269618,0.0,129.2318482251594,0.8,0.0,1.0000000000000002,1.0000000000000002
6.7699999999999,0.01,-0.4790068498564588,0.1479640725948194,0.08290895829598544,0.0,129.42360384300673,0.8,0.0,5.000000000000001,1.0000000000000002
6.7799999999999,0.01,-0.4930401904875744,0.14844124072852335,0.083436063092033,0.0,129.61536537382153,0.8,0.0,46.00000000000001,1.0000000000000002
6.7899999999999,0.01,-0.5070841900237317,0.1489258803548213,0.0839563477670553,0.0,129.8071301002924,0.8,0.0,140.00000000000003,1.0000000000000002
6.7999999999998995,0.01,-0.5211345868528012,0.1494178507709634,0.08446972990668056,0.0,129.99889646130305,0.8,0.0,230.00000000000006,1.0000000000000002
6.809999999999899,0.01,-0.5351888232251344,0.14991702802370477,0.08497612084542866,0.0,130.19066357640259,0.0,-0.8,254.00000000000006,0.0
6.819999999999899,0.01,-0.5366282244170323,0.15029639451001076,0.0855518752558379,0.0,130.38094726952022,0.0,-0.8,254.00000000000006,0.0
6.829999999999899,0.01,-0.5299089384779739,0.1505765840882297,0.08618633016062499,0.0,130.5700635342705,0.0,-0.8,254.00000000000006,1.0000000000000002
6.839999999999899,0.01,-0.520259271912422,0.15081889232665227,0.08684208647800978,0.0,130.76014817074474,0.0,-0.8,254.00000000000006,1.0000000000000002
6.849999999999898,0.01,-0.5088462775883732,0.1510344765325632,0.08751161881265085,0.0,130.9508769301783,0.0,-0.8,238.00000000000006,1.0000000000000002
6.859999999999898,0.01,-0.496374967916275,0.15123008232612872,0.08819029122885408,0.0,131.14201584907642,0.0,-0.8,163.00000000000003,1.0000000000000002
6.869999999999898,0.01,-0.483268474336024,0.15140975772089843,0.08887528244686266,0.0,131.33340830182306,0.0,-0.8,51.000000000000014,0.0
6.879999999999898,0.01,-0.46978075352276544,0.15157593397569233,0.08956486442660272,0.0,131.52495467843573,0.0,-0.8,1.0000000000000002,0.0
6.8899999999998975,0.01,-0.45606422621309417,0.1517300694284797,0.09025796112901086,0.0,131.7165933550641,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.899999999999897,0.01,-0.44221037290543236,0.15187303578504374,0.09095388285201289,0.0,131.90828682711617,0.0,-0.8,1.0000000000000002,25.000000000000007
6.909999999999897,0.01,-0.42827409873949446,0.15200535084832748,0.09165216780115482,0.0,132.10001251283347,0.0,-0.8,1.0000000000000002,121.00000000000003
6.919999999999897,0.01,-0.4142883569058969,0.15212731906530017,0.09235248817908526,0.0,132.29175692480976,0.0,-0.8,1.0000000000000002,236.00000000000006
6.929999999999897,0.01,-0.4002729253836962,0.15223911651561087,0.09305459474335792,0.0,132.48351206516145,0.8,0.0,0.0,254.00000000000006
6.9399999999998965,0.01,-0.39885681409603524,0.15247768134951614,0.09370150751474715,0.0,132.67381038818803,0.8,0.0,1.0000000000000002,254.00000000000006
6.949999999999896,0.01,-0.4055900781441145,0.1528222478015612,0.0943034679548726,0.0,132.86293372417822,0.8,0.0,0.0,254.00000000000006
6.959999999999896,0.01,-0.41524813412902506,0.15320637821188138,0.09488760003191032,0.0,133.05302360602673,0.8,0.0,1.0000000000000002,254.00000000000006
6.969999999999896,0.01,-0.4266661636491969,0.15361741852608354,0.09545840922546639,0.0,133.24375611609094,0.8,0.0,1.0000000000000002,255.00000000000006
6.979999999999896,0.01,-0.4391404953734337,0.15404764890041983,0.09601856879979442,0.0,133.43489769944654,0.8,0.0,1.0000000000000002,253.00000000000006
6.989999999999895,0.01,-0.4522488027507343,0.15449240512520504,0.0965696597732365,0.0,133.62629205719895,0.8,0.0,1.0000000000000002,239.00000000000006
6.999999999999895,0.01,-0.46573761218521825,0.15494885884570275,0.09711261183460457,0.0,133.8178398127493,0.8,0.0,1.0000000000000002,189.00000000000003
7.009999999999895,0.01,-0.4794547928760017,0.1554152817396223,0.09764795920608815,0.0,134.00947950208365,0.8,0.0,1.0000000000000002,104.00000000000003
7.019999999999895,0.01,-0.49330903833930406,0.1558906032960261,0.0981759936215516,0.0,134.20117372871528,0.8,0.0,0.0,26.000000000000007
7.0299999999998946,0.01,-0.5072455478763126,0.15637414569702973,0.09869685746199597,0.0,134.39289998420236,0.8,0.0,1.0000000000000002,1.0000000000000002
7.039999999999894,0.01,-0.5212314309803392,0.1568654651308383,0.09921060104972573,0.0,134.58464483140415,0.8,0.0,0.0,1.0000000000000002
7.049999999999894,0.01,-0.5352469472943959,0.15736425691523498,0.09971721809263884,0.0,134.77640030744897,0.8,0.0,16.000000000000004,1.0000000000000002
7.059999999999894,0.01,-0.5492802489726568,0.1578702988196773,0.10021666767384246,0.0,134.96816173052503,0.8,0.0,84.00000000000001,1.0000000000000002
7.069999999999894,0.01,-0.563324225129049,0.15838341723026586,0.10070888791214655,0.0,135.15992637425143,0.8,0.0,187.00000000000003,1.0000000000000002
7.0799999999998935,0.01,-0.5773746079252506,0.15890346696466912,0.1011938044533987,0.0,135.3516926711527,0.0,-0.8,251.00000000000006,1.0000000000000002
7.089999999999893,0.01,-0.5788116962901854,0.15930675290709492,0.10175306612197788,0.0,135.54197811407994,0.0,-0.8,254.00000000000006,0.0
7.099999999999893,0.01,-0.572091022250834,0.15961343430474095,0.10237515223414873,0.0,135.7310953186029,0.0,-0.8,254.00000000000006,1.0000000000000002
7.109999999999893,0.01,-0.5624405225725755,0.15988317139121225,0.10302011430177627,0.0,135.9211806658941,0.0,-0.8,252.00000000000006,1.0000000000000002
7.119999999999893,0.01,-0.551027028227328,0.16012679212546882,0.10367996461465984,0.0,136.11190994959225,0.0,-0.8,221.00000000000006,1.0000000000000002
7.129999999999892,0.01,-0.5385554184490303,0.16035083940938052,0.10434978783172633,0.0,136.30304925441396,0.0,-0.8,131.00000000000003,1.0000000000000002
