time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.189999999999934 , 0.01 , 1.7932554088049093 , 0.006295211033369885 , 0.2665679116473535 , 0.0 , 127.17764349909703 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 1.8020418805665719 , 0.005564045767196268 , 0.26628697970090914 , 0.0 , 127.39508439966357 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 1.8108283990974734 , 0.004835387079311998 , 0.26599963607946836 , 0.0 , 127.61252182592625 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 1.8196149622726607 , 0.004109290986001879 , 0.2657059030816741 , 0.0 , 127.82995585296112 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 1.8284015680636767 , 0.0033858133100717613 , 0.26540580349524423 , 0.0 , 128.04738655423262 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 1.8371882145341791 , 0.002665009676481589 , 0.2650993605953321 , 0.0 , 128.26481400162675 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 1.84597489983576 , 0.0019469355079942408 , 0.2647865981428462 , 0.0 , 128.4822382654852 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 1.8547616222039507 , 0.0012316460208399715 , 0.2644675403827304 , 0.0 , 128.6996594146367 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 1.863548379954415 , 5.19196220397089E-4 , 0.2641422120422044 , 0.0 , 128.91707751643116 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 1.872335171479307 , -1.9035910311104853E-4 , 0.26381063832896406 , 0.0 , 129.13449263677103 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 1.8811219952438016 , -8.969653789019649E-4 , 0.2634728449293427 , 0.0 , 129.351904840139 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 1.889908849782777 , -0.001600568259902846 , 0.2631288580064324 , 0.0 , 129.56931418963313 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 1.8986957336976518 , -0.0023011136270019994 , 0.2627787041981667 , 0.0 , 129.7867207469917 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 1.9074826456533627 , -0.002998547593282136 , 0.2624224106153645 , 0.0 , 130.00412457262473 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 1.916269584375481 , -0.00369281650823583 , 0.26206000483973446 , 0.0 , 130.2215257256412 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 1.9250565486474598 , -0.004383866961962024 , 0.26169151492184156 , 0.0 , 130.4389242638772 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 1.9338435373080058 , -0.005071645789343965 , 0.2613169693790344 , 0.0 , 130.65632024392426 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 1.9426305492485716 , -0.005756100074207765 , 0.2609363971933354 , 0.0 , 130.87371372115285 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 1.9514175834109582 , -0.006437177153461454 , 0.2605498278092915 , 0.0 , 131.0911047497416 , 0.2 , -0.7 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 1.9602046387850316 , -0.007114824621214155 , 0.2601572911317887 , 0.0 , 131.3084933826999 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 1.9689917144065405 , -0.00778899033287514 , 0.25975881752382773 , 0.0 , 131.52587967189584 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 1.977778809355031 , -0.008459622409232176 , 0.2593544378042629 , 0.0 , 131.74326366807782 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 1.98656592275186 , -0.009126669240509144 , 0.25894418324550333 , 0.0 , 131.96064542090198 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 1.9953530537582946 , -0.009790079490402392 , 0.258528085571178 , 0.0 , 132.17802497895036 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 2.004140201573703 , -0.010449802100095773 , 0.2581061769537629 , 0.0 , 132.3954023897595 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 2.0129273654338204 , -0.011105786292253589 , 0.2576784900121729 , 0.0 , 132.6127776998378 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 2.0217145446091025 , -0.011757981574991666 , 0.2572450578093157 , 0.0 , 132.83015095469273 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 2.0305017384031436 , -0.01240633774582578 , 0.2568059138496114 , 0.0 , 133.04752219884585 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 2.0392889461511783 , -0.013050804895597429 , 0.2563610920764747 , 0.0 , 133.26489147586153 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 2.048076167218638 , -0.013691333412376439 , 0.2559106268697627 , 0.0 , 133.4822588283596 , 0.2 , -0.7 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 2.0568634009997844 , -0.014327873985340384 , 0.25545455304318604 , 0.0 , 133.69962429804218 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 2.0656506469163967 , -0.01496037760863006 , 0.25499290584168616 , 0.0 , 133.91698792571015 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 2.0744379044165275 , -0.015588795585181087 , 0.254525720938776 , 0.0 , 134.13434975128212 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 2.0832251729733047 , -0.01621307953053147 , 0.25405303443384775 , 0.0 , 134.35170981381498 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 2.092012452083795 , -0.01683318137660411 , 0.2535748828494446 , 0.0 , 134.5690681515216 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 2.1007997412679136 , -0.01744905337546468 , 0.25309130312849953 , 0.0 , 134.78642480178723 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 2.1095870400673937 , -0.018060648103054355 , 0.2526023326315385 , 0.0 , 135.0037798011931 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 2.1183743480447887 , -0.018667918462897004 , 0.2521080091338517 , 0.0 , 135.2211331855251 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 2.1271616647825295 , -0.019270817689780617 , 0.25160837082263005 , 0.0 , 135.43848498979787 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 2.1359489898820234 , -0.01986929935341275 , 0.2511034562940691 , 0.0 , 135.65583524826934 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 2.144736322962788 , -0.020463317362049455 , 0.25059330455043927 , 0.0 , 135.87318399445394 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 2.1535236636616335 , -0.02105282596609781 , 0.25007795499712415 , 0.0 , 136.09053126114532 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 2.162311011631873 , -0.0216377797616914 , 0.2495574474396256 , 0.0 , 136.30787708042362 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 2.1710983665425774 , -0.022218133694238806 , 0.2490318220805373 , 0.0 , 136.52522148367825 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 2.179885728077856 , -0.022793843061944208 , 0.24850111951648557 , 0.0 , 136.74256450161693 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 2.188673095936175 , -0.02336486351930095 , 0.24796538073503932 , 0.0 , 136.95990616428435 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 2.1974604698297058 , -0.023931151080556545 , 0.24742464711158774 , 0.0 , 137.17724650107493 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 2.206247849483703 , -0.02449266212314949 , 0.24687896040618773 , 0.0 , 137.3945855407469 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 2.2150352346359066 , -0.025049353391117746 , 0.24632836276037956 , 0.0 , 137.61192331143548 , 0.2 , -0.7 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 2.2238226250359814 , -0.025601181998478356 , 0.2457728966939724 , 0.0 , 137.82925984066787 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 2.2326100204449686 , -0.026148105432578034 , 0.24521260510179954 , 0.0 , 138.04659515537378 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 2.2413974206347738 , -0.026690081557414147 , 0.2446475312504432 , 0.0 , 138.2639292819017 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 2.2501848253876715 , -0.02722706861692656 , 0.24407771877493017 , 0.0 , 138.4812622460272 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 2.2589722344958334 , -0.027759025238259544 , 0.24350321167539696 , 0.0 , 138.69859407297145 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 2.267759647760881 , -0.028285910434993317 , 0.24292405431372666 , 0.0 , 138.9159247874054 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 2.276547064993455 , -0.028807683610345414 , 0.2423402914101564 , 0.0 , 139.1332544134675 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 2.285334486012805 , -0.02932430456034188 , 0.24175196803985627 , 0.0 , 139.35058297477462 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 2.2941219106463997 , -0.02983573347695684 , 0.24115912962948005 , 0.0 , 139.56791049442836 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 2.302909338729554 , -0.03034193095122195 , 0.24056182195368686 , 0.0 , 139.78523699503467 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 2.311696770105069 , -0.03084285797630365 , 0.23996009113163685 , 0.0 , 140.00256249870517 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 2.3204842046228977 , -0.0313384759505497 , 0.23935398362345772 , 0.0 , 140.2198870270763 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 2.3292716421398145 , -0.031828746680503256 , 0.2387435462266847 , 0.0 , 140.43721060131247 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 2.3380590825191097 , -0.03231363238388554 , 0.2381288260726736 , 0.0 , 140.65453324212103 , 0.2 , -0.7 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 2.3468465256302897 , -0.03279309569254568 , 0.23750987062298756 , 0.0 , 140.87185496976053 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 2.355633971348797 , -0.033267099655378746 , 0.2368867276657568 , 0.0 , 141.08917580405114 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 2.3644214195557387 , -0.03373560774121087 , 0.2362594453120127 , 0.0 , 141.306495764381 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 2.3732088701376326 , -0.03419858384165092 , 0.23562807199199637 , 0.0 , 141.5238148697208 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 2.381996322986156 , -0.034655992273910086 , 0.2349926564514419 , 0.0 , 141.7411331386279 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 2.390783777997918 , -0.03510779778358736 , 0.23435324774783362 , 0.0 , 141.95845058925988 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 2.399571235074229 , -0.03555396554742185 , 0.23370989524663938 , 0.0 , 142.1757672393769 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 2.40835869412089 , -0.0359944611760111 , 0.23306264861751969 , 0.0 , 142.39308310635806 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 2.4171461550479885 , -0.03642925071649586 , 0.23241155783051176 , 0.0 , 142.61039820720225 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 2.4259336177697044 , -0.03685830065521006 , 0.23175667315219 , 0.0 , 142.82771255854277 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 2.4347210822041205 , -0.037281577920297154 , 0.23109804514180332 , 0.0 , 143.04502617664957 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 2.443508548273052 , -0.03769904988429146 , 0.23043572464738893 , 0.0 , 143.26233907744154 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 2.4522960159018683 , -0.03811068436666487 , 0.22976976280186312 , 0.0 , 143.47965127649195 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 2.4610834850193384 , -0.03851644963633841 , 0.22910021101908962 , 0.0 , 143.69696278903575 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 2.4698709555574734 , -0.038916314414159214 , 0.2284271209899259 , 0.0 , 143.9142736299782 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , 2.478658427451378 , -0.03931024787534157 , 0.2277505446782469 , 0.0 , 144.13158381390076 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , 2.487445900639113 , -0.039698219651872785 , 0.22707053431694763 , 0.0 , 144.34889335506932 , 0.2 , -0.7 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 2.496233375061559 , -0.04008019983488342 , 0.22638714240392455 , 0.0 , 144.56620226743826 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , 2.5050208506622873 , -0.040456158976981266 , 0.22570042169803528 , 0.0 , 144.78351056466272 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 2.5138083273874408 , -0.04082606809454986 , 0.2250104252150385 , 0.0 , 145.00081826009864 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 2.522595805185613 , -0.04118989867001033 , 0.22431720622351303 , 0.0 , 145.21812536681364 , 0.2 , -0.7 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 2.531383284007742 , -0.04154762265404685 , 0.22362081824075708 , 0.0 , 145.43543189759066 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 2.5401707638069975 , -0.04189921246779604 , 0.22292131502866747 , 0.0 , 145.65273786493663 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 2.5489582445386834 , -0.042244641004999 , 0.2222187505896001 , 0.0 , 145.87004328108605 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 2.5577457261601397 , -0.04258388163411703 , 0.2215131791622112 , 0.0 , 146.08734815801017 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 2.5665332086306494 , -0.04291690820040972 , 0.2208046552172795 , 0.0 , 146.304652507416 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 2.5753206919113527 , -0.043243695027976425 , 0.2200932334535105 , 0.0 , 146.52195634076134 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 2.5841081759651594 , -0.04356421692176013 , 0.2193789687933227 , 0.0 , 146.739259669253 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 2.5928956607566698 , -0.043878449169513695 , 0.2186619163786161 , 0.0 , 146.95656250385355 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 2.601683146252097 , -0.04418636754372865 , 0.2179421315665233 , 0.0 , 147.1738648552914 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 2.610470632419195 , -0.044487948303526176 , 0.21721966992514358 , 0.0 , 147.39116673405715 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 2.619258119227189 , -0.04478316819651007 , 0.21649458722926057 , 0.0 , 147.60846815041805 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 2.6280456066467046 , -0.045072004460581794 , 0.2157669394560433 , 0.0 , 147.82576911441538 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 2.6368330946497087 , -0.04535443482571683 , 0.21503678278073152 , 0.0 , 148.04306963587487 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 2.645620583209447 , -0.04563043751570356 , 0.2143041735723054 , 0.0 , 148.2603697244076 , 0.2 , -0.7 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 2.654408072300384 , -0.0458999912498429 , 0.2135691683891397 , 0.0 , 148.47766938941686 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 2.6631955618981498 , -0.04616307524460969 , 0.21283182397464334 , 0.0 , 148.69496864009943 , 0.2 , -0.7 , 254.00000000000006 , 237.00000000000006
6.1899999999999125 , 0.01 , 2.671983051979486 , -0.04641966921527532 , 0.21209219725288414 , 0.0 , 148.91226748545705 , 0.2 , -0.7 , 255.00000000000006 , 217.00000000000006
6.199999999999912 , 0.01 , 2.6807705425221955 , -0.04666975337749152 , 0.21135034532419938 , 0.0 , 149.1295659342909 , 0.2 , -0.7 , 254.00000000000006 , 198.00000000000006
6.209999999999912 , 0.01 , 2.6895580335050937 , -0.046913308448834984 , 0.21060632546079255 , 0.0 , 149.3468639952157 , 0.2 , -0.7 , 255.00000000000006 , 177.00000000000003
6.219999999999912 , 0.01 , 2.698345524907965 , -0.0471503156503133 , 0.20986019510231646 , 0.0 , 149.5641616766561 , 0.2 , -0.7 , 255.00000000000006 , 150.00000000000003
6.229999999999912 , 0.01 , 2.7071330167115124 , -0.04738075670783137 , 0.20911201185144312 , 0.0 , 149.78145898685443 , 0.2 , -0.7 , 255.00000000000006 , 124.00000000000003
6.239999999999911 , 0.01 , 2.7159205088973235 , -0.04760461385361889 , 0.2083618334694209 , 0.0 , 149.9987559338747 , 0.2 , -0.7 , 254.00000000000006 , 96.00000000000003
6.249999999999911 , 0.01 , 2.724708001447826 , -0.0478218698276178 , 0.20760971787161914 , 0.0 , 150.2160525256054 , 0.2 , -0.7 , 254.00000000000006 , 69.00000000000001
6.259999999999911 , 0.01 , 2.733495494346249 , -0.04803250787883098 , 0.2068557231230606 , 0.0 , 150.43334876976496 , 0.2 , -0.7 , 255.00000000000006 , 42.00000000000001
6.269999999999911 , 0.01 , 2.7422829875765866 , -0.04823651176663088 , 0.2060999074339424 , 0.0 , 150.6506446739022 , 0.2 , -0.7 , 254.00000000000006 , 13.000000000000004
6.2799999999999105 , 0.01 , 2.7510704811235662 , -0.04843386576202846 , 0.20534232915514494 , 0.0 , 150.86794024540313 , 0.2 , -0.7 , 254.00000000000006 , 7.000000000000002
6.28999999999991 , 0.01 , 2.759857974972612 , -0.04862455464890256 , 0.2045830467737299 , 0.0 , 151.08523549149368 , 0.2 , -0.7 , 254.00000000000006 , 4.000000000000001
6.29999999999991 , 0.01 , 2.7686454691098143 , -0.04880856372518927 , 0.20382211890842805 , 0.0 , 151.30253041924198 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.30999999999991 , 0.01 , 2.777432963521898 , -0.04898587880403124 , 0.20305960430511633 , 0.0 , 151.51982503556337 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
6.31999999999991 , 0.01 , 2.7862204581961967 , -0.04915648621488691 , 0.20229556183228475 , 0.0 , 151.7371193472236 , 0.2 , -0.7 , 254.00000000000006 , 0.0
6.3299999999999095 , 0.01 , 2.7950079531206224 , -0.04932037280460011 , 0.20153005047649364 , 0.0 , 151.95441336084014 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.339999999999909 , 0.01 , 2.803795448283639 , -0.04947752593842858 , 0.2007631293378222 , 0.0 , 152.17170708288768 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.349999999999909 , 0.01 , 2.812582943674239 , -0.04962793350103292 , 0.19999485762530694 , 0.0 , 152.3890005196995 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.359999999999909 , 0.01 , 2.8213704392819174 , -0.04977158389742484 , 0.199225294652373 , 0.0 , 152.60629367747333 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.369999999999909 , 0.01 , 2.83015793509665 , -0.04990846605387492 , 0.198454499832256 , 0.0 , 152.8235865622687 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.379999999999908 , 0.01 , 2.8389454311088724 , -0.050038569418780265 , 0.19768253267341662 , 0.0 , 153.04087918001824 , 0.2 , -0.7 , 255.00000000000006 , 0.0
6.389999999999908 , 0.01 , 2.847732927309457 , -0.050161883963491055 , 0.19690945277494765 , 0.0 , 153.25817153652133 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.399999999999908 , 0.01 , 2.8565204236896946 , -0.05027840018309698 , 0.19613531982197374 , 0.0 , 153.4754636374537 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
6.409999999999908 , 0.01 , 2.865307920241274 , -0.05038810909717267 , 0.19536019358104423 , 0.0 , 153.69275548836868 , 0.2 , -0.7 , 254.00000000000006 , 0.0
6.419999999999908 , 0.01 , 2.8740954169562642 , -0.05049100225048231 , 0.1945841338955202 , 0.0 , 153.91004709469644 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.429999999999907 , 0.01 , 2.8828829138270997 , -0.05058707171364393 , 0.19380720068095447 , 0.0 , 154.12733846175024 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.439999999999907 , 0.01 , 2.8916704108465603 , -0.05067631008375234 , 0.19302945392046672 , 0.0 , 154.34462959473012 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.449999999999907 , 0.01 , 2.9004579080077564 , -0.050758710484961556 , 0.19225095366011313 , 0.0 , 154.56192049871925 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
6.459999999999907 , 0.01 , 2.909245405304115 , -0.05083426656902612 , 0.19147176000425042 , 0.0 , 154.7792111786939 , 0.2 , -0.7 , 255.00000000000006 , 0.0
6.4699999999999065 , 0.01 , 2.918032902729363 , -0.05090297251580156 , 0.19069193311089633 , 0.0 , 154.99650163952037 , 0.2 , -0.7 , 254.00000000000006 , 0.0
6.479999999999906 , 0.01 , 2.926820400277517 , -0.05096482303370384 , 0.1899115331870846 , 0.0 , 155.21379188595938 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.489999999999906 , 0.01 , 2.935607897942867 , -0.05101981336012765 , 0.18913062048421714 , 0.0 , 155.43108192266936 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.499999999999906 , 0.01 , 2.9443953957199644 , -0.0510679392618239 , 0.18834925529341218 , 0.0 , 155.64837175420553 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.509999999999906 , 0.01 , 2.9531828936036124 , -0.05110919703523589 , 0.18756749794084926 , 0.0 , 155.86566138502712 , 0.2 , -0.7 , 255.00000000000006 , 0.0
6.519999999999905 , 0.01 , 2.961970391588851 , -0.051143583506794627 , 0.18678540878311134 , 0.0 , 156.0829508194929 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
6.529999999999905 , 0.01 , 2.9707578896709492 , -0.05117109603317255 , 0.18600304820252478 , 0.0 , 156.30024006187114 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
6.539999999999905 , 0.01 , 2.979545387845393 , -0.05119173250149692 , 0.18522047660249719 , 0.0 , 156.51752911633275 , 0.2 , -0.7 , 255.00000000000006 , 6.000000000000002
6.549999999999905 , 0.01 , 2.988332886107877 , -0.051205491329521347 , 0.1844377544028531 , 0.0 , 156.7348179869623 , 0.2 , -0.7 , 254.00000000000006 , 51.000000000000014
6.559999999999905 , 0.01 , 2.9971203844542917 , -0.05121237146575644 , 0.1836549420351688 , 0.0 , 156.9521066777529 , 0.2 , -0.7 , 254.00000000000006 , 101.00000000000003
6.569999999999904 , 0.01 , 3.005907882880718 , -0.051212372389559085 , 0.182872099938106 , 0.0 , 157.16939519261223 , 0.2 , -0.7 , 254.00000000000006 , 156.00000000000003
6.579999999999904 , 0.01 , 3.014695381383415 , -0.05120549411118108 , 0.18208928855274487 , 0.0 , 157.3866835353624 , 0.2 , -0.7 , 254.00000000000006 , 210.00000000000006
6.589999999999904 , 0.01 , 3.023482879958817 , -0.051191737171776025 , 0.18130656831791708 , 0.0 , 157.60397170974284 , 0.2 , -0.7 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 3.0322703786035197 , -0.051171102643365246 , 0.18052399966553834 , 0.0 , 157.82125971941105 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 3.0410578773142776 , -0.051143592128762766 , 0.17974164301594164 , 0.0 , 158.03854756794726 , 0.2 , -0.7 , 253.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 3.049845376087994 , -0.05110920776145861 , 0.17895955877321218 , 0.0 , 158.2558352588503 , 0.2 , -0.7 , 242.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 3.058632874921714 , -0.0510679522054617 , 0.1781778073205219 , 0.0 , 158.47312279554717 , 0.2 , -0.7 , 193.00000000000006 , 254.00000000000006
