time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
17.429999999999925,0.01,2.7491002241816003,-0.1781553098380589,0.2525651939216535,0.0,313.9515464392284,0.0,-0.8,254.00000000000006,0.0
17.439999999999927,0.01,2.7631602031381517,-0.17825122066295482,0.2518606216895391,0.0,314.14331270453795,0.0,-0.8,254.00000000000006,1.0000000000000002
17.44999999999993,0.01,2.7772201905110023,-0.17833721588867038,0.25115477077862586,0.0,314.33507891545787,0.0,-0.8,254.00000000000006,0.0
17.45999999999993,0.01,2.791280182934621,-0.17841327856927822,0.2504477807045386,0.0,314.5268450821859,0.0,-0.8,255.00000000000006,0.0
17.46999999999993,0.01,2.805340178389182,-0.1784793937043744,0.24973979120758055,0.0,314.7186112131585,0.0,-0.8,255.00000000000006,0.0
17.479999999999933,0.01,2.819400175662506,-0.17853554824840448,0.2490309422268197,0.0,314.91037731529514,0.0,-0.8,254.00000000000006,1.0000000000000002
17.489999999999934,0.01,2.8334601740271346,-0.17858173111725198,0.24832137387313552,0.0,315.10214339422964,0.8,0.0,255.00000000000006,0.0
17.499999999999936,0.01,2.834903033352508,-0.1787594167319322,0.24765516826647177,0.0,315.2924226651385,0.8,0.0,254.00000000000006,0.0
17.509999999999938,0.01,2.828185822839266,-0.17904691029103612,0.2470240011293911,0.0,315.4815360812072,0.8,0.0,254.00000000000006,0.0
17.51999999999994,0.01,2.818537401900195,-0.17937551319859982,0.2464069617095201,0.0,315.67161850117463,0.8,0.0,254.00000000000006,1.0000000000000002
17.52999999999994,0.01,2.807125155182867,-0.17973218184945924,0.2458007206496004,0.0,315.8623455547113,0.8,0.0,254.00000000000006,1.0000000000000002
17.539999999999942,0.01,2.7946542942187276,-0.1801089658404942,0.24520332243661708,0.0,316.05348315972697,0.8,0.0,254.00000000000006,1.0000000000000002
17.549999999999944,0.01,2.781548069953301,-0.18050106482588793,0.24461361975145118,0.0,316.2448745957663,0.8,0.0,255.00000000000006,1.0000000000000002
17.559999999999945,0.01,2.7680605107856118,-0.18090557061594473,0.24403094586382273,0.0,316.4364201811645,0.8,0.0,254.00000000000006,1.0000000000000002
17.569999999999947,0.01,2.7543440804992545,-0.1813207092791517,0.2434549271512499,0.0,316.6280582387403,0.8,0.0,255.00000000000006,1.0000000000000002
17.57999999999995,0.01,2.740490285428668,-0.18174538572268292,0.24288537123527715,0.0,316.81975122419317,0.8,0.0,254.00000000000006,0.0
17.58999999999995,0.01,2.726554046219996,-0.18217891052831572,0.24232219850631348,0.0,317.01147652597774,0.8,0.0,197.00000000000006,0.0
17.59999999999995,0.01,2.7125683253706883,-0.18262083630590545,0.24176539959749616,0.0,317.2032206341123,0.8,0.0,82.00000000000001,1.0000000000000002
17.609999999999953,0.01,2.698552906445745,-0.18307085974136103,0.24121500877504004,0.0,317.39497553344563,0.8,0.0,1.0000000000000002,1.0000000000000002
17.619999999999955,0.01,2.6845196632240333,-0.1835287630058152,0.2406710872297591,0.0,317.58673650401124,0.8,0.0,1.0000000000000002,0.0
17.629999999999956,0.01,2.6704757221564623,-0.18399437872911298,0.24013371257165078,0.0,317.77850079114387,0.8,0.0,1.0000000000000002,9.000000000000002
17.639999999999958,0.01,2.65642536042332,-0.18446756907213477,0.23960297222249788,0.0,317.97026680609224,0.8,0.0,1.0000000000000002,85.00000000000001
17.64999999999996,0.01,2.642371145118214,-0.18494821323074526,0.2390789592599593,0.0,318.16203364765715,0.8,0.0,1.0000000000000002,198.00000000000006
17.65999999999996,0.01,2.6283146169681935,-0.1854361999802476,0.23856176980289062,0.0,318.35380081705307,0.8,0.0,1.0000000000000002,254.00000000000006
17.669999999999963,0.01,2.6142567006916915,-0.18593142323210068,0.23805150136478198,0.0,318.54556804865933,0.8,0.0,1.0000000000000002,254.00000000000006
17.679999999999964,0.01,2.600197951288812,-0.18643377939024378,0.2375482518146989,0.0,318.73733521005624,0.8,0.0,1.0000000000000002,254.00000000000006
17.689999999999966,0.01,2.5861387018608117,-0.18694316578224432,0.23705211871907422,0.0,318.92910224335765,0.8,0.0,1.0000000000000002,254.00000000000006
17.699999999999967,0.01,2.572079152328968,-0.1874594797322021,0.23656319892208838,0.0,319.12086913108215,0.8,0.0,1.0000000000000002,254.00000000000006
17.70999999999997,0.01,2.558019422682208,-0.1879826180167293,0.23608158827546205,0.0,319.312635876533,0.8,0.0,0.0,254.00000000000006
17.71999999999997,0.01,2.543959584935455,-0.18851247654953332,0.23560738146183052,0.0,319.50440249271605,0.8,0.0,1.0000000000000002,254.00000000000006
17.729999999999972,0.01,2.5298996823104996,-0.18904895020238924,0.23514067187677562,0.0,319.6961689962509,0.0,-0.8,1.0000000000000002,255.00000000000006
17.739999999999974,0.01,2.528456880429995,-0.1894712439012662,0.23459562895057823,0.0,319.8864486661819,0.0,-0.8,1.0000000000000002,255.00000000000006
17.749999999999975,0.01,2.5351741254086777,-0.18979912559413917,0.23398446649698218,0.0,320.07556238979623,0.0,-0.8,1.0000000000000002,254.00000000000006
17.759999999999977,0.01,2.5448225670319884,-0.19009085817106122,0.23334916280353363,0.0,320.2656450545537,0.0,-0.8,1.0000000000000002,254.00000000000006
17.76999999999998,0.01,2.5562348261639123,-0.19035699398538655,0.23269807647948731,0.0,320.4563723026331,0.0,-0.8,1.0000000000000002,254.00000000000006
17.77999999999998,0.01,2.568705694579948,-0.19060390624796045,0.23203634702792247,0.0,320.6475100623011,0.0,-0.8,1.0000000000000002,255.00000000000006
17.78999999999998,0.01,2.581811923318881,-0.19083541645740057,0.23136709784129467,0.0,320.8389016213796,0.0,-0.8,1.0000000000000002,254.00000000000006
17.799999999999983,0.01,2.5952994851724465,-0.19105381724075612,0.2306922383365993,0.0,321.03044730475267,0.0,-0.8,0.0,255.00000000000006
17.809999999999985,0.01,2.609015917071654,-0.19126048074668436,0.23001295325109,0.0,321.22208544040586,0.0,-0.8,0.0,255.00000000000006
17.819999999999986,0.01,2.6228697131109464,-0.1914562235969747,0.2293299971397002,0.0,321.4137784881218,0.0,-0.8,0.0,255.00000000000006
17.829999999999988,0.01,2.6368059529015953,-0.19164152688390776,0.22864387018145854,0.0,321.6055038395816,0.0,-0.8,1.0000000000000002,254.00000000000006
17.83999999999999,0.01,2.6507916741006636,-0.19181666916244836,0.22795492258962752,0.0,321.7972479873665,0.0,-0.8,0.0,255.00000000000006
17.84999999999999,0.01,2.6648070932359036,-0.1919818069729395,0.22726341640716113,0.0,321.9890029183557,0.0,-0.8,0.0,254.00000000000006
17.859999999999992,0.01,2.678840336584136,-0.1921370236362734,0.22656956199038453,0.0,322.18076391420345,0.0,-0.8,1.0000000000000002,254.00000000000006
17.869999999999994,0.01,2.692884277727886,-0.1922823588355805,0.22587353950627992,0.0,322.3725282215282,0.0,-0.8,1.0000000000000002,254.00000000000006
17.879999999999995,0.01,2.7069346395069447,-0.19241782655376286,0.2251755115763276,0.0,322.5642942526083,0.0,-0.8,1.0000000000000002,254.00000000000006
17.889999999999997,0.01,2.720988854839765,-0.1925434259516602,0.22447563069858395,0.0,322.75606110706076,0.0,-0.8,0.0,255.00000000000006
17.9,0.01,2.7350453830065433,-0.19265914796582997,0.22377404359402026,0.0,322.94782828675443,0.0,-0.8,1.0000000000000002,255.00000000000006
17.91,0.01,2.7491032992932034,-0.19276497931087958,0.22307089374328798,0.0,323.13959552658844,0.0,-0.8,1.0000000000000002,253.00000000000006
17.92,0.01,2.763162048702259,-0.19286090490803567,0.22236632286004637,0.0,323.33136269455963,0.0,-0.8,1.0000000000000002,230.00000000000006
17.930000000000003,0.01,2.7772212981340307,-0.1929469093594434,0.22166047174007003,0.0,323.52312973311473,0.0,-0.8,1.0000000000000002,153.00000000000003
17.940000000000005,0.01,2.791280847668189,-0.19302297784378278,0.22095348074443016,0.0,323.7148966250379,0.0,-0.8,1.0000000000000002,80.00000000000001
17.950000000000006,0.01,2.805340577316378,-0.19308909666089571,0.2202454900684862,0.0,323.906663373843,0.0,-0.8,1.0000000000000002,19.000000000000004
17.960000000000008,0.01,2.819400415064021,-0.19314525356344073,0.21953663988574196,0.0,324.0984299927077,0.0,-0.8,1.0000000000000002,1.0000000000000002
17.97000000000001,0.01,2.8334603176895365,-0.19319143795923369,0.21882707041875132,0.0,324.2901964983844,0.0,-0.8,1.0000000000000002,1.0000000000000002
17.98000000000001,0.01,2.8475202592523563,-0.19322764103498338,0.21811692196762883,0.0,324.48196290799933,0.0,-0.8,16.000000000000004,1.0000000000000002
17.990000000000013,0.01,2.8615802241836366,-0.19325385583215912,0.2174063349140119,0.0,324.67372923747735,0.0,-0.8,80.00000000000001,1.0000000000000002
18.000000000000014,0.01,2.875640203139423,-0.19327007729362675,0.21669544971088223,0.0,324.86549550089285,0.0,-0.8,168.00000000000003,1.0000000000000002
18.010000000000016,0.01,2.889700190511796,-0.193276302292356,0.21598440686430048,0.0,325.0572617103003,0.0,-0.8,241.00000000000006,1.0000000000000002
18.020000000000017,0.01,2.903760182935114,-0.19327252964905714,0.21527334691056327,0.0,325.2490278758187,0.0,-0.8,254.00000000000006,1.0000000000000002
18.03000000000002,0.01,2.917820178389481,-0.1932587601429099,0.2145624103908071,0.0,325.4407940058254,0.0,-0.8,254.00000000000006,1.0000000000000002
18.04000000000002,0.01,2.9318801756626796,-0.19323499651791717,0.2138517378242218,0.0,325.6325601071894,0.0,-0.8,254.00000000000006,1.0000000000000002
18.050000000000022,0.01,2.945940174027226,-0.19320124348642262,0.21314146968053543,0.0,325.8243261855073,0.8,0.0,254.00000000000006,1.0000000000000002
18.060000000000024,0.01,2.9473830333525277,-0.19330302937117702,0.21245953000622536,0.0,326.01460545592226,0.8,0.0,254.00000000000006,1.0000000000000002
18.070000000000025,0.01,2.940665822839227,-0.19351786212306696,0.21180008221576013,0.0,326.2037188715972,0.8,0.0,255.00000000000006,1.0000000000000002
18.080000000000027,0.01,2.9310174019001196,-0.19377513018187828,0.21115005863080855,0.0,326.3938012912495,0.8,0.0,254.00000000000006,1.0000000000000002
18.09000000000003,0.01,2.9196051551827695,-0.19406149867074626,0.21050761498607568,0.0,326.58452834453465,0.8,0.0,254.00000000000006,0.0
18.10000000000003,0.01,2.9071342942186176,-0.19436884793420792,0.20987170050275644,0.0,326.7756659493484,0.8,0.0,255.00000000000006,1.0000000000000002
18.11000000000003,0.01,2.894028069953186,-0.19469227918232065,0.20924171391699514,0.0,326.96705738522724,0.8,0.0,254.00000000000006,1.0000000000000002
18.120000000000033,0.01,2.880540510785495,-0.19502882776705446,0.2086173191356005,0.0,327.1586029704963,0.8,0.0,254.00000000000006,0.0
18.130000000000035,0.01,2.866824080499138,-0.19537668903023894,0.20799834400845568,0.0,327.3502410279698,0.8,0.0,153.00000000000003,1.0000000000000002
18.140000000000036,0.01,2.852970285428552,-0.19573475320603592,0.20738472028927507,0.0,327.5419340133408,0.8,0.0,42.00000000000001,1.0000000000000002
18.150000000000038,0.01,2.8390340462198806,-0.19610232629718102,0.20677644625390118,0.0,327.7336593150594,0.8,0.0,1.0000000000000002,1.0000000000000002
18.16000000000004,0.01,2.8250483253705734,-0.19647896268931478,0.20617356281107296,0.0,327.9254034231417,0.8,0.0,1.0000000000000002,1.0000000000000002
18.17000000000004,0.01,2.8110329064456323,-0.1968643648311915,0.20557613805535374,0.0,328.1171583224336,0.8,0.0,1.0000000000000002,33.00000000000001
18.180000000000042,0.01,2.7969996632239225,-0.19725832313868716,0.20498425724064623,0.0,328.30891929296604,0.8,0.0,1.0000000000000002,145.00000000000003
18.190000000000044,0.01,2.7829557221563532,-0.19766068001046924,0.20439801627264337,0.0,328.5006835800714,0.8,0.0,1.0000000000000002,245.00000000000006
18.200000000000045,0.01,2.7689053604232123,-0.19807130829093209,0.2038175174921682,0.0,328.69244959499883,0.8,0.0,1.0000000000000002,254.00000000000006
18.210000000000047,0.01,2.7548511451181072,-0.19849009838663897,0.20324286694812116,0.0,328.88421643654647,0.8,0.0,1.0000000000000002,254.00000000000006
18.22000000000005,0.01,2.7407946169680875,-0.19891695056441064,0.202674172636156,0.0,329.07598360592874,0.8,0.0,1.0000000000000002,254.00000000000006
18.23000000000005,0.01,2.7267367006915864,-0.19935177035130466,0.20211154336125053,0.0,329.2677508375241,0.8,0.0,1.0000000000000002,254.00000000000006
18.24000000000005,0.01,2.7126779512887067,-0.19979446579101975,0.2015550880019465,0.0,329.4595179989119,0.8,0.0,1.0000000000000002,254.00000000000006
18.250000000000053,0.01,2.6986187018607066,-0.2002449458110778,0.20100491503239443,0.0,329.6512850322065,0.0,-0.8,1.0000000000000002,254.00000000000006
18.260000000000055,0.01,2.6971762919900177,-0.20056971602161525,0.20039669572543256,0.0,329.8415655329345,0.0,-0.8,0.0,254.00000000000006
18.270000000000056,0.01,2.703893772225779,-0.2007903134624652,0.19973915059000552,0.0,330.030679842846,0.0,-0.8,1.0000000000000002,254.00000000000006
18.280000000000058,0.01,2.7135423550441877,-0.200971222087691,0.199063877982036,0.0,330.2207629693535,0.0,-0.8,0.0,255.00000000000006
18.29000000000006,0.01,2.7249546989195563,-0.20112424763626854,0.1983773456142846,0.0,330.41149057902976,0.0,-0.8,1.0000000000000002,254.00000000000006
18.30000000000006,0.01,2.7374256181987318,-0.20125653564553944,0.19768354965102614,0.0,330.602628622074,0.0,-0.8,1.0000000000000002,254.00000000000006
18.310000000000063,0.01,2.750531877466641,-0.20137237771542346,0.19698492731498124,0.0,330.7940204038423,0.0,-0.8,1.0000000000000002,254.00000000000006
18.320000000000064,0.01,2.764019457644857,-0.20147435448309578,0.19628297585692028,0.0,330.98556626276604,0.0,-0.8,1.0000000000000002,254.00000000000006
18.330000000000066,0.01,2.777735900543669,-0.20156401751859296,0.19557863272892156,0.0,331.1772045372104,0.0,-0.8,1.0000000000000002,254.00000000000006
18.340000000000067,0.01,2.791589703185959,-0.2016422985338376,0.19487250460890843,0.0,331.368897694922,0.0,-0.8,1.0000000000000002,254.00000000000006
18.35000000000007,0.01,2.8055259469406195,-0.201709755770323,0.1941650037633656,0.0,331.5606231337265,0.0,-0.8,1.0000000000000002,254.00000000000006
18.36000000000007,0.01,2.8195116705196344,-0.20176672263121712,0.19345642863945173,0.0,331.75236735097633,0.0,-0.8,1.0000000000000002,254.00000000000006
18.370000000000072,0.01,2.8335270910839343,-0.20181339743492513,0.19274701125944388,0.0,331.94412233727553,0.0,-0.8,1.0000000000000002,254.00000000000006
18.380000000000074,0.01,2.847560335290391,-0.20184989764233566,0.19203694499126628,0.0,332.1358833772024,0.0,-0.8,1.0000000000000002,254.00000000000006
18.390000000000075,0.01,2.861604276949655,-0.20187629262750398,0.1913264007722298,0.0,332.3276477196805,0.0,-0.8,1.0000000000000002,255.00000000000006
18.400000000000077,0.01,2.875654639038454,-0.20189262348320589,0.19061553656062896,0.0,332.5194137788094,0.0,-0.8,0.0,219.00000000000006
18.41000000000008,0.01,2.8897088545574463,-0.20189891499073157,0.18990450282532584,0.0,332.7111806556509,0.0,-0.8,1.0000000000000002,151.00000000000003
18.42000000000008,0.01,2.9037653828361787,-0.20189518285370925,0.18919344572215618,0.0,332.90294785322067,0.0,-0.8,1.0000000000000002,71.00000000000001
18.43000000000008,0.01,2.917823299190204,-0.2018814380695361,0.18848250892237323,0.0,333.0947151073324,0.0,-0.8,1.0000000000000002,1.0000000000000002
18.440000000000083,0.01,2.9318820486398303,-0.20185768957085456,0.18777183465707742,0.0,333.28648228670727,0.0,-0.8,0.0,1.0000000000000002
18.450000000000085,0.01,2.945941298096061,-0.20182394582150573,0.18706156430657256,0.0,333.47824933437323,0.0,-0.8,1.0000000000000002,1.0000000000000002
18.460000000000086,0.01,2.9600008476449875,-0.20178021578057884,0.18635183872619415,0.0,333.67001623357464,0.0,-0.8,31.000000000000007,1.0000000000000002
18.470000000000088,0.01,2.9740605773021116,-0.2017265094844897,0.18564279841995152,0.0,333.86178298819596,0.0,-0.8,113.00000000000003,1.0000000000000002
18.48000000000009,0.01,2.9881204150551737,-0.20166283839809793,0.18493458362658682,0.0,334.0535496117077,0.0,-0.8,201.00000000000006,1.0000000000000002
18.49000000000009,0.01,3.0021803176839863,-0.20158921562609536,0.18422733435545063,0.0,334.2453161210983,0.0,-0.8,254.00000000000006,1.0000000000000002
18.500000000000092,0.01,3.0162402592488204,-0.20150565603978418,0.1835211903937915,0.0,334.4370825336796,0.0,-0.8,254.00000000000006,0.0
18.510000000000094,0.01,3.030300224181339,-0.20141217635254252,0.18281629129789195,0.0,334.62884886552865,0.0,-0.8,254.00000000000006,1.0000000000000002
18.520000000000095,0.01,3.0443602031378902,-0.20130879516409686,0.18211277637517803,0.0,334.8206151308391,0.0,-0.8,254.00000000000006,1.0000000000000002
18.530000000000097,0.01,3.058420190510741,-0.20119553298576195,0.18141078466137578,0.0,335.01238134176083,0.8,0.0,254.00000000000006,1.0000000000000002
18.5400000000001,0.01,3.059863043243893,-0.20122013283422083,0.18072172919553048,0.0,335.2026607249977,0.8,0.0,254.00000000000006,1.0000000000000002
18.5500000000001,0.01,3.0531458287776423,-0.20135958970366705,0.18004233483651672,0.0,335.3917742295439,0.8,0.0,254.00000000000006,1.0000000000000002
18.5600000000001,0.01,3.043497405466438,-0.20154227150202444,0.17936754212238087,0.0,335.5818567201072,0.8,0.0,254.00000000000006,1.0000000000000002
18.570000000000103,0.01,3.0320851573253207,-0.20175472062044167,0.17869701517706177,0.0,335.7725838299375,0.8,0.0,255.00000000000006,1.0000000000000002
18.580000000000105,0.01,3.0196142955063943,-0.20198875077538783,0.1780306212268748,0.0,335.9637214798463,0.8,0.0,254.00000000000006,1.0000000000000002
18.590000000000106,0.01,3.0065080707276453,-0.2022394266485423,0.1773683126547631,0.0,336.1551129517011,0.8,0.0,254.00000000000006,1.0000000000000002
18.600000000000108,0.01,2.993020511251589,-0.2025037646037097,0.17671008824629636,0.0,336.34665856567926,0.8,0.0,255.00000000000006,1.0000000000000002
18.61000000000011,0.01,2.979304080779912,-0.2027799520651646,0.17605597949460922,0.0,336.53829664607065,0.8,0.0,229.00000000000006,1.0000000000000002
18.62000000000011,0.01,2.965450285597893,-0.20306687862044978,0.17540604314425395,0.0,336.7299896497416,0.8,0.0,120.00000000000003,1.0000000000000002
18.630000000000113,0.01,2.9515140463221723,-0.20336385446477398,0.17476035537521145,0.0,336.9217149660758,0.8,0.0,14.000000000000004,0.0
18.640000000000114,0.01,2.9375283254324853,-0.20367044139177573,0.174119006852333,0.0,337.1134590858337,0.8,0.0,1.0000000000000002,0.0
18.650000000000116,0.01,2.923512906483197,-0.20398635137389823,0.17348209863595015,0.0,337.3052139944507,0.8,0.0,1.0000000000000002,3.000000000000001
18.660000000000117,0.01,2.9094796632467843,-0.20431138572078258,0.17284973896400374,0.0,337.4969749724346,0.8,0.0,1.0000000000000002,82.00000000000001
18.67000000000012,0.01,2.895435722170319,-0.20464539859192074,0.17222204082452625,0.0,337.6887392654935,0.8,0.0,1.0000000000000002,189.00000000000003
18.68000000000012,0.01,2.881385360431781,-0.20498827512240805,0.17159912018294937,0.0,337.8805052851785,0.8,0.0,1.0000000000000002,254.00000000000006
18.690000000000122,0.01,2.8673311451233907,-0.20533991831471313,0.17098109471832174,0.0,338.0722721305274,0.8,0.0,0.0,254.00000000000006
18.700000000000124,0.01,2.853274616971362,-0.20570024118774458,0.17036808293756006,0.0,338.26403930294737,0.8,0.0,1.0000000000000002,254.00000000000006
18.710000000000125,0.01,2.839216700693625,-0.20606916207823342,0.16976020356149524,0.0,338.4558065369697,0.8,0.0,1.0000000000000002,254.00000000000006
18.720000000000127,0.01,2.8251579512899805,-0.20644660183189315,0.16915757510168566,0.0,338.6475737002979,0.8,0.0,1.0000000000000002,255.00000000000006
18.73000000000013,0.01,2.8110987018615017,-0.20683248212727465,0.16856031556873258,0.0,338.8393407351432,0.0,-0.8,1.0000000000000002,254.00000000000006
18.74000000000013,0.01,2.80965629199047,-0.20708693170593254,0.16791948654889716,0.0,339.02962123710904,0.0,-0.8,1.0000000000000002,255.00000000000006
18.75000000000013,0.01,2.8163737722259863,-0.20723233032650182,0.1672413360628346,0.0,339.21873554801095,0.0,-0.8,1.0000000000000002,254.00000000000006
18.760000000000133,0.01,2.826022355044243,-0.2073363011489117,0.1665500249190645,0.0,339.4088186753097,0.0,-0.8,1.0000000000000002,255.00000000000006
18.770000000000135,0.01,2.837434698919521,-0.20741130126455962,0.16585065484816908,0.0,339.59954628561854,0.0,-0.8,1.0000000000000002,255.00000000000006
18.780000000000136,0.01,2.849905618198645,-0.20746487959804086,0.1651463947253819,0.0,339.79068432916756,0.0,-0.8,1.0000000000000002,254.00000000000006
18.790000000000138,0.01,2.8630118774665263,-0.20750157419091428,0.16443918467009616,0.0,339.98207611133967,0.0,-0.8,1.0000000000000002,254.00000000000006
18.80000000000014,0.01,2.8764994576447287,-0.20752411742867286,0.1637302228131936,0.0,340.17362197058674,0.0,-0.8,1.0000000000000002,255.00000000000006
18.81000000000014,0.01,2.8902159005435344,-0.2075341562990866,0.1630202665299147,0.0,340.36526024528894,0.0,-0.8,1.0000000000000002,255.00000000000006
18.820000000000142,0.01,2.904069703185824,-0.20753268472174544,0.16230981408630268,0.0,340.5569534032061,0.0,-0.8,1.0000000000000002,254.00000000000006
18.830000000000144,0.01,2.9180059469404855,-0.20752030368452615,0.16159921248492748,0.0,340.74867884217565,0.0,-0.8,1.0000000000000002,254.00000000000006
18.840000000000146,0.01,2.931991670519503,-0.20749737798235832,0.16088872086480915,0.0,340.94042305955736,0.0,-0.8,0.0,255.00000000000006
18.850000000000147,0.01,2.946007091083806,-0.2074641307233093,0.1601785475221592,0.0,341.1321780459625,0.0,-0.8,1.0000000000000002,255.00000000000006
18.86000000000015,0.01,2.960040335290266,-0.20742070033020402,0.15946887141879368,0.0,341.3239390859726,0.0,-0.8,1.0000000000000002,248.00000000000006
18.87000000000015,0.01,2.974084276949532,-0.20736717492522463,0.15875985462507108,0.0,341.51570342851755,0.0,-0.8,0.0,189.00000000000003
18.88000000000015,0.01,2.9881346390383334,-0.2073036130711853,0.15805164948872835,0.0,341.7074694877001,0.0,-0.8,1.0000000000000002,108.00000000000003
18.890000000000153,0.01,3.0021888545573274,-0.2072300562818528,0.15734440274624895,0.0,341.89923636458525,0.0,-0.8,1.0000000000000002,27.000000000000007
18.900000000000155,0.01,3.0162453828360616,-0.20714653656658802,0.15663825786725072,0.0,342.09100356218914,0.0,-0.8,1.0000000000000002,1.0000000000000002
18.910000000000156,0.01,3.030303299190088,-0.20705308097938332,0.15593335638071204,0.0,342.28277081632814,0.0,-0.8,0.0,1.0000000000000002
18.920000000000158,0.01,3.0443620486397145,-0.20694971436087642,0.1552298386163143,0.0,342.47453799572486,0.0,-0.8,28.000000000000007,1.0000000000000002
18.93000000000016,0.01,3.0584212980959475,-0.2068364609903701,0.1545278441109395,0.0,342.66630504340856,0.0,-0.8,104.00000000000003,1.0000000000000002
18.94000000000016,0.01,3.0724808476448744,-0.20671334558036117,0.1538275118242312,0.0,342.8580719426236,0.0,-0.8,197.00000000000006,1.0000000000000002
18.950000000000163,0.01,3.086540577301999,-0.20658039387443125,0.1531289802458053,0.0,343.0498386972563,0.0,-0.8,254.00000000000006,0.0
18.960000000000164,0.01,3.1006004150550615,-0.20643763300580467,0.15243238744135396,0.0,343.2416053207762,0.0,-0.8,254.00000000000006,0.0
18.970000000000166,0.01,3.114660317683874,-0.2062850917114278,0.15173787106456865,0.0,343.433371830175,0.0,-0.8,254.00000000000006,1.0000000000000002
18.980000000000167,0.01,3.1287202592487087,-0.2061228004587646,0.1510455683501527,0.0,343.6251382427613,0.0,-0.8,254.00000000000006,1.0000000000000002
18.99000000000017,0.01,3.1427802241812275,-0.2059507915197897,0.15035561609654302,0.0,343.8169045746158,0.0,-0.8,254.00000000000006,1.0000000000000002
19.00000000000017,0.01,3.1568402031377794,-0.20576909901297388,0.1496681506431642,0.0,344.00867083992944,0.0,-0.8,254.00000000000006,1.0000000000000002
19.010000000000172,0.01,3.1709001905106304,-0.20557775892579952,0.1489833078448946,0.0,344.2004370508539,0.8,0.0,254.00000000000006,1.0000000000000002
19.020000000000174,0.01,3.1723430432437834,-0.20552486168943387,0.14829584550414332,0.0,344.39071643409306,0.8,0.0,254.00000000000006,1.0000000000000002
19.030000000000175,0.01,3.165625828777533,-0.2055871800599273,0.14760509132630356,0.0,344.57982993864107,0.8,0.0,255.00000000000006,1.0000000000000002
19.040000000000177,0.01,3.15597740546633,-0.20569296671428758,0.14691405802011048,0.0,344.76991242920576,0.8,0.0,255.00000000000006,1.0000000000000002
19.05000000000018,0.01,3.1445651573252125,-0.20582881138537304,0.14622392235398501,0.0,344.96063953903786,0.8,0.0,254.00000000000006,1.0000000000000002
19.06000000000018,0.01,3.132094295506286,-0.20598656461757295,0.14553547124605892,0.0,345.15177718894756,0.8,0.0,254.00000000000006,0.0
19.07000000000018,0.01,3.118988070727537,-0.20616131693519243,0.14484921133497225,0.0,345.3431686608028,0.8,0.0,255.00000000000006,1.0000000000000002
19.080000000000183,0.01,3.105500511251481,-0.20635010341994417,0.1441654763061625,0.0,345.5347142747819,0.8,0.0,254.00000000000006,1.0000000000000002
19.090000000000185,0.01,3.091784080779804,-0.20655112648502985,0.14348450090263865,0.0,345.72635235517373,0.8,0.0,254.00000000000006,1.0000000000000002
19.100000000000186,0.01,3.077930285597785,-0.20676328910409733,0.14280646614636638,0.0,345.9180453588456,0.8,0.0,254.00000000000006,0.0
19.110000000000188,0.01,3.063994046322064,-0.20698591438204336,0.14213152516166921,0.0,346.10977067517933,0.8,0.0,221.00000000000006,1.0000000000000002
19.12000000000019,0.01,3.050008325432377,-0.2072185770581159,0.14145981722605244,0.0,346.30151479493725,0.8,0.0,114.00000000000003,1.0000000000000002
19.13000000000019,0.01,3.035992906483089,-0.20746100226817624,0.14079147509029516,0.0,346.4932697035547,0.8,0.0,16.000000000000004,1.0000000000000002
19.140000000000192,0.01,3.021959663246676,-0.20771300472637963,0.14012662860995634,0.0,346.68503068153905,0.8,0.0,1.0000000000000002,1.0000000000000002
19.150000000000194,0.01,3.007915722170211,-0.20797445219592722,0.13946540642864574,0.0,346.87679497459794,0.8,0.0,1.0000000000000002,15.000000000000004
19.160000000000196,0.01,2.993865360431673,-0.20824524355407428,0.13880793667176322,0.0,347.0685609942825,0.8,0.0,1.0000000000000002,90.00000000000001
19.170000000000197,0.01,2.9798111451232825,-0.20852529562488306,0.13815434716201053,0.0,347.2603278396318,0.8,0.0,1.0000000000000002,199.00000000000006
19.1800000000002,0.01,2.9657546169712536,-0.20881453527848234,0.1375047654204506,0.0,347.45209501205227,0.8,0.0,1.0000000000000002,254.00000000000006
19.1900000000002,0.01,2.9516967006935166,-0.20911289469322955,0.13685931858382056,0.0,347.64386224607415,0.8,0.0,1.0000000000000002,254.00000000000006
19.200000000000202,0.01,2.9376379512898723,-0.20942030851711987,0.13621813329929156,0.0,347.8356294094024,0.8,0.0,1.0000000000000002,254.00000000000006
19.210000000000203,0.01,2.9235787018613935,-0.2097367121694945,0.13558133562276375,0.0,348.02739644424764,0.8,0.0,1.0000000000000002,254.00000000000006
19.220000000000205,0.01,2.9095191523292483,-0.2100620408273026,0.13494905092982995,0.0,348.2191633332054,0.8,0.0,1.0000000000000002,254.00000000000006
19.230000000000206,0.01,2.8954594226822956,-0.21039622882230305,0.13432140384090385,0.0,348.4109300796413,0.8,0.0,1.0000000000000002,255.00000000000006
