time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
5.409999999999929,0.01,0.6125037293252864,0.15289630392494147,0.2463513009112248,0.0,97.70736192766753,0.0,-0.8,0.0,19.000000000000004
5.419999999999929,0.01,0.6229927466201716,0.15239101112541864,0.2468376290558274,0.0,97.89709860837775,0.0,-0.8,0.0,57.000000000000014
5.429999999999929,0.01,0.6336438633096567,0.15187895475413626,0.24731739890206567,0.0,98.08691674620877,0.0,-0.8,0.0,114.00000000000003
5.4399999999999284,0.01,0.6444497209805505,0.1513602166143316,0.2477904945928816,0.0,98.27681371805102,0.0,-0.8,0.0,181.00000000000003
5.449999999999928,0.01,0.6554032955601546,0.1508348810642019,0.2482568017707651,0.0,98.46678692142314,0.8,0.0,1.0000000000000002,231.00000000000006
5.459999999999928,0.01,0.6597893875570882,0.15034532646516313,0.24874915675225268,0.0,98.65569367068883,0.8,0.0,0.0,255.00000000000006
5.469999999999928,0.01,0.6541221913625159,0.1499772363265462,0.2493352124846714,0.0,98.84275729434694,0.8,0.0,1.0000000000000002,254.00000000000006
5.479999999999928,0.01,0.6514103276268396,0.14959020105406415,0.2499064297527318,0.0,99.02981126836721,0.8,0.0,1.0000000000000002,235.00000000000006
5.489999999999927,0.01,0.6480416493120945,0.14920347456933014,0.25047773558896425,0.0,99.21734137397789,0.8,0.0,0.0,213.00000000000006
5.499999999999927,0.01,0.6436703520174756,0.14883183336408362,0.25106027327474134,0.0,99.40478079729428,0.8,0.0,0.0,182.00000000000003
5.509999999999927,0.01,0.6391603115054368,0.1484640895172033,0.25164543590425165,0.0,99.59233906315058,0.8,0.0,1.0000000000000002,133.00000000000003
5.519999999999927,0.01,0.634148130282434,0.14810373827174417,0.25223576099454037,0.0,99.78003072329147,0.8,0.0,0.0,79.00000000000001
5.5299999999999265,0.01,0.6287083420283952,0.14775106561140755,0.25283133375937805,0.0,99.96781025973723,0.8,0.0,1.0000000000000002,36.00000000000001
5.539999999999926,0.01,0.6228984588892758,0.14740545083818282,0.25343157048243536,0.0,100.15570558443096,0.8,0.0,0.0,9.000000000000002
5.549999999999926,0.01,0.6167057665777215,0.14706733426804067,0.254036661778851,0.0,100.343713431786,0.8,0.0,1.0000000000000002,1.0000000000000002
5.559999999999926,0.01,0.6101566117715617,0.14673675159457195,0.25464649532403344,0.0,100.53183209507324,0.8,0.0,1.0000000000000002,1.0000000000000002
5.569999999999926,0.01,0.6032676366228188,0.14641376543665363,0.2552609743980501,0.0,100.72006419264426,0.8,0.0,1.0000000000000002,1.0000000000000002
5.5799999999999255,0.01,0.5960524269726393,0.1460984963002401,0.2558800383763589,0.0,100.90840865527707,0.8,0.0,17.000000000000004,1.0000000000000002
5.589999999999925,0.01,0.5885266910037382,0.14579102814964648,0.2565035967913784,0.0,101.09686481807466,0.8,0.0,56.000000000000014,1.0000000000000002
5.599999999999925,0.01,0.5807043719435555,0.14549145298032148,0.2571315611563145,0.0,101.28543180890074,0.8,0.0,126.00000000000003,1.0000000000000002
5.609999999999925,0.01,0.5725988543512873,0.1451998634647397,0.25776384013347386,0.0,101.47410818997969,0.8,0.0,206.00000000000006,1.0000000000000002
5.619999999999925,0.01,0.5642230625312631,0.14491634852428348,0.25840033699823145,0.0,101.66289236221928,0.0,-0.8,249.00000000000006,0.0
5.629999999999924,0.01,0.5622977369720568,0.144595563603992,0.25901249078940003,0.0,101.85310847002302,0.0,-0.8,254.00000000000006,1.0000000000000002
5.639999999999924,0.01,0.5703139940737122,0.1441449569043287,0.2595424394347291,0.0,102.04068095668481,0.0,-0.8,254.00000000000006,1.0000000000000002
5.649999999999924,0.01,0.5752682884797653,0.14371472353394218,0.26008474391891323,0.0,102.2280701035611,0.0,-0.8,254.00000000000006,1.0000000000000002
5.659999999999924,0.01,0.580777605818283,0.14328423773961496,0.2606264617652163,0.0,102.41619505272138,0.0,-0.8,255.00000000000006,1.0000000000000002
5.6699999999999235,0.01,0.5871923700697071,0.14283805807126265,0.2611574131229931,0.0,102.60415530523369,0.0,-0.8,250.00000000000006,1.0000000000000002
5.679999999999923,0.01,0.5936531179446296,0.14238808005280365,0.261685220160853,0.0,102.7922526460452,0.0,-0.8,245.00000000000006,0.0
5.689999999999923,0.01,0.6005274569787908,0.1419307642771467,0.26220742782582296,0.0,102.98050209328449,0.0,-0.8,235.00000000000006,1.0000000000000002
5.699999999999923,0.01,0.607744873068271,0.14146595944478194,0.2627237800352108,0.0,103.16883714569713,0.0,-0.8,219.00000000000006,1.0000000000000002
5.709999999999923,0.01,0.6152516913500534,0.14099444252995968,0.26323465957732034,0.0,103.3572912311638,0.0,-0.8,199.00000000000006,1.0000000000000002
5.7199999999999225,0.01,0.6230642889361899,0.14051590823906418,0.26373970510086525,0.0,103.54585722497586,0.0,-0.8,172.00000000000003,1.0000000000000002
5.729999999999922,0.01,0.6311598158300404,0.14003046954896492,0.2642388391661187,0.0,103.73453061976443,0.0,-0.8,134.00000000000003,1.0000000000000002
5.739999999999922,0.01,0.6395249678212017,0.1395382146899174,0.2647319658050858,0.0,103.9233127297498,0.0,-0.8,97.00000000000003,1.0000000000000002
5.749999999999922,0.01,0.6481493454685359,0.13903917804058633,0.2652189473862675,0.0,104.11220071176785,0.0,-0.8,59.000000000000014,1.0000000000000002
5.759999999999922,0.01,0.6570202823621665,0.13853343319168485,0.2656996724251857,0.0,104.30119253863222,0.0,-0.8,27.000000000000007,1.0000000000000002
5.769999999999921,0.01,0.6661267389662694,0.13802104845374008,0.26617402361106063,0.0,104.49028621322532,0.0,-0.8,9.000000000000002,0.0
5.779999999999921,0.01,0.6754581026036584,0.13750209387577011,0.26664188307350234,0.0,104.67947931634853,0.0,-0.8,0.0,1.0000000000000002
5.789999999999921,0.01,0.685004095027641,0.13697664511137717,0.2671031356692821,0.0,104.8687694510777,0.0,-0.8,1.0000000000000002,1.0000000000000002
5.799999999999921,0.01,0.6947549963198134,0.1364447799285107,0.2675576665363123,0.0,105.0581541272154,0.0,-0.8,1.0000000000000002,1.0000000000000002
5.809999999999921,0.01,0.7047015050232106,0.13590657917955587,0.2680053620727367,0.0,105.24763077959096,0.0,-0.8,1.0000000000000002,4.000000000000001
5.81999999999992,0.01,0.7148347377387093,0.13536212670614609,0.26844611008568703,0.0,105.43719681311632,0.0,-0.8,1.0000000000000002,26.000000000000007
5.82999999999992,0.01,0.7251462205832275,0.13481150903483666,0.2688797997420684,0.0,105.62684960437127,0.0,-0.8,0.0,71.00000000000001
5.83999999999992,0.01,0.7356278617312696,0.1342548153771673,0.2693063217563521,0.0,105.81658651829957,0.0,-0.8,1.0000000000000002,139.00000000000003
5.84999999999992,0.01,0.7462719369475888,0.1336921375119153,0.2697255684674667,0.0,106.00640492147886,0.0,-0.8,0.0,202.00000000000006
5.8599999999999195,0.01,0.7570710729433847,0.1331235696827368,0.2701374339150974,0.0,106.19630219155988,0.8,0.0,1.0000000000000002,243.00000000000006
5.869999999999919,0.01,0.7613097369007105,0.1325879417372781,0.27057888081121756,0.0,106.38528336210175,0.8,0.0,0.0,254.00000000000006
5.879999999999919,0.01,0.7555018052171351,0.13216366166231078,0.27112587280387235,0.0,106.57237405590786,0.8,0.0,1.0000000000000002,254.00000000000006
5.889999999999919,0.01,0.7526555942717762,0.13172205810068463,0.27165618245664935,0.0,106.75944524226043,0.8,0.0,1.0000000000000002,243.00000000000006
5.899999999999919,0.01,0.7491586672022521,0.13128077049442172,0.2721866128747126,0.0,106.94700861166439,0.8,0.0,1.0000000000000002,231.00000000000006
5.909999999999918,0.01,0.7446649429424483,0.13085337481913722,0.2727297412325294,0.0,107.13447730959342,0.8,0.0,1.0000000000000002,205.00000000000006
5.919999999999918,0.01,0.7400380327896433,0.13042961066474618,0.27327587257898206,0.0,107.3220663437387,0.8,0.0,1.0000000000000002,155.00000000000003
5.929999999999918,0.01,0.7349142870645189,0.130012699894649,0.2738278826146722,0.0,107.50979025325296,0.8,0.0,1.0000000000000002,106.00000000000003
5.939999999999918,0.01,0.7293679986278839,0.12960291914058708,0.2743858831999549,0.0,107.6976022262038,0.8,0.0,1.0000000000000002,53.000000000000014
5.949999999999918,0.01,0.7234564497169699,0.12919971005580586,0.2749492296445442,0.0,107.88553047155438,0.8,0.0,1.0000000000000002,15.000000000000004
5.959999999999917,0.01,0.717166706605885,0.12880349191529697,0.27551815451210193,0.0,108.07357146213553,0.8,0.0,1.0000000000000002,1.0000000000000002
5.969999999999917,0.01,0.7105249064792906,0.12841431179680182,0.2760925483638638,0.0,108.2617232958487,0.8,0.0,0.0,1.0000000000000002
5.979999999999917,0.01,0.7035474915074648,0.12803224190115056,0.27667232009385473,0.0,108.44998848788055,0.8,0.0,1.0000000000000002,1.0000000000000002
5.989999999999917,0.01,0.6962478566301675,0.12765740832885117,0.27725742039379514,0.0,108.6383658400141,0.8,0.0,12.000000000000004,1.0000000000000002
5.9999999999999165,0.01,0.6886415277926142,0.12728990374449017,0.2778477666740805,0.0,108.82685458513333,0.8,0.0,49.000000000000014,1.0000000000000002
6.009999999999916,0.01,0.6807422742577168,0.1269298285419161,0.27844327918908934,0.0,109.0154537650169,0.8,0.0,113.00000000000003,1.0000000000000002
6.019999999999916,0.01,0.6725633145171016,0.12657728401837842,0.2790438754865396,0.0,109.20416186615739,0.8,0.0,187.00000000000003,1.0000000000000002
6.029999999999916,0.01,0.6641174143457939,0.12623236822765616,0.2796494674368101,0.0,109.39297722631864,0.0,-0.8,244.00000000000006,0.0
6.039999999999916,0.01,0.6621251628275537,0.12585280920975717,0.28022711578336845,0.0,109.58315686577907,0.0,-0.8,254.00000000000006,1.0000000000000002
6.0499999999999154,0.01,0.670077531781214,0.12535227313944758,0.28071003388547194,0.0,109.77071491848437,0.0,-0.8,254.00000000000006,0.0
6.059999999999915,0.01,0.6749708382919689,0.12487077670578514,0.2812072883481961,0.0,109.95809459085558,0.0,-0.8,253.00000000000006,1.0000000000000002
6.069999999999915,0.01,0.6804219361736326,0.12438908743919186,0.28170394405643573,0.0,110.14620321385564,0.0,-0.8,253.00000000000006,1.0000000000000002
6.079999999999915,0.01,0.6867811237200104,0.1238928529195171,0.2821883352876909,0.0,110.33414934128086,0.0,-0.8,245.00000000000006,0.0
6.089999999999915,0.01,0.6931888177324286,0.12339315043152344,0.2826692304148849,0.0,110.52223222836574,0.0,-0.8,238.00000000000006,1.0000000000000002
6.099999999999914,0.01,0.7000125111977189,0.12288670173637319,0.28314383466073223,0.0,110.71046686195996,0.0,-0.8,227.00000000000006,1.0000000000000002
6.109999999999914,0.01,0.7071815806953166,0.12237338108821673,0.2836118784149992,0.0,110.89878729464226,0.0,-0.8,204.00000000000006,1.0000000000000002
6.119999999999914,0.01,0.7146422470076735,0.12185392303834408,0.28407381989319913,0.0,111.08722678898812,0.0,-0.8,178.00000000000003,0.0
6.129999999999914,0.01,0.7224107876221554,0.12132805916761871,0.2845292693115604,0.0,111.27577831139615,0.0,-0.8,150.00000000000003,1.0000000000000002
6.1399999999999135,0.01,0.7304642574439351,0.12079590909392605,0.2849781608958197,0.0,111.46443741811981,0.0,-0.8,116.00000000000003,1.0000000000000002
6.149999999999913,0.01,0.738789261480347,0.12025756968361431,0.2854204079384682,0.0,111.65320544749056,0.0,-0.8,81.00000000000001,1.0000000000000002
6.159999999999913,0.01,0.7473753136285611,0.1197130883745762,0.28585587690350167,0.0,111.84207959431114,0.0,-0.8,48.000000000000014,1.0000000000000002
6.169999999999913,0.01,0.756209664751263,0.11916254905514727,0.2862844641341842,0.0,112.03105785915113,0.0,-0.8,24.000000000000007,1.0000000000000002
6.179999999999913,0.01,0.7652811963403278,0.11860603095990746,0.28670605962837914,0.0,112.22013826708508,0.0,-0.8,7.000000000000002,0.0
6.1899999999999125,0.01,0.7745792203310978,0.11804361512972988,0.2871205529781295,0.0,112.40931841802012,0.0,-0.8,0.0,1.0000000000000002
6.199999999999912,0.01,0.7840933865115326,0.11747538793207142,0.28752783702539225,0.0,112.5985959298805,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.209999999999912,0.01,0.7938139062646206,0.11690143782883627,0.2879278050845645,0.0,112.78796832402304,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.219999999999912,0.01,0.8037314125532592,0.11632185624358238,0.2883203520147714,0.0,112.97743304392316,0.0,-0.8,1.0000000000000002,3.000000000000001
6.229999999999912,0.01,0.8138369593750978,0.11573673745102929,0.2887053743602173,0.0,113.16698750050136,0.0,-0.8,1.0000000000000002,21.000000000000004
6.239999999999911,0.01,0.8241220130856018,0.11514617827810672,0.2890827702727011,0.0,113.35662907406277,0.0,-0.8,1.0000000000000002,57.000000000000014
6.249999999999911,0.01,0.8345784248106027,0.11455027808453652,0.2894524396999344,0.0,113.5463551312755,0.0,-0.8,1.0000000000000002,116.00000000000003
6.259999999999911,0.01,0.8451984158558173,0.11394913863722256,0.28981428445171037,0.0,113.7361630386913,0.0,-0.8,1.0000000000000002,178.00000000000003
6.269999999999911,0.01,0.8559745609454924,0.1133428640000734,0.29016820826688033,0.0,113.92605017241385,0.8,0.0,1.0000000000000002,229.00000000000006
6.2799999999999105,0.01,0.8601912776628811,0.11276644499093327,0.29055482666149396,0.0,114.11504355780971,0.8,0.0,1.0000000000000002,254.00000000000006
6.28999999999991,0.01,0.8543623951264919,0.1122904110625619,0.29105746939276145,0.0,114.3021393871768,0.8,0.0,1.0000000000000002,254.00000000000006
6.29999999999991,0.01,0.8514961842689495,0.11179878826422882,0.29154180128804374,0.0,114.48921421240493,0.8,0.0,1.0000000000000002,236.00000000000006
6.30999999999991,0.01,0.8479801651476104,0.11130747065163771,0.2920262849465074,0.0,114.67678358212424,0.8,0.0,1.0000000000000002,212.00000000000006
6.31999999999991,0.01,0.8434682155352751,0.11082872707447218,0.2925247754797888,0.0,114.86425765944023,0.8,0.0,1.0000000000000002,174.00000000000003
6.3299999999999095,0.01,0.8388239073194802,0.1103533039577031,0.29302661257193363,0.0,115.05185226923004,0.8,0.0,1.0000000000000002,126.00000000000003
6.339999999999909,0.01,0.8336835532966305,0.1098841238406712,0.2935349755271331,0.0,115.239581949686,0.8,0.0,1.0000000000000002,76.00000000000001
6.349999999999909,0.01,0.8281214104761901,0.10942145109818227,0.2940500027011172,0.0,115.42739969710874,0.8,0.0,0.0,30.000000000000007
6.359999999999909,0.01,0.8221947268656692,0.10896479376787135,0.29457099727570374,0.0,115.61533376549733,0.8,0.0,1.0000000000000002,6.000000000000002
6.369999999999909,0.01,0.8158905360743197,0.10851454622071621,0.29509823182855816,0.0,115.80338058951156,0.8,0.0,1.0000000000000002,1.0000000000000002
6.379999999999908,0.01,0.8092349440993855,0.10807076615239489,0.295631601913588,0.0,115.99153823870529,0.8,0.0,0.0,1.0000000000000002
6.389999999999908,0.01,0.8022443633401485,0.10763353443588049,0.2961710238185215,0.0,116.1798092136014,0.8,0.0,1.0000000000000002,1.0000000000000002
6.399999999999908,0.01,0.7949321603175492,0.10720298144938703,0.29671646074818625,0.0,116.36819229744196,0.8,0.0,23.000000000000004,0.0
6.409999999999908,0.01,0.7873138338474326,0.10677920756670413,0.2972678395026558,0.0,116.5566867085222,0.8,0.0,70.00000000000001,1.0000000000000002
6.419999999999908,0.01,0.7794031272950305,0.10636232056271938,0.2978250904829424,0.0,116.74529147640624,0.8,0.0,141.00000000000003,1.0000000000000002
6.429999999999907,0.01,0.7712132344299021,0.10595242936894436,0.2983881414938583,0.0,116.9340050768842,0.8,0.0,213.00000000000006,0.0
6.439999999999907,0.01,0.7627568974271889,0.10554964024035958,0.29895691437865807,0.0,117.12282583886827,0.0,-0.8,254.00000000000006,1.0000000000000002
6.449999999999907,0.01,0.7607546828157956,0.10511513025206068,0.2994944672589468,0.0,117.3130007905138,0.0,-0.8,254.00000000000006,1.0000000000000002
6.459999999999907,0.01,0.7686975408500537,0.10456956003522935,0.2999258383186398,0.0,117.50055741837741,0.0,-0.8,254.00000000000006,1.0000000000000002
6.4699999999999065,0.01,0.7735817682402852,0.1040415249584882,0.3003733525438424,0.0,117.68793638742227,0.0,-0.8,254.00000000000006,1.0000000000000002
6.479999999999906,0.01,0.7790241991327403,0.10351335680954082,0.3008202533852696,0.0,117.87604327077042,0.0,-0.8,255.00000000000006,0.0
6.489999999999906,0.01,0.7853751130931648,0.10297192124977733,0.30125351885294616,0.0,118.06398797031943,0.0,-0.8,254.00000000000006,1.0000000000000002
6.499999999999906,0.01,0.7917749090993303,0.10242737842074102,0.30168296528863203,0.0,118.25206936513314,0.0,-0.8,250.00000000000006,1.0000000000000002
6.509999999999906,0.01,0.7985910630731169,0.10187674103705491,0.30210548879315735,0.0,118.44030243781117,0.0,-0.8,240.00000000000006,0.0
6.519999999999905,0.01,0.8057529353210827,0.10131991040047536,0.30252080871571435,0.0,118.62862132377268,0.0,-0.8,226.00000000000006,1.0000000000000002
6.529999999999905,0.01,0.813206731093268,0.10075757231260132,0.30292945335593446,0.0,118.81705926136465,0.0,-0.8,208.00000000000006,0.0
6.539999999999905,0.01,0.8209687130445014,0.10018949793952753,0.30333100841342214,0.0,119.00560923091007,0.0,-0.8,179.00000000000003,1.0000000000000002
6.549999999999905,0.01,0.8290159219233978,0.09961581271733688,0.3037254202087692,0.0,119.19426679848857,0.0,-0.8,143.00000000000003,1.0000000000000002
6.559999999999905,0.01,0.8373349492229051,0.09903662150671161,0.30411261198650485,0.0,119.38303330635927,0.0,-0.8,101.00000000000003,1.0000000000000002
6.569999999999904,0.01,0.8459152959389498,0.09845198459183549,0.30449245552226095,0.0,119.57190595530574,0.0,-0.8,59.000000000000014,0.0
6.579999999999904,0.01,0.8547442006188768,0.097861995594548,0.3048648559088081,0.0,119.76088275034681,0.0,-0.8,24.000000000000007,1.0000000000000002
6.589999999999904,0.01,0.863810532998162,0.0972667441336337,0.305229711463133,0.0,119.94996172017045,0.0,-0.8,5.000000000000001,0.0
6.599999999999904,0.01,0.873103593789406,0.09666632166878533,0.3055869202732315,0.0,120.13914046782247,0.0,-0.8,1.0000000000000002,0.0
6.6099999999999035,0.01,0.8826130220672824,0.09606082464395169,0.3059363841827366,0.0,120.32841661372913,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.619999999999903,0.01,0.8923290189877942,0.09545035154388959,0.3062780057092552,0.0,120.51778768124541,0.0,-0.8,1.0000000000000002,3.000000000000001
6.629999999999903,0.01,0.9022422077510904,0.0948350036514735,0.30661168919703696,0.0,120.70725111540605,0.0,-0.8,0.0,16.000000000000004
6.639999999999903,0.01,0.9123436330352367,0.09421488492374924,0.3069373409460195,0.0,120.89680432828891,0.0,-0.8,1.0000000000000002,52.000000000000014
6.649999999999903,0.01,0.9226247522991592,0.09359010170188103,0.3072548691055368,0.0,121.08644470101171,0.0,-0.8,1.0000000000000002,118.00000000000003
6.659999999999902,0.01,0.9330774081759938,0.0929607626731472,0.3075641838600138,0.0,121.27616960074693,0.0,-0.8,1.0000000000000002,184.00000000000003
6.669999999999902,0.01,0.943693813864273,0.09232697873928566,0.30786519748264024,0.0,121.46597639428091,0.8,0.0,1.0000000000000002,237.00000000000006
6.679999999999902,0.01,0.9477580423405787,0.09172005194311192,0.3082014301439439,0.0,121.65504490638841,0.8,0.0,1.0000000000000002,254.00000000000006
6.689999999999902,0.01,0.941783593585345,0.09120298090522508,0.30866203958962035,0.0,121.84216684602279,0.8,0.0,0.0,254.00000000000006
6.699999999999902,0.01,0.9387784242307939,0.09067200304313527,0.3091030483964042,0.0,122.02925755349952,0.8,0.0,1.0000000000000002,246.00000000000006
6.709999999999901,0.01,0.9351297543942967,0.09014133394217844,0.30954423963273897,0.0,122.21685938322071,0.8,0.0,1.0000000000000002,228.00000000000006
6.719999999999901,0.01,0.9304911756102734,0.08962198987933459,0.31000048286770543,0.0,122.40436177620631,0.8,0.0,1.0000000000000002,208.00000000000006
6.729999999999901,0.01,0.9257259863348054,0.08910568230257788,0.310460350434171,0.0,122.59198623414977,0.8,0.0,1.0000000000000002,164.00000000000003
6.739999999999901,0.01,0.9204702384731412,0.08859504686061467,0.3109272623699568,0.0,122.779747287389,0.8,0.0,1.0000000000000002,119.00000000000003
6.7499999999999005,0.01,0.9147979399528782,0.08809033591776354,0.31140137784648375,0.0,122.96759659847112,0.8,0.0,0.0,70.00000000000001
6.7599999999999,0.01,0.908766100992353,0.0875911205133687,0.31188195860776874,0.0,123.15556273272932,0.8,0.0,1.0000000000000002,26.000000000000007
6.7699999999999,0.01,0.9023615282237439,0.08709777052149573,0.3123693090664608,0.0,123.34364185793629,0.8,0.0,1.0000000000000002,1.0000000000000002
6.7799999999999,0.01,0.8956101109625952,0.08661035296605418,0.31286332893318286,0.0,123.53183184483169,0.8,0.0,0.0,1.0000000000000002
6.7899999999999,0.01,0.8885280547630713,0.08612895604938461,0.31336394066459955,0.0,123.72013509012368,0.8,0.0,2.0000000000000004,1.0000000000000002
6.7999999999998995,0.01,0.881128528691865,0.08565371315209733,0.3138711177994957,0.0,123.90855024619077,0.8,0.0,6.000000000000002,0.0
6.809999999999899,0.01,0.8734268430727343,0.08518473082077016,0.3143847950797234,0.0,124.09707642784997,0.8,0.0,38.00000000000001,0.0
6.819999999999899,0.01,0.865436561335433,0.08472212258915915,0.31490491153018657,0.0,124.28571257760495,0.8,0.0,103.00000000000003,1.0000000000000002
6.829999999999899,0.01,0.8571707054820086,0.08426600329995101,0.3154314037410421,0.0,124.47445709464182,0.8,0.0,176.00000000000003,1.0000000000000002
6.839999999999899,0.01,0.8486418537171492,0.08381648558176545,0.3159642021814312,0.0,124.66330824406259,0.0,-0.8,231.00000000000006,1.0000000000000002
6.849999999999898,0.01,0.8465704160130842,0.08333805634948097,0.31646317207524416,0.0,124.85344362739761,0.0,-0.8,254.00000000000006,1.0000000000000002
6.859999999999898,0.01,0.8544471931980999,0.08275808151635793,0.31684683692754756,0.0,125.0409835012033,0.0,-0.8,254.00000000000006,1.0000000000000002
6.869999999999898,0.01,0.8592683394073232,0.0821941906007494,0.31724810016523,0.0,125.22835087047497,0.0,-0.8,254.00000000000006,1.0000000000000002
6.879999999999898,0.01,0.8646505525765927,0.08163021762281472,0.3176487511812635,0.0,125.41643909266031,0.0,-0.8,245.00000000000006,0.0
6.8899999999998975,0.01,0.8709439823207967,0.08105418981956622,0.3180346921187677,0.0,125.60436743375885,0.0,-0.8,235.00000000000006,1.0000000000000002
6.899999999999897,0.01,0.8772889035153961,0.08047538947339848,0.318416572752042,0.0,125.792432156838,0.0,-0.8,221.00000000000006,0.0
6.909999999999897,0.01,0.8840526736370311,0.07989110502759461,0.31879104516215623,0.0,125.98064821257867,0.0,-0.8,204.00000000000006,1.0000000000000002
6.919999999999897,0.01,0.8911645399211652,0.07930126141436372,0.3191578214205361,0.0,126.16895030956903,0.0,-0.8,179.00000000000003,1.0000000000000002
6.929999999999897,0.01,0.8985705996741252,0.0787064962361079,0.3195174864868285,0.0,126.3573715154198,0.0,-0.8,145.00000000000003,1.0000000000000002
6.9399999999998965,0.01,0.9062870125113707,0.07810661630291607,0.31986960804821485,0.0,126.54590490485089,0.0,-0.8,110.00000000000003,0.0
6.949999999999896,0.01,0.9142907208179079,0.07750175066187939,0.3202141433003705,0.0,126.73454610984118,0.0,-0.8,72.00000000000001,1.0000000000000002
6.959999999999896,0.01,0.9225682221880797,0.07689200986995554,0.32055102465721824,0.0,126.92329649761314,0.0,-0.8,37.00000000000001,0.0
6.969999999999896,0.01,0.9311089279820006,0.07627746448702372,0.32088012942711147,0.0,127.11215330819323,0.0,-0.8,10.000000000000002,1.0000000000000002
6.979999999999896,0.01,0.93989999117986,0.07565821548116003,0.32120137093118833,0.0,127.30111457522662,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.989999999999895,0.01,0.9489301998342239,0.07503436043689836,0.321514655377772,0.0,127.49017835023187,0.0,-0.8,1.0000000000000002,1.0000000000000002
6.999999999999895,0.01,0.9581887766826789,0.07440599881784687,0.32181988888582497,0.0,127.67934225585168,0.0,-0.8,1.0000000000000002,0.0
7.009999999999895,0.01,0.9676652863644248,0.07377323475795847,0.3221169817245713,0.0,127.86860392766994,0.0,-0.8,0.0,5.000000000000001
7.019999999999895,0.01,0.9773498589788895,0.07313617438913847,0.32240584499461394,0.0,128.05796090076228,0.0,-0.8,0.0,38.00000000000001
7.0299999999998946,0.01,0.987233049895156,0.07249492649622025,0.3226863918426176,0.0,128.24741062884686,0.0,-0.8,1.0000000000000002,90.00000000000001
7.039999999999894,0.01,0.9973058390393139,0.07184960238109599,0.32295853758094384,0.0,128.43695052993507,0.0,-0.8,1.0000000000000002,154.00000000000003
7.049999999999894,0.01,1.0075596220576368,0.07120031558143147,0.3232221995585566,0.0,128.62657798869532,0.8,0.0,1.0000000000000002,213.00000000000006
7.059999999999894,0.01,1.0112776884876737,0.07057553626361567,0.32352279727932964,0.0,128.81581973495167,0.8,0.0,1.0000000000000002,249.00000000000006
7.069999999999894,0.01,1.0049727911250552,0.07003254056621243,0.3239532643517968,0.0,129.00300331511244,0.8,0.0,0.0,251.00000000000006
7.0799999999998935,0.01,1.0016521734269432,0.06947695879749252,0.32436329716615064,0.0,129.1901321532714,0.8,0.0,1.0000000000000002,218.00000000000006
7.089999999999893,0.01,0.9977023744576469,0.06892171516637842,0.3247735436208495,0.0,129.37780948297586,0.8,0.0,1.0000000000000002,186.00000000000003
7.099999999999893,0.01,0.9927763359661961,0.06837687439625695,0.3251995312117421,0.0,129.56537772935962,0.8,0.0,1.0000000000000002,145.00000000000003
7.109999999999893,0.01,0.9877367357353045,0.06783488358475337,0.3256293312778603,0.0,129.75307130386,0.8,0.0,1.0000000000000002,95.00000000000001
7.119999999999893,0.01,0.9822190334002904,0.0672981615711624,0.32606651858126745,0.0,129.94090473978576,0.8,0.0,1.0000000000000002,48.000000000000014
7.129999999999892,0.01,0.9762966714545088,0.06676695275205675,0.3265112641641886,0.0,130.12882669084138,0.8,0.0,1.0000000000000002,11.000000000000002
7.139999999999892,0.01,0.9700261203165704,0.06624087635145984,0.3269628016354724,0.0,130.3168664463251,0.8,0.0,1.0000000000000002,1.0000000000000002
7.149999999999892,0.01,0.9633936713576376,0.06572028424432404,0.32742145477469936,0.0,130.50501958378482,0.8,0.0,1.0000000000000002,1.0000000000000002
7.159999999999892,0.01,0.9564247220071475,0.06520525072554448,0.3278871249139061,0.0,130.69328353685205,0.8,0.0,1.0000000000000002,1.0000000000000002
7.169999999999892,0.01,0.949135008262316,0.06469586955958061,0.32835973755987774,0.0,130.88166047949244,0.8,0.0,15.000000000000004,1.0000000000000002
7.179999999999891,0.01,0.9415372509506956,0.06419227628153049,0.328839272093752,0.0,131.070148778751,0.8,0.0,54.000000000000014,1.0000000000000002
7.189999999999891,0.01,0.9336463325021434,0.06369458181072915,0.3293256676639138,0.0,131.25874732521243,0.8,0.0,120.00000000000003,1.0000000000000002
7.199999999999891,0.01,0.9254754078766516,0.06320290360565524,0.3298188682353092,0.0,131.44745487344017,0.8,0.0,191.00000000000003,0.0
7.209999999999891,0.01,0.9170371091485269,0.06271736042371914,0.33031881552893283,0.0,131.6362696575202,0.0,-0.8,249.00000000000006,1.0000000000000002
7.2199999999998905,0.01,0.9150521367984638,0.062205267077362666,0.33078303932045083,0.0,131.82645602004686,0.0,-0.8,254.00000000000006,1.0000000000000002
7.22999999999989,0.01,0.9230114543684472,0.06159975045817691,0.33112527287347576,0.0,132.0140183341564,0.0,-0.8,254.00000000000006,0.0
