time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.699999999999838 , 0.01 , -2.756000616690654 , 0.5245486428444561 , 0.2206254155454508 , 0.0 , 237.87264445144137 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , -2.7595156166907144 , 0.5247660590654262 , 0.21997020191748085 , 0.0 , 238.05994361980493 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , -2.7630306166907705 , 0.5249811708719911 , 0.2193142281210526 , 0.0 , 238.24724278805888 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , -2.7665456166908267 , 0.5251939756064044 , 0.21865750226085523 , 0.0 , 238.43454195620507 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , -2.7700606166908828 , 0.5254044706394234 , 0.21800003245086985 , 0.0 , 238.62184112424666 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , -2.773575616690937 , 0.525612653370342 , 0.21734182681426978 , 0.0 , 238.80914029218502 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , -2.777090616690989 , 0.5258185212270234 , 0.21668289348331898 , 0.0 , 238.99643946002197 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , -2.7806056166910404 , 0.5260220716659313 , 0.21602324059927314 , 0.0 , 239.1837386277607 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , -2.784120616691092 , 0.5262233021721612 , 0.21536287631227774 , 0.0 , 239.37103779540348 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , -2.7876356166911416 , 0.5264222102594718 , 0.21470180878126816 , 0.0 , 239.55833696295167 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , -2.791150616691189 , 0.5266187934703161 , 0.21404004617386863 , 0.0 , 239.7456361304071 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , -2.794665616691236 , 0.5268130493758709 , 0.21337759666629125 , 0.0 , 239.93293529777247 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , -2.7981806166912833 , 0.5270049755760673 , 0.21271446844323488 , 0.0 , 240.1202344650501 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , -2.8016956166913296 , 0.5271945696996205 , 0.2120506696977843 , 0.0 , 240.3075336322404 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , -2.8052106166913724 , 0.5273818294040589 , 0.21138620863130886 , 0.0 , 240.49483279934702 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , -2.808725616691415 , 0.5275667523757523 , 0.21072109345336115 , 0.0 , 240.68213196636998 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , -2.812240616691458 , 0.5277493363299424 , 0.21005533238157537 , 0.0 , 240.86943113331336 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
9.869999999999834 , 0.01 , -2.8157556166915008 , 0.5279295790107692 , 0.20938893364156608 , 0.0 , 241.0567303001767 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , -2.8192706166915413 , 0.5281074781912993 , 0.2087219054668264 , 0.0 , 241.24402946696273 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , -2.8227856166915797 , 0.5282830316735544 , 0.20805425609862643 , 0.0 , 241.43132863367327 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.899999999999833 , 0.01 , -2.826300616691618 , 0.528456237288537 , 0.20738599378591127 , 0.0 , 241.6186278003097 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.909999999999833 , 0.01 , -2.8298156166916564 , 0.5286270928962583 , 0.20671712678519927 , 0.0 , 241.8059269668738 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.919999999999833 , 0.01 , -2.8333306166916947 , 0.528795596385764 , 0.20604766336047975 , 0.0 , 241.99322613336653 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.929999999999833 , 0.01 , -2.836845616691732 , 0.528961745675161 , 0.2053776117831112 , 0.0 , 242.18052529979013 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.939999999999833 , 0.01 , -2.840360616691766 , 0.5291255387116425 , 0.2047069803317188 , 0.0 , 242.36782446614643 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.949999999999832 , 0.01 , -2.8438756166918 , 0.5292869734715133 , 0.20403577729209232 , 0.0 , 242.55512363243588 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
9.959999999999832 , 0.01 , -2.847390616691834 , 0.5294460479602161 , 0.2033640109570839 , 0.0 , 242.7424227986603 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , -2.850905616691868 , 0.5296027602123541 , 0.20269168962650524 , 0.0 , 242.92972196482106 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , -2.8544206166919017 , 0.5297571082917172 , 0.20201882160702517 , 0.0 , 243.11702113092042 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , -2.8579356166919343 , 0.5299090902913044 , 0.20134541521206706 , 0.0 , 243.3043202969584 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , -2.8614506166919638 , 0.5300587043333485 , 0.20067147876170616 , 0.0 , 243.49161946293634 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.009999999999831 , 0.01 , -2.8649656166919932 , 0.5302059485693389 , 0.19999702058256652 , 0.0 , 243.67891862885654 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , -2.8684806166920227 , 0.530350821180044 , 0.19932204900771888 , 0.0 , 243.8662177947208 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , -2.871995616692052 , 0.5304933203755343 , 0.19864657237657657 , 0.0 , 244.0535169605282 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , -2.8755106166920816 , 0.5306334443952043 , 0.19797059903479336 , 0.0 , 244.24081612628197 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , -2.879025616692111 , 0.5307711915077943 , 0.19729413733415996 , 0.0 , 244.42811529198207 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.05999999999983 , 0.01 , -2.882540616692139 , 0.5309065600114113 , 0.19661719563250102 , 0.0 , 244.61541445763032 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , -2.886055616692164 , 0.5310395482335513 , 0.19593978229357156 , 0.0 , 244.8027136232272 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , -2.889570616692189 , 0.5311701545311183 , 0.195261905686954 , 0.0 , 244.9900127887745 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , -2.893085616692214 , 0.5312983772904457 , 0.1945835741879547 , 0.0 , 245.17731195427223 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , -2.896600616692239 , 0.5314242149273163 , 0.19390479617750017 , 0.0 , 245.36461111972312 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.109999999999829 , 0.01 , -2.900115616692264 , 0.5315476658869809 , 0.19322558004203388 , 0.0 , 245.55191028512718 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.119999999999829 , 0.01 , -2.903630616692289 , 0.5316687286441786 , 0.19254593417341237 , 0.0 , 245.7392094504853 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.129999999999828 , 0.01 , -2.9074971166923165 , 0.5317991375189453 , 0.19179783739830808 , 0.0 , 245.9452385323275 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.139999999999828 , 0.01 , -2.9110121166923397 , 0.5319151802175214 , 0.19111731642904617 , 0.0 , 246.1325376975933 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.149999999999828 , 0.01 , -2.9145271166923603 , 0.5320288301729186 , 0.19043639177466476 , 0.0 , 246.31983686281637 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.159999999999828 , 0.01 , -2.918042116692381 , 0.5321400859809692 , 0.18975507184812967 , 0.0 , 246.5071360279967 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.169999999999828 , 0.01 , -2.9215571166924015 , 0.5322489462670853 , 0.18907336506729067 , 0.0 , 246.69443519313745 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.179999999999827 , 0.01 , -2.925072116692422 , 0.532355409686277 , 0.18839127985477705 , 0.0 , 246.88173435823728 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.189999999999827 , 0.01 , -2.9285871166924426 , 0.5324594749231673 , 0.18770882463789385 , 0.0 , 247.06903352329846 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.199999999999827 , 0.01 , -2.9321021166924632 , 0.5325611406920097 , 0.18702600784851758 , 0.0 , 247.25633268832098 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.209999999999827 , 0.01 , -2.935617116692484 , 0.5326604057367035 , 0.18634283792299228 , 0.0 , 247.44363185330712 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.219999999999827 , 0.01 , -2.9391321166925044 , 0.5327572688308091 , 0.18565932330202484 , 0.0 , 247.63093101825598 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.229999999999826 , 0.01 , -2.942647116692525 , 0.532851728777564 , 0.18497547243058127 , 0.0 , 247.81823018316936 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.239999999999826 , 0.01 , -2.9461621166925434 , 0.532943784409897 , 0.18429129375778186 , 0.0 , 248.00552934804728 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.249999999999826 , 0.01 , -2.9496771166925595 , 0.533033434590442 , 0.1836067957367971 , 0.0 , 248.19282851289108 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.259999999999826 , 0.01 , -2.9531921166925756 , 0.5331206782115536 , 0.1829219868247431 , 0.0 , 248.3801276777017 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.269999999999825 , 0.01 , -2.956707116692592 , 0.5332055141953196 , 0.1822368754825771 , 0.0 , 248.5674268424791 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.279999999999825 , 0.01 , -2.960222116692608 , 0.5332879414935741 , 0.181551470174993 , 0.0 , 248.7547260072247 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.289999999999825 , 0.01 , -2.963737116692624 , 0.5333679590879119 , 0.18086577937031695 , 0.0 , 248.94202517193844 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.299999999999825 , 0.01 , -2.96725211669264 , 0.5334455659896994 , 0.1801798115404022 , 0.0 , 249.12932433662218 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.309999999999825 , 0.01 , -2.9707671166926564 , 0.5335207612400881 , 0.179493575160525 , 0.0 , 249.316623501275 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.319999999999824 , 0.01 , -2.9742821166926725 , 0.5335935439100259 , 0.17880707870927925 , 0.0 , 249.5039226658996 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , -2.9777971166926887 , 0.5336639131002682 , 0.1781203306684726 , 0.0 , 249.69122183049467 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , -2.981312116692705 , 0.5337318679413899 , 0.17743333952302098 , 0.0 , 249.878520995062 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , -2.984827116692721 , 0.5337974075937955 , 0.17674611376084393 , 0.0 , 250.06582015960157 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , -2.988342116692737 , 0.5338605312477293 , 0.17605866187275993 , 0.0 , 250.25311932411432 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , -2.9918571166927492 , 0.5339212381232863 , 0.17537099235238096 , 0.0 , 250.4404184886007 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , -2.995372116692761 , 0.5339795274704211 , 0.17468311369600825 , 0.0 , 250.6277176530616 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , -2.9988871166927726 , 0.5340353985689571 , 0.173995034402527 , 0.0 , 250.81501681749705 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , -3.0024021166927843 , 0.5340888507285959 , 0.17330676297330116 , 0.0 , 251.00231598190794 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , -3.005917116692796 , 0.5341398832889257 , 0.17261830791206884 , 0.0 , 251.18961514629382 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , -3.0094321166928077 , 0.5341884956194289 , 0.1719296777248367 , 0.0 , 251.37691431065787 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , -3.0129471166928194 , 0.5342346871194908 , 0.1712408809197753 , 0.0 , 251.5642134749978 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , -3.016462116692831 , 0.5342784572184062 , 0.17055192600711389 , 0.0 , 251.75151263931502 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , -3.019977116692843 , 0.534319805375387 , 0.16986282149903514 , 0.0 , 251.9388118036104 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , -3.0234921166928546 , 0.5343587310795685 , 0.16917357590957 , 0.0 , 252.12611096788487 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , -3.0270071166928663 , 0.5343952338500162 , 0.1684841977544927 , 0.0 , 252.3134101321375 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , -3.030522116692878 , 0.5344293132357312 , 0.16779469555121512 , 0.0 , 252.50070929636922 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , -3.0340371166928897 , 0.5344609688156561 , 0.16710507781868206 , 0.0 , 252.68800846058093 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , -3.0375521166929014 , 0.5344902001986802 , 0.1664153530772654 , 0.0 , 252.8753076247731 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , -3.041067116692913 , 0.5345170070236438 , 0.16572552984865968 , 0.0 , 253.06260678894523 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , -3.044582116692925 , 0.534541388959344 , 0.16503561665577582 , 0.0 , 253.2499059530992 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , -3.0480971166929365 , 0.5345633457045371 , 0.16434562202263658 , 0.0 , 253.4372051172345 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , -3.051612116692946 , 0.5345828769879433 , 0.16365555447427077 , 0.0 , 253.62450428135207 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , -3.0551271166929532 , 0.5345999825682501 , 0.16296542253660828 , 0.0 , 253.811803445451 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , -3.0586421166929605 , 0.5346146622341148 , 0.1622752347363744 , 0.0 , 253.99910260953357 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , -3.0621571166929678 , 0.5346269158041677 , 0.16158499960098477 , 0.0 , 254.1864017735984 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , -3.065672116692975 , 0.5346367431270137 , 0.16089472565843987 , 0.0 , 254.3737009376473 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , -3.0691871166929823 , 0.5346441440812346 , 0.16020442143721958 , 0.0 , 254.56100010167938 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , -3.0727021166929895 , 0.5346491185753908 , 0.15951409546617806 , 0.0 , 254.748299265696 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , -3.076217116692997 , 0.5346516665480214 , 0.158823756274438 , 0.0 , 254.93559842969626 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , -3.079732116693004 , 0.5346517879676462 , 0.1581334123912857 , 0.0 , 255.1228975936824 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , -3.0832471166930113 , 0.5346494828327655 , 0.1574430723460653 , 0.0 , 255.3101967576531 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , -3.0867621166930186 , 0.5346447511718599 , 0.15675274466807354 , 0.0 , 255.49749592160924 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , -3.090277116693026 , 0.5346375930433909 , 0.15606243788645446 , 0.0 , 255.6847950855513 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , -3.093792116693033 , 0.5346280085357986 , 0.1553721605300939 , 0.0 , 255.8720942494797 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , -3.0973071166930404 , 0.5346159977675022 , 0.1546819211275141 , 0.0 , 256.059393413394 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , -3.1008221166930476 , 0.534601560886898 , 0.15399172820676849 , 0.0 , 256.2466925772951 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , -3.104337116693055 , 0.5345846980723565 , 0.1533015902953362 , 0.0 , 256.4339917411835 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , -3.107852116693062 , 0.5345654095322221 , 0.1526115159200167 , 0.0 , 256.62129090505914 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , -3.1113671166930694 , 0.5345436955048088 , 0.15192151360682454 , 0.0 , 256.80859006892115 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , -3.1148821166930767 , 0.5345195562583986 , 0.15123159188088386 , 0.0 , 256.9958892327727 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , -3.118397116693084 , 0.5344929920912371 , 0.15054175926632313 , 0.0 , 257.18318839661106 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , -3.121912116693091 , 0.5344640033315309 , 0.1498520242861699 , 0.0 , 257.3704875604385 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , -3.1254271166930985 , 0.534432590337442 , 0.14916239546224558 , 0.0 , 257.5577867242537 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , -3.1289421166931057 , 0.5343987534970851 , 0.14847288131505976 , 0.0 , 257.74508588805884 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , -3.132457116693113 , 0.5343624932285221 , 0.1477834903637053 , 0.0 , 257.9323850518522 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , -3.1359721166931203 , 0.5343238099797563 , 0.1470942311257531 , 0.0 , 258.1196842156355 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , -3.1394871166931275 , 0.5342827042287277 , 0.1464051121171464 , 0.0 , 258.30698337940794 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , -3.143002116693135 , 0.5342391764833068 , 0.1457161418520963 , 0.0 , 258.4942825431699 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , -3.146517116693142 , 0.5341932272812886 , 0.14502732884297587 , 0.0 , 258.68158170692186 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.819999999999814 , 0.01 , -3.1500321166931493 , 0.5341448571903851 , 0.1443386816002154 , 0.0 , 258.8688808706647 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , -3.1535471166931535 , 0.5340940668082195 , 0.14365020863219696 , 0.0 , 259.0561800343967 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.839999999999813 , 0.01 , -3.1570621166931563 , 0.534040856762318 , 0.1429619184451496 , 0.0 , 259.2434791981209 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.849999999999813 , 0.01 , -3.160577116693159 , 0.5339852277101023 , 0.14227381954304402 , 0.0 , 259.4307783618351 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.859999999999813 , 0.01 , -3.164092116693162 , 0.533927180338881 , 0.14158592042748758 , 0.0 , 259.61807752554023 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
10.869999999999813 , 0.01 , -3.1676071166931647 , 0.5338667153658421 , 0.14089822959761922 , 0.0 , 259.8053766892376 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , -3.1711221166931676 , 0.5338038335380433 , 0.1402107555500045 , 0.0 , 259.992675852925 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , -3.1746371166931704 , 0.5337385356324031 , 0.1395235067785306 , 0.0 , 260.17997501660466 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , -3.178152116693173 , 0.5336708224556914 , 0.1388364917743014 , 0.0 , 260.3672741802761 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.909999999999812 , 0.01 , -3.181667116693176 , 0.5336006948445188 , 0.13814971902553258 , 0.0 , 260.55457334393986 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.919999999999812 , 0.01 , -3.185182116693179 , 0.5335281536653269 , 0.13746319701744653 , 0.0 , 260.74187250759496 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.929999999999811 , 0.01 , -3.1886971166931817 , 0.5334531998143777 , 0.13677693423216797 , 0.0 , 260.9291716712428 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.939999999999811 , 0.01 , -3.1922121166931845 , 0.5333758342177419 , 0.13609093914861858 , 0.0 , 261.1164708348829 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , -3.1957271166931873 , 0.5332960578312884 , 0.1354052202424128 , 0.0 , 261.3037699985157 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , -3.19924211669319 , 0.5332138716406711 , 0.1347197859857528 , 0.0 , 261.4910691621417 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , -3.202757116693193 , 0.5331292766613183 , 0.13403464484732375 , 0.0 , 261.6783683257604 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , -3.206272116693196 , 0.5330422739384189 , 0.13334980529218932 , 0.0 , 261.86566748937184 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , -3.2097871166931986 , 0.5329528645469099 , 0.13266527578168713 , 0.0 , 262.0529666529769 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , -3.2133021166932014 , 0.5328610495914639 , 0.13198106477332405 , 0.0 , 262.2402658165747 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , -3.2168171166932042 , 0.532766830206474 , 0.13129718072067198 , 0.0 , 262.4275649801675 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , -3.220332116693207 , 0.5326702075560408 , 0.13061363207326293 , 0.0 , 262.61486414375304 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , -3.22384711669321 , 0.5325711828339579 , 0.12993042727648518 , 0.0 , 262.80216330733265 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , -3.2273621166932127 , 0.5324697572636967 , 0.12924757477147858 , 0.0 , 262.98946247090544 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , -3.2308771166932155 , 0.532365932098392 , 0.12856508299503033 , 0.0 , 263.1767616344737 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , -3.2343921166932184 , 0.5322597086208257 , 0.1278829603794709 , 0.0 , 263.36406079803555 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , -3.237907116693221 , 0.5321510881434115 , 0.12720121535256934 , 0.0 , 263.55135996159106 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , -3.241422116693224 , 0.5320400720081786 , 0.12651985633742996 , 0.0 , 263.738659125142 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , -3.244937116693227 , 0.5319266615867548 , 0.12583889175238755 , 0.0 , 263.9259582886875 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , -3.2484521166932296 , 0.5318108582803505 , 0.12515833001090376 , 0.0 , 264.11325745222666 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , -3.2519671166932325 , 0.5316926635197395 , 0.12447817952146294 , 0.0 , 264.30055661576125 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , -3.2554821166932353 , 0.5315720787652438 , 0.12379844868746843 , 0.0 , 264.48785577929084 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , -3.258997116693238 , 0.5314491055067136 , 0.12311914590713859 , 0.0 , 264.6751549428159 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , -3.262512116693241 , 0.5313237452635096 , 0.12244027957340307 , 0.0 , 264.8624541063359 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , -3.2660271166932437 , 0.5311959995844844 , 0.12176185807379926 , 0.0 , 265.0497532698505 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
