time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.369999999999909 , 0.01 , 2.467990118613767 , -0.1255447062474176 , 0.058365523691907575 , 0.0 , 230.6725163099277 , 0.2 , -0.9 , 252.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 2.4771958887107 , -0.12604294904664948 , 0.05755164984336068 , 0.0 , 230.9569217018411 , 0.2 , -0.9 , 243.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 2.486542190462471 , -0.12653223419657533 , 0.0567321069376374 , 0.0 , 231.2413887215671 , 0.2 , -0.9 , 226.00000000000006 , 254.00000000000006
6.399999999999908 , 0.01 , 2.4960226464569724 , -0.1270124495765364 , 0.05590697379940486 , 0.0 , 231.52591536352293 , 0.2 , -0.9 , 191.00000000000003 , 254.00000000000006
6.409999999999908 , 0.01 , 2.505631168681232 , -0.1274834854563342 , 0.05507633265053809 , 0.0 , 231.81049963971554 , 0.2 , -0.9 , 151.00000000000003 , 254.00000000000006
6.419999999999908 , 0.01 , 2.51536194540592 , -0.12794523451178463 , 0.05424026896533181 , 0.0 , 232.09513958552589 , 0.2 , -0.9 , 114.00000000000003 , 255.00000000000006
6.429999999999907 , 0.01 , 2.525209428641158 , -0.12839759183741145 , 0.05339887133190986 , 0.0 , 232.3798332646429 , 0.9 , -0.2 , 76.00000000000001 , 254.00000000000006
6.439999999999907 , 0.01 , 2.529299886667724 , -0.1288790760562218 , 0.05257925536694073 , 0.0 , 232.66347865533317 , 0.9 , -0.2 , 39.00000000000001 , 255.00000000000006
6.449999999999907 , 0.01 , 2.5245878385012532 , -0.1294701423427666 , 0.051837010734779906 , 0.0 , 232.94579004739853 , 0.9 , -0.2 , 12.000000000000004 , 254.00000000000006
6.459999999999907 , 0.01 , 2.522446422978383 , -0.1300447744253489 , 0.05108330869592993 , 0.0 , 233.22810943951936 , 0.9 , -0.2 , 18.000000000000004 , 254.00000000000006
6.4699999999999065 , 0.01 , 2.519719761021765 , -0.13062001416746488 , 0.05033013104042462 , 0.0 , 233.51076889198566 , 0.9 , -0.2 , 56.000000000000014 , 254.00000000000006
6.479999999999906 , 0.01 , 2.5161075061780696 , -0.1312091898069327 , 0.04958706473068407 , 0.0 , 233.7933647476534 , 0.9 , -0.2 , 97.00000000000003 , 254.00000000000006
6.489999999999906 , 0.01 , 2.512363321439003 , -0.13180235166932774 , 0.04884707884244131 , 0.0 , 234.07604907335917 , 0.9 , -0.2 , 138.00000000000003 , 254.00000000000006
6.499999999999906 , 0.01 , 2.5081708893108594 , -0.1324025755242756 , 0.04811246136049081 , 0.0 , 234.3588328913902 , 0.9 , -0.2 , 188.00000000000003 , 255.00000000000006
6.509999999999906 , 0.01 , 2.5035957646213043 , -0.13301010414373454 , 0.04738348802756549 , 0.0 , 234.64168343268693 , 0.9 , -0.2 , 232.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 2.4986883979392056 , -0.13362437145276151 , 0.04665984436130667 , 0.0 , 234.9246215653202 , 0.9 , -0.2 , 254.00000000000006 , 247.00000000000006
6.529999999999905 , 0.01 , 2.4934382101932386 , -0.1342457260273069 , 0.04594189405930181 , 0.0 , 235.20764518195483 , 0.9 , -0.2 , 254.00000000000006 , 189.00000000000003
6.539999999999905 , 0.01 , 2.48786856478254 , -0.13487415849033735 , 0.04522974393420602 , 0.0 , 235.4907532871016 , 0.9 , -0.2 , 254.00000000000006 , 117.00000000000003
6.549999999999905 , 0.01 , 2.4819943500958597 , -0.13550967463367208 , 0.04452351700478249 , 0.0 , 235.77394803004927 , 0.2 , -0.9 , 254.00000000000006 , 42.00000000000001
6.559999999999905 , 0.01 , 2.481696230424647 , -0.13611515804395308 , 0.0437943783210637 , 0.0 , 236.0594569157297 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.569999999999904 , 0.01 , 2.490028676273672 , -0.13661341722227272 , 0.04298239355376389 , 0.0 , 236.34253909076187 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.579999999999904 , 0.01 , 2.4956262193407284 , -0.1371261602871095 , 0.04218231326955474 , 0.0 , 236.6253870215014 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.589999999999904 , 0.01 , 2.5016521263603337 , -0.13763701479503593 , 0.0413813574823447 , 0.0 , 236.90891804857438 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.599999999999904 , 0.01 , 2.5084139209135676 , -0.13813283650749292 , 0.04056978515186266 , 0.0 , 237.19227904698937 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
6.6099999999999035 , 0.01 , 2.5151647156098527 , -0.13862335482540505 , 0.039755023919550714 , 0.0 , 237.47574717209181 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
6.619999999999903 , 0.01 , 2.522227313571665 , -0.13910547663059608 , 0.0389349022819407 , 0.0 , 237.75933451102628 , 0.2 , -0.9 , 254.00000000000006 , 0.0
6.629999999999903 , 0.01 , 2.5295423553535756 , -0.13957888350535613 , 0.038109337934362414 , 0.0 , 238.0429805552426 , 0.2 , -0.9 , 254.00000000000006 , 0.0
6.639999999999903 , 0.01 , 2.5370652994994347 , -0.140044072492801 , 0.03727882716810317 , 0.0 , 238.32671403068525 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.649999999999903 , 0.01 , 2.54481236796072 , -0.140500611067365 , 0.036443206128963415 , 0.0 , 238.61052802891982 , 0.2 , -0.9 , 254.00000000000006 , 0.0
6.659999999999902 , 0.01 , 2.5527655840344234 , -0.1409484230854145 , 0.03560256755728991 , 0.0 , 238.89441815398186 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.669999999999902 , 0.01 , 2.5609152012974032 , -0.1413874127196073 , 0.03475699184881058 , 0.0 , 239.1783851289124 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.679999999999902 , 0.01 , 2.5692539004220407 , -0.14181743547298314 , 0.03390652929559579 , 0.0 , 239.46242624744127 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.689999999999902 , 0.01 , 2.577772320791789 , -0.14223838118974141 , 0.0330512557516397 , 0.0 , 239.7465395982622 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
6.699999999999902 , 0.01 , 2.586462439558275 , -0.1426501348131637 , 0.0321912460114418 , 0.0 , 240.03072337946514 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.709999999999901 , 0.01 , 2.5953165324089604 , -0.14305258256172426 , 0.0313265778528319 , 0.0 , 240.31497551387247 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.719999999999901 , 0.01 , 2.604327098523039 , -0.14344561568289765 , 0.030457334189993995 , 0.0 , 240.59929400817919 , 0.2 , -0.9 , 254.00000000000006 , 0.0
6.729999999999901 , 0.01 , 2.6134870568193267 , -0.14382912735219128 , 0.029583600932245963 , 0.0 , 240.88367684865716 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.739999999999901 , 0.01 , 2.622789627806448 , -0.14420301367380006 , 0.028705467443852883 , 0.0 , 241.16812200911954 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
6.7499999999999005 , 0.01 , 2.6322283361028984 , -0.14456717370664907 , 0.02782302639038238 , 0.0 , 241.45262748097184 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.7599999999999 , 0.01 , 2.6417970055805027 , -0.14492150927180847 , 0.02693637347177584 , 0.0 , 241.737191268659 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.7699999999999 , 0.01 , 2.6514897381411946 , -0.14526592504711894 , 0.026045607332613796 , 0.0 , 242.0218113980145 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.7799999999999 , 0.01 , 2.661300903586826 , -0.14560032854283217 , 0.025150829410141518 , 0.0 , 242.30648592235093 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.7899999999999 , 0.01 , 2.671225127492032 , -0.14592463008569706 , 0.024252143795222517 , 0.0 , 242.5912129259641 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.7999999999998995 , 0.01 , 2.681257279139648 , -0.14623874281646287 , 0.023349657107328864 , 0.0 , 242.87599052817313 , 0.2 , -0.9 , 254.00000000000006 , 0.0
6.809999999999899 , 0.01 , 2.6913924606995026 , -0.14654258267566966 , 0.02244347836955203 , 0.0 , 243.16081688638906 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.819999999999899 , 0.01 , 2.701625996613902 , -0.1468360683906556 , 0.02153371889029093 , 0.0 , 243.44569019859182 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.829999999999899 , 0.01 , 2.711953423492931 , -0.14711912146168193 , 0.020620492150058373 , 0.0 , 243.73060870539712 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.839999999999899 , 0.01 , 2.722370480503777 , -0.1473916661462797 , 0.01970391369264246 , 0.0 , 244.01557069164346 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.849999999999898 , 0.01 , 2.7328731001723043 , -0.14765362944294513 , 0.018784101020872357 , 0.0 , 244.3005744876068 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
6.859999999999898 , 0.01 , 2.743457399608499 , -0.14790494107398666 , 0.017861173496596147 , 0.0 , 244.58561846986504 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
6.869999999999898 , 0.01 , 2.7541196721309165 , -0.14814553346765147 , 0.016935252244663274 , 0.0 , 244.87070106187002 , 0.2 , -0.9 , 255.00000000000006 , 0.0
6.879999999999898 , 0.01 , 2.7648563792696477 , -0.14837534173970218 , 0.016006460060737013 , 0.0 , 245.15582073424866 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.8899999999998975 , 0.01 , 2.7756641431328872 , -0.14859430367451287 , 0.015074921322732165 , 0.0 , 245.44097600488158 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.899999999999897 , 0.01 , 2.786539739119822 , -0.14880235970578365 , 0.01414076190570128 , 0.0 , 245.72616543876893 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.909999999999897 , 0.01 , 2.7974800889641442 , -0.14899945289695776 , 0.013204109099999348 , 0.0 , 246.01138764773532 , 0.2 , -0.9 , 254.00000000000006 , 4.000000000000001
6.919999999999897 , 0.01 , 2.8084822540933034 , -0.14918552892141296 , 0.012265091532563707 , 0.0 , 246.29664128997456 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.929999999999897 , 0.01 , 2.8195434292891113 , -0.14936053604249439 , 0.011323839091155766 , 0.0 , 246.58192506947125 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
6.9399999999998965 , 0.01 , 2.830660936636025 , -0.1495244250934476 , 0.01038048285141821 , 0.0 , 246.86723773530412 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.949999999999896 , 0.01 , 2.8418322197440715 , -0.1496771494573037 , 0.009435155006608631 , 0.0 , 247.1525780808729 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
6.959999999999896 , 0.01 , 2.853054838233933 , -0.14981866504676294 , 0.008487988799877555 , 0.0 , 247.4379449430271 , 0.2 , -0.9 , 255.00000000000006 , 6.000000000000002
6.969999999999896 , 0.01 , 2.864326462472306 , -0.14994893028411788 , 0.007539118458965308 , 0.0 , 247.7233372011492 , 0.2 , -0.9 , 255.00000000000006 , 11.000000000000002
6.979999999999896 , 0.01 , 2.875644868546171 , -0.15006790608125026 , 0.006588679133198105 , 0.0 , 248.00875377617012 , 0.2 , -0.9 , 253.00000000000006 , 14.000000000000004
6.989999999999895 , 0.01 , 2.88700793346514 , -0.15017555581973385 , 0.005636806832669733 , 0.0 , 248.29419362955878 , 0.2 , -0.9 , 253.00000000000006 , 13.000000000000004
6.999999999999895 , 0.01 , 2.898413630581516 , -0.15027184533106774 , 0.004683638369501156 , 0.0 , 248.57965576226889 , 0.2 , -0.9 , 249.00000000000006 , 20.000000000000004
7.009999999999895 , 0.01 , 2.9098600252181988 , -0.15035674287706513 , 0.0037293113010747614 , 0.0 , 248.86513921366486 , 0.2 , -0.9 , 249.00000000000006 , 18.000000000000004
7.019999999999895 , 0.01 , 2.9213452704949994 , -0.15043021913041388 , 0.0027739638751459184 , 0.0 , 249.15064306043678 , 0.2 , -0.9 , 245.00000000000006 , 21.000000000000004
7.0299999999998946 , 0.01 , 2.9328676033443553 , -0.15049224715542708 , 0.0018177349767385248 , 0.0 , 249.43616641549625 , 0.2 , -0.9 , 251.00000000000006 , 27.000000000000007
7.039999999999894 , 0.01 , 2.9444253407078596 , -0.1505428023889937 , 8.607640767364227E-4 , 0.0 , 249.72170842688 , 0.2 , -0.9 , 242.00000000000006 , 26.000000000000007
7.049999999999894 , 0.01 , 2.9560168759053957 , -0.15058186262174228 , -9.680881791332419E-5 , 0.0 , 250.0072682766454 , 0.2 , -0.9 , 238.00000000000006 , 23.000000000000004
7.059999999999894 , 0.01 , 2.967640675169035 , -0.15060940797942296 , -0.0010548432124656004 , 0.0 , 250.29284517977658 , 0.2 , -0.9 , 238.00000000000006 , 17.000000000000004
7.069999999999894 , 0.01 , 2.9792952743342362 , -0.15062542090451453 , -0.0020131981711863367 , 0.0 , 250.57843838309554 , 0.2 , -0.9 , 225.00000000000006 , 8.000000000000002
7.0799999999998935 , 0.01 , 2.9909792756811973 , -0.1506298861380599 , -0.0029717323627777154 , 0.0 , 250.8640471641911 , 0.2 , -0.9 , 220.00000000000006 , 2.0000000000000004
7.089999999999893 , 0.01 , 3.0026913449195516 , -0.15062279070173118 , -0.0039303041044886355 , 0.0 , 251.14967083035663 , 0.2 , -0.9 , 222.00000000000006 , 3.000000000000001
7.099999999999893 , 0.01 , 3.0144302083098946 , -0.15060412388012628 , -0.004888771404974526 , 0.0 , 251.4353087175532 , 0.2 , -0.9 , 213.00000000000006 , 2.0000000000000004
7.109999999999893 , 0.01 , 3.026194649915947 , -0.1505738772032928 , -0.0058469920059693314 , 0.0 , 251.72096018937964 , 0.2 , -0.9 , 206.00000000000006 , 1.0000000000000002
7.119999999999893 , 0.01 , 3.0379835089814065 , -0.1505320444294797 , -0.0068048234228277465 , 0.0 , 252.00662463608114 , 0.2 , -0.9 , 204.00000000000006 , 1.0000000000000002
7.129999999999892 , 0.01 , 3.0497956774258466 , -0.1504786215281116 , -0.007762122983993411 , 0.0 , 252.29230147356066 , 0.2 , -0.9 , 200.00000000000006 , 0.0
7.139999999999892 , 0.01 , 3.0616300974542505 , -0.15041360666298137 , -0.008718747869446347 , 0.0 , 252.57799014243074 , 0.2 , -0.9 , 193.00000000000006 , 1.0000000000000002
7.149999999999892 , 0.01 , 3.073485759275026 , -0.15033700017565582 , -0.00967455514817904 , 0.0 , 252.86369010707585 , 0.2 , -0.9 , 190.00000000000003 , 1.0000000000000002
7.159999999999892 , 0.01 , 3.085361698921582 , -0.15024880456908885 , -0.010629401814749279 , 0.0 , 253.1494008547529 , 0.2 , -0.9 , 191.00000000000003 , 1.0000000000000002
7.169999999999892 , 0.01 , 3.097256996172755 , -0.15014902449143286 , -0.01158314482495433 , 0.0 , 253.4351218947013 , 0.2 , -0.9 , 202.00000000000006 , 1.0000000000000002
7.179999999999891 , 0.01 , 3.1091707725676168 , -0.15003766672004504 , -0.012535641130669128 , 0.0 , 253.72085275729432 , 0.2 , -0.9 , 217.00000000000006 , 0.0
7.189999999999891 , 0.01 , 3.1211021895103666 , -0.14991474014567685 , -0.013486747713889136 , 0.0 , 254.0065929932034 , 0.2 , -0.9 , 229.00000000000006 , 1.0000000000000002
7.199999999999891 , 0.01 , 3.1330504464612274 , -0.14978025575684079 , -0.01443632162001561 , 0.0 , 254.2923421726 , 0.2 , -0.9 , 236.00000000000006 , 1.0000000000000002
7.209999999999891 , 0.01 , 3.145014779209436 , -0.14963422662434472 , -0.01538421999041982 , 0.0 , 254.57809988436702 , 0.2 , -0.9 , 241.00000000000006 , 0.0
7.2199999999998905 , 0.01 , 3.1569944582246103 , -0.1494766678859859 , -0.016330300094320058 , 0.0 , 254.86386573535447 , 0.2 , -0.9 , 246.00000000000006 , 1.0000000000000002
7.22999999999989 , 0.01 , 3.168988787082933 , -0.14930759673139454 , -0.017274419360003804 , 0.0 , 255.14963934964635 , 0.2 , -0.9 , 248.00000000000006 , 1.0000000000000002
7.23999999999989 , 0.01 , 3.1809971009647526 , -0.1491270323870194 , -0.018216435405425745 , 0.0 , 255.4354203678563 , 0.2 , -0.9 , 252.00000000000006 , 1.0000000000000002
7.24999999999989 , 0.01 , 3.1930187652203648 , -0.1489349961012439 , -0.01915620606821021 , 0.0 , 255.7212084464527 , 0.2 , -0.9 , 251.00000000000006 , 0.0
7.25999999999989 , 0.01 , 3.205053174000881 , -0.14873151112962496 , -0.020093589435085296 , 0.0 , 256.00700325709795 , 0.2 , -0.9 , 252.00000000000006 , 1.0000000000000002
7.269999999999889 , 0.01 , 3.217099748951234 , -0.14851660272024542 , -0.0210284438707743 , 0.0 , 256.2928044860205 , 0.2 , -0.9 , 252.00000000000006 , 0.0
7.279999999999889 , 0.01 , 3.2291579379624813 , -0.14829029809916944 , -0.021960628046368585 , 0.0 , 256.5786118334049 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.289999999999889 , 0.01 , 3.241227213980747 , -0.14805262645599276 , -0.02289000096720476 , 0.0 , 256.86442501280635 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
7.299999999999889 , 0.01 , 3.253307073870204 , -0.14780361892947763 , -0.023816422000267352 , 0.0 , 257.15024375058556 , 0.2 , -0.9 , 253.00000000000006 , 4.000000000000001
7.309999999999889 , 0.01 , 3.265397037327656 , -0.14754330859326364 , -0.02473975090113749 , 0.0 , 257.4360677853656 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
7.319999999999888 , 0.01 , 3.277496645846379 , -0.14727173044164654 , -0.02565984784050611 , 0.0 , 257.72189686751153 , 0.2 , -0.9 , 254.00000000000006 , 10.000000000000002
7.329999999999888 , 0.01 , 3.2896054617269845 , -0.14698892137541358 , -0.026576573430269902 , 0.0 , 258.0077307586271 , 0.2 , -0.9 , 252.00000000000006 , 18.000000000000004
7.339999999999888 , 0.01 , 3.301723067133168 , -0.1466949201877294 , -0.027489788749226418 , 0.0 , 258.29356923107207 , 0.2 , -0.9 , 251.00000000000006 , 26.000000000000007
7.349999999999888 , 0.01 , 3.3138490631903093 , -0.1463897675500621 , -0.028399355368384144 , 0.0 , 258.5794120675014 , 0.2 , -0.9 , 250.00000000000006 , 39.00000000000001
7.3599999999998875 , 0.01 , 3.325983069124981 , -0.14607350599814206 , -0.029305135375902215 , 0.0 , 258.86525906041607 , 0.2 , -0.9 , 248.00000000000006 , 57.000000000000014
7.369999999999887 , 0.01 , 3.338124721443501 , -0.14574617991794436 , -0.03020699140167351 , 0.0 , 259.1511100117409 , 0.2 , -0.9 , 245.00000000000006 , 79.00000000000001
7.379999999999887 , 0.01 , 3.3502736731477696 , -0.1454078355316884 , -0.031104786641563922 , 0.0 , 259.43696473241107 , 0.2 , -0.9 , 242.00000000000006 , 105.00000000000003
7.389999999999887 , 0.01 , 3.3624295929866896 , -0.1450585208838448 , -0.03199838488131998 , 0.0 , 259.7228230419796 , 0.2 , -0.9 , 234.00000000000006 , 134.00000000000003
7.399999999999887 , 0.01 , 3.374592164741555 , -0.14469828582714384 , -0.03288765052015594 , 0.0 , 260.0086847682419 , 0.2 , -0.9 , 226.00000000000006 , 168.00000000000003
7.4099999999998865 , 0.01 , 3.386761086543871 , -0.14432718200857764 , -0.03377244859403071 , 0.0 , 260.29454974687087 , 0.2 , -0.9 , 216.00000000000006 , 198.00000000000006
7.419999999999886 , 0.01 , 3.3989360702241367 , -0.1439452628553881 , -0.0346526447986246 , 0.0 , 260.5804178210751 , 0.2 , -0.9 , 203.00000000000006 , 221.00000000000006
7.429999999999886 , 0.01 , 3.4111168406901706 , -0.14355258356103529 , -0.035528105512024705 , 0.0 , 260.8662888412605 , 0.2 , -0.9 , 181.00000000000003 , 241.00000000000006
7.439999999999886 , 0.01 , 3.4233031353336556 , -0.14314920107113766 , -0.03639869781712741 , 0.0 , 261.15216266471816 , 0.2 , -0.9 , 159.00000000000003 , 250.00000000000006
7.449999999999886 , 0.01 , 3.435494703463614 , -0.14273517406937924 , -0.03726428952376589 , 0.0 , 261.43803915531225 , 0.2 , -0.9 , 133.00000000000003 , 254.00000000000006
7.459999999999885 , 0.01 , 3.4476913057655882 , -0.14231056296337768 , -0.03812474919056978 , 0.0 , 261.723918183196 , 0.2 , -0.9 , 104.00000000000003 , 254.00000000000006
7.469999999999885 , 0.01 , 3.459892713785372 , -0.14187542987050605 , -0.038979946146563464 , 0.0 , 262.009799624524 , 0.9 , -0.2 , 76.00000000000001 , 254.00000000000006
7.479999999999885 , 0.01 , 3.4662302740997335 , -0.1414744949327852 , -0.03984483996821442 , 0.0 , 262.29261116897624 , 0.9 , -0.2 , 51.000000000000014 , 254.00000000000006
7.489999999999885 , 0.01 , 3.4636633523579152 , -0.14120010322890908 , -0.0407517622989517 , 0.0 , 262.5747096201044 , 0.9 , -0.2 , 28.000000000000007 , 254.00000000000006
7.4999999999998845 , 0.01 , 3.463569716442018 , -0.14090598215104577 , -0.04165209498413257 , 0.0 , 262.8569354089577 , 0.9 , -0.2 , 30.000000000000007 , 254.00000000000006
7.509999999999884 , 0.01 , 3.4627979048233066 , -0.14061192275648027 , -0.04255245373207412 , 0.0 , 263.1392760404765 , 0.9 , -0.2 , 80.00000000000001 , 254.00000000000006
7.519999999999884 , 0.01 , 3.4610517871048767 , -0.14033353970773432 , -0.043458018390577516 , 0.0 , 263.4215961697955 , 0.9 , -0.2 , 128.00000000000003 , 254.00000000000006
7.529999999999884 , 0.01 , 3.4590890532589826 , -0.14005931455911197 , -0.04436492009236135 , 0.0 , 263.703975568872 , 0.9 , -0.2 , 177.00000000000003 , 253.00000000000006
7.539999999999884 , 0.01 , 3.4565972284749 , -0.1397929257369404 , -0.045274342212135416 , 0.0 , 263.98642629318647 , 0.9 , -0.2 , 221.00000000000006 , 244.00000000000006
7.5499999999998835 , 0.01 , 3.4536455362936196 , -0.13953475764150347 , -0.04618635847254443 , 0.0 , 264.2689335214609 , 0.9 , -0.2 , 247.00000000000006 , 218.00000000000006
7.559999999999883 , 0.01 , 3.450287929671237 , -0.13928424379001314 , -0.047100725797355185 , 0.0 , 264.5515148434283 , 0.9 , -0.2 , 254.00000000000006 , 171.00000000000003
7.569999999999883 , 0.01 , 3.446517172766133 , -0.13904190177191916 , -0.048017546504006 , 0.0 , 264.8341722509017 , 0.9 , -0.2 , 254.00000000000006 , 105.00000000000003
7.579999999999883 , 0.01 , 3.4423598205862325 , -0.13880783160462745 , -0.048936779660606944 , 0.0 , 265.11690790505736 , 0.9 , -0.2 , 254.00000000000006 , 40.00000000000001
7.589999999999883 , 0.01 , 3.437833808282924 , -0.13858215515744432 , -0.04985838512722218 , 0.0 , 265.39972583989675 , 0.2 , -0.9 , 255.00000000000006 , 2.0000000000000004
7.599999999999882 , 0.01 , 3.438822709142244 , -0.138319938040105 , -0.050768661821416344 , 0.0 , 265.6859852414532 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.609999999999882 , 0.01 , 3.4483837703608984 , -0.13792782148897254 , -0.05163879536697079 , 0.0 , 265.96943455234486 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.619999999999882 , 0.01 , 3.4551541728917057 , -0.13755342749122107 , -0.0525135684899923 , 0.0 , 266.25255602988545 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.629999999999882 , 0.01 , 3.4622997144929486 , -0.137176891704264 , -0.053386989217479974 , 0.0 , 266.53646668226384 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.6399999999998816 , 0.01 , 3.4701303336890805 , -0.13678271871200348 , -0.05425387443206977 , 0.0 , 266.8201618149096 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.649999999999881 , 0.01 , 3.47790144909569 , -0.13638259588491125 , -0.05511793053140414 , 0.0 , 267.10396190709434 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.659999999999881 , 0.01 , 3.4859380649408793 , -0.13597299275757452 , -0.055977864208271444 , 0.0 , 267.3878802014292 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
7.669999999999881 , 0.01 , 3.494182922994115 , -0.1355536809894317 , -0.056833457431418516 , 0.0 , 267.67184749971466 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
7.679999999999881 , 0.01 , 3.5025934877355076 , -0.13512537160349108 , -0.057684833169363556 , 0.0 , 267.9558958530506 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
7.6899999999998805 , 0.01 , 3.5111878959702167 , -0.13468770234471256 , -0.05853172816516483 , 0.0 , 268.24001732291117 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
7.69999999999988 , 0.01 , 3.5199499989667578 , -0.13424072426156908 , -0.05937402603676224 , 0.0 , 268.5242069046708 , 0.2 , -0.9 , 254.00000000000006 , 14.000000000000004
7.70999999999988 , 0.01 , 3.5288717953213897 , -0.13378446629660146 , -0.060211601825198906 , 0.0 , 268.8084653334472 , 0.2 , -0.9 , 254.00000000000006 , 87.00000000000001
7.71999999999988 , 0.01 , 3.537947631530745 , -0.13331890430121784 , -0.061044308008722944 , 0.0 , 269.0927896468379 , 0.2 , -0.9 , 254.00000000000006 , 171.00000000000003
7.72999999999988 , 0.01 , 3.547169737208695 , -0.13284405402449695 , -0.061872011176272175 , 0.0 , 269.3771778156147 , 0.2 , -0.9 , 255.00000000000006 , 253.00000000000006
7.739999999999879 , 0.01 , 3.55653160757114 , -0.1323599269412835 , -0.06269457481337799 , 0.0 , 269.661627982744 , 0.2 , -0.9 , 219.00000000000006 , 254.00000000000006
7.749999999999879 , 0.01 , 3.5660269674787233 , -0.1318665371145713 , -0.06351186205399328 , 0.0 , 269.9461380403045 , 0.2 , -0.9 , 135.00000000000003 , 254.00000000000006
7.759999999999879 , 0.01 , 3.5756496995195732 , -0.1313639051176731 , -0.06432373753223508 , 0.0 , 270.2307060104067 , 0.2 , -0.9 , 41.00000000000001 , 254.00000000000006
7.769999999999879 , 0.01 , 3.585394043241307 , -0.1308520545369295 , -0.06513006601203902 , 0.0 , 270.51532992708917 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
7.779999999999879 , 0.01 , 3.5893860440331244 , -0.13037346600932176 , -0.06595119758783723 , 0.0 , 270.7989941315054 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
7.789999999999878 , 0.01 , 3.584580004124979 , -0.13001596820115796 , -0.0668301309629436 , 0.0 , 271.08129716293297 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
7.799999999999878 , 0.01 , 3.5823488635039222 , -0.12964047494271547 , -0.06770033601351995 , 0.0 , 271.3636030285884 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
7.809999999999878 , 0.01 , 3.5795365482601444 , -0.1292657671576325 , -0.06857082412717459 , 0.0 , 271.6462589130779 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
