time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
10.699999999999996,0.2,3.2926601325637255,-0.04323515219632765,0.228470721962388,0.0,163.31014154184732,0.5,-0.1,1.0000000000000002,254.00000000000006
10.899999999999995,0.2,3.2534953612988797,-0.04225236093274193,0.21817901817596969,0.0,166.11708168932228,0.5,-0.1,255.00000000000006,254.00000000000006
11.099999999999994,0.2,3.1521445850666048,-0.04284712197517512,0.20779315042468377,0.0,168.93374561888322,0.5,-0.1,254.00000000000006,254.00000000000006
11.299999999999994,0.2,3.0270413498734943,-0.044928130959357826,0.19755902465630243,0.0,171.75669797139653,0.5,-0.1,56.000000000000014,254.00000000000006
11.499999999999993,0.2,2.892559934870793,-0.04843916045678168,0.18770373461969625,0.0,174.58249002375806,0.5,-0.1,1.0000000000000002,254.00000000000006
11.699999999999992,0.2,2.754375734470783,-0.053303852960766396,0.17843290135058204,0.0,177.4094484188031,0.5,-0.1,254.00000000000006,1.0000000000000002
11.899999999999991,0.2,2.6147295639156267,-0.05942282011221514,0.16993376626451467,0.0,180.2368676022429,0.1,-0.5,255.00000000000006,240.00000000000006
12.09999999999999,0.2,2.654270934540376,-0.06410812724082252,0.1607175426385003,0.0,183.04387138953052,0.1,-0.5,254.00000000000006,254.00000000000006
12.29999999999999,0.2,2.7557704033450583,-0.06736038785384166,0.15083579566716948,0.0,185.86058632046115,0.1,-0.5,255.00000000000006,254.00000000000006
12.49999999999999,0.2,2.8809323468576746,-0.06917422049065466,0.1405507977328238,0.0,188.68356603533493,0.1,-0.5,254.00000000000006,89.00000000000001
12.699999999999989,0.2,3.0154369417197415,-0.06951869600070576,0.13009436513723133,0.0,191.50937189162823,0.1,-0.5,194.00000000000006,17.000000000000004
12.899999999999988,0.2,3.153630294266641,-0.06838950694449067,0.1196857489274059,0.0,194.33633741230142,0.1,-0.5,116.00000000000003,254.00000000000006
13.099999999999987,0.2,3.2932800783939165,-0.06581051350929457,0.10953556422280507,0.0,197.1637604485859,0.5,-0.1,254.00000000000006,255.00000000000006
13.299999999999986,0.2,3.2537401345860815,-0.06482822967110546,0.0992435216882203,0.0,199.97076580338262,0.5,-0.1,254.00000000000006,254.00000000000006
13.499999999999986,0.2,3.1522412291360897,-0.06542318774124348,0.08885736606965826,0.0,202.7874817069346,0.5,-0.1,254.00000000000006,254.00000000000006
13.699999999999985,0.2,3.0270795080488373,-0.06750428835518607,0.07862309781755618,0.0,205.61046206948276,0.5,-0.1,254.00000000000006,254.00000000000006
13.899999999999984,0.2,2.892575001002615,-0.07101536353027205,0.06876774218984254,0.0,208.43626835766054,0.5,-0.1,255.00000000000006,254.00000000000006
14.099999999999984,0.2,2.7543816831247785,-0.07588007984402223,0.0594968781772882,0.0,211.26323416335208,0.5,-0.1,255.00000000000006,254.00000000000006
14.299999999999983,0.2,2.6147319126836694,-0.08199906010237251,0.05099772799748796,0.0,214.09065738610752,0.5,-0.1,255.00000000000006,254.00000000000006
14.499999999999982,0.2,2.474507091392485,-0.08924998065135947,0.043439541459296696,0.0,216.91825649874818,0.5,-0.1,254.00000000000006,254.00000000000006
14.699999999999982,0.2,2.3340552229466422,-0.09748904292218394,0.03697198712523296,0.0,219.74592132657244,0.5,-0.1,254.00000000000006,254.00000000000006
14.89999999999998,0.2,2.193513709571692,-0.10655334314618864,0.03172285909021262,0.0,222.5736095878051,0.5,-0.1,254.00000000000006,254.00000000000006
15.09999999999998,0.2,2.05293680174828,-0.11626386586011411,0.027795791616142956,0.0,225.40130546499222,0.5,-0.1,0.0,254.00000000000006
15.29999999999998,0.2,1.9123459191707788,-0.12642891657093763,0.02526829404244156,0.0,228.22900329211916,0.5,-0.1,254.00000000000006,1.0000000000000002
15.499999999999979,0.2,1.7717495189635357,-0.13684786113893538,0.02419024637439228,0.0,231.0567012075353,0.1,-0.5,255.00000000000006,254.00000000000006
15.699999999999978,0.2,1.8109157114400938,-0.14684731984235766,0.021564212709034566,0.0,233.86364337360055,0.1,-0.5,255.00000000000006,254.00000000000006
15.899999999999977,0.2,1.9122670488036835,-0.15639122951186107,0.0174249007086804,0.0,236.68030864202456,0.1,-0.5,254.00000000000006,254.00000000000006
16.099999999999977,0.2,2.0373705055523894,-0.16528024572521727,0.011942802764410995,0.0,239.50326183660445,0.1,-0.5,254.00000000000006,254.00000000000006
16.299999999999976,0.2,2.171852008036567,-0.17332058866963213,0.005248999376207916,0.0,242.32905441716503,0.1,-0.5,254.00000000000006,254.00000000000006
16.499999999999975,0.2,2.310036242980422,-0.18034557501397724,-0.0025139369210460394,0.0,245.1560131459114,0.1,-0.5,254.00000000000006,254.00000000000006
16.699999999999974,0.2,2.449682427176933,-0.18621371472106335,-0.011188152264367923,0.0,247.9834325416059,0.1,-0.5,254.00000000000006,254.00000000000006
16.899999999999974,0.2,2.589905832491352,-0.19080830798449505,-0.020600459582961375,0.0,250.81102948383204,0.1,-0.5,254.00000000000006,254.00000000000006
17.099999999999973,0.2,2.7303571418541353,-0.19403844326650838,-0.030564269538803403,0.0,253.63869303076854,0.1,-0.5,255.00000000000006,254.00000000000006
17.299999999999972,0.2,2.870898434477913,-0.19584033085181907,-0.04088260330038387,0.0,256.4663805132209,0.1,-0.5,254.00000000000006,254.00000000000006
17.49999999999997,0.2,3.011475255136704,-0.1961784151499213,-0.05135168944306778,0.0,259.29407590699066,0.1,-0.5,254.00000000000006,254.00000000000006
17.69999999999997,0.2,3.1520661032954895,-0.19504603540203208,-0.06176486322667582,0.0,262.12177342987843,0.1,-0.5,255.00000000000006,254.00000000000006
17.89999999999997,0.2,3.2926624899109282,-0.19246554837771662,-0.07191659519119757,0.0,264.94947115211426,0.1,-0.5,254.00000000000006,254.00000000000006
18.09999999999997,0.2,3.433261063261879,-0.18848788685735002,-0.08160652747282476,0.0,267.777168539732,0.1,-0.5,255.00000000000006,254.00000000000006
18.29999999999997,0.2,3.5738604999931467,-0.18319155565270245,-0.09064342030850521,0.0,270.6048655288678,0.1,-0.5,254.00000000000006,254.00000000000006
18.499999999999968,0.2,3.714460277607459,-0.1766810832914542,-0.09884892344611074,0.0,273.4325621890189,0.1,-0.5,254.00000000000006,254.00000000000006
18.699999999999967,0.2,3.85506018980916,-0.16908495970602283,-0.10606109503971442,0.0,276.26025860865957,0.1,-0.5,254.00000000000006,254.00000000000006
18.899999999999967,0.2,3.9949571552530845,-0.1605978160057584,-0.11211024818953874,0.0,279.0738163811043,0.1,-0.5,254.00000000000006,254.00000000000006
19.099999999999966,0.2,4.135557141506575,-0.15130199623976814,-0.11693769303931244,0.0,281.9015125233782,0.1,-0.5,254.00000000000006,1.0000000000000002
19.299999999999965,0.2,4.276157136080711,-0.14142140234037243,-0.12041481061095367,0.0,284.7292085918416,0.1,-0.5,35.00000000000001,255.00000000000006
19.499999999999964,0.2,4.416757133939496,-0.1311510358366112,-0.12247297727455894,0.0,287.55690461204404,0.5,-0.1,255.00000000000006,255.00000000000006
19.699999999999964,0.2,4.3775923618412005,-0.12144461932961964,-0.12603254374782805,0.0,290.36384464135153,0.5,-0.1,255.00000000000006,255.00000000000006
19.899999999999963,0.2,4.276241585279512,-0.11233476678120635,-0.1310555477659018,0.0,293.18050849478504,0.5,-0.1,254.00000000000006,254.00000000000006
20.099999999999962,0.2,4.151138349956607,-0.10400381271629885,-0.13735341475448157,0.0,296.0034607982284,0.5,-0.1,254.00000000000006,254.00000000000006
20.29999999999996,0.2,4.016656934902954,-0.09663227825759846,-0.14477733196354245,0.0,298.8292528189595,0.5,-0.1,254.00000000000006,255.00000000000006
20.49999999999996,0.2,3.878472734483049,-0.09037262273405963,-0.15316960779085054,0.0,301.65621119361776,0.5,-0.1,254.00000000000006,254.00000000000006
20.69999999999996,0.2,3.738826563920194,-0.08535078016871472,-0.16235971944866268,0.0,304.4836303639181,0.5,-0.1,255.00000000000006,254.00000000000006
20.89999999999996,0.2,3.5986031639904392,-0.08166655571401019,-0.17216422318333652,0.0,307.3112271620221,0.5,-0.1,254.00000000000006,255.00000000000006
21.09999999999996,0.2,3.458151856754776,-0.07939281467911266,-0.18238877090759398,0.0,310.13889061653026,0.5,-0.1,0.0,254.00000000000006
21.299999999999958,0.2,3.317610564971556,-0.07857443979349288,-0.1928312355446688,0.0,312.9665780395985,0.5,-0.1,240.00000000000006,1.0000000000000002
21.499999999999957,0.2,3.177033744645104,-0.07922756393875541,-0.20328539696860143,0.0,315.7942733951686,0.1,-0.5,254.00000000000006,254.00000000000006
21.699999999999957,0.2,3.2162076677395333,-0.0782847592533065,-0.21358086432105466,0.0,318.6012188933869,0.1,-0.5,254.00000000000006,255.00000000000006
21.899999999999956,0.2,3.3175620573739786,-0.07577431019031572,-0.22367630904790264,0.0,321.41788651590923,0.1,-0.5,255.00000000000006,254.00000000000006
22.099999999999955,0.2,3.442666719255985,-0.07183153491129532,-0.2333470211374848,0.0,324.2408411147944,0.1,-0.5,255.00000000000006,254.00000000000006
22.299999999999955,0.2,3.577148697569156,-0.06655379734359454,-0.24238027557111363,0.0,327.066634521756,0.1,-0.5,254.00000000000006,254.00000000000006
22.499999999999954,0.2,3.7153331203893,-0.060054261173160095,-0.25058817968682867,0.0,329.89359374672404,0.1,-0.5,254.00000000000006,254.00000000000006
22.699999999999953,0.2,3.8549793787682383,-0.05246531336130472,-0.25780517178787926,0.0,332.7210134470215,0.1,-0.5,254.00000000000006,254.00000000000006
22.899999999999952,0.2,3.9952028133742385,-0.04393854875351011,-0.26388761530453947,0.0,335.5486105794216,0.1,-0.5,254.00000000000006,254.00000000000006
23.09999999999995,0.2,4.135654134303605,-0.03464302987843032,-0.2687151014580853,0.0,338.3762742464728,0.1,-0.5,254.00000000000006,254.00000000000006
23.29999999999995,0.2,4.276195431495112,-0.024762535007965075,-0.2721922610059842,0.0,341.2039618053659,0.1,-0.5,254.00000000000006,254.00000000000006
23.49999999999995,0.2,4.416772253957958,-0.014492193638049988,-0.274250453953579,0.0,344.03165724801283,0.1,-0.5,254.00000000000006,255.00000000000006
23.69999999999995,0.2,4.5573631028294095,-0.004034749332374271,-0.27484906363883205,0.0,346.8593548022477,0.1,-0.5,254.00000000000006,255.00000000000006
23.89999999999995,0.2,4.697959489726475,0.006403393616905784,-0.2739762814540376,0.0,349.68705254462384,0.1,-0.5,254.00000000000006,254.00000000000006
24.099999999999948,0.2,4.838558063188772,0.016616224093608356,-0.271649336330022,0.0,352.5147499451982,0.1,-0.5,254.00000000000006,255.00000000000006
24.299999999999947,0.2,4.979157499964106,0.026402182139840163,-0.2679141546452249,0.0,355.3424469426741,0.1,-0.5,254.00000000000006,254.00000000000006
24.499999999999947,0.2,5.119757277595883,0.0355681339126091,-0.26284445438892423,0.0,358.17014360819485,0.1,-0.5,254.00000000000006,21.000000000000004
24.699999999999946,0.2,5.260357189804516,0.04393318225374217,-0.2565402907503903,0.0,360.99784003129525,0.1,-0.5,255.00000000000006,1.0000000000000002
24.899999999999945,0.2,5.400957155145895,0.05133223648883481,-0.24912608174581363,0.0,363.8255362869213,0.1,-0.5,254.00000000000006,17.000000000000004
25.099999999999945,0.2,5.541557141464239,0.05761927053697885,-0.24074815289280316,0.0,366.6532324301793,0.1,-0.5,10.000000000000002,254.00000000000006
25.299999999999944,0.2,5.682157136063977,0.06267020485222369,-0.23157184944252085,0.0,369.4809284992716,0.5,-0.1,1.0000000000000002,254.00000000000006
25.499999999999943,0.2,5.64299236268024,0.06898350243151527,-0.22338482852743596,0.0,372.28786856091574,0.5,-0.1,254.00000000000006,254.00000000000006
25.699999999999942,0.2,5.541641585611115,0.07651315155618504,-0.216206780829323,0.0,375.1045324352217,0.5,-0.1,194.00000000000006,255.00000000000006
25.89999999999994,0.2,5.416538350087787,0.08502448067057713,-0.2101549049093362,0.0,377.927484752096,0.5,-0.1,1.0000000000000002,254.00000000000006
26.09999999999994,0.2,5.2820569349549205,0.09432128541241797,-0.2053566250747732,0.0,380.75327678147005,0.5,-0.1,255.00000000000006,54.000000000000014
26.29999999999994,0.2,5.143872734503677,0.10420733078237143,-0.2019099327071039,0.0,383.5802351616917,0.1,-0.5,254.00000000000006,105.00000000000003
26.49999999999994,0.2,5.183991334172491,0.11333447664852245,-0.1970526922951924,0.0,386.38731106097066,0.1,-0.5,254.00000000000006,254.00000000000006
26.69999999999994,0.2,5.285718710162891,0.12167056770315603,-0.1908282554615085,0.0,389.20408744748147,0.1,-0.5,254.00000000000006,254.00000000000006
26.899999999999938,0.2,5.410970638259045,0.12906032187163047,-0.18344809927513261,0.0,392.0270982784291,0.1,-0.5,254.00000000000006,254.00000000000006
27.099999999999937,0.2,5.545510761750695,0.13534535807841547,-0.17508414351631568,0.0,394.8529183099022,0.1,-0.5,254.00000000000006,255.00000000000006
27.299999999999937,0.2,5.683718142082886,0.140396305658049,-0.16591337065432554,0.0,397.6798902513401,0.1,-0.5,254.00000000000006,254.00000000000006
27.499999999999936,0.2,5.823373464812869,0.14411179923571107,-0.1561218989584342,0.0,400.50731629234406,0.1,-0.5,255.00000000000006,254.00000000000006
27.699999999999935,0.2,5.96360047832121,0.14641811300711752,-0.14590509394545134,0.0,403.3349167631013,0.1,-0.5,254.00000000000006,255.00000000000006
27.899999999999935,0.2,6.10405321232478,0.14726969609090979,-0.13546544415195003,0.0,406.1625822837882,0.1,-0.5,254.00000000000006,254.00000000000006
28.099999999999934,0.2,6.244595067450926,0.14664978043699645,-0.12500931546785563,0.0,408.99027091929065,0.1,-0.5,255.00000000000006,254.00000000000006
28.299999999999933,0.2,6.385172110209939,0.144570636961285,-0.11474319186333307,0.0,411.8179670091117,0.1,-0.5,254.00000000000006,0.0
28.499999999999932,0.2,6.525763046065358,0.14107332192820074,-0.1048697274466455,0.0,414.64566496198495,0.1,-0.5,254.00000000000006,254.00000000000006
28.699999999999932,0.2,6.666359467309154,0.13622686978232487,-0.09558379715020093,0.0,417.4733629539801,0.1,-0.5,1.0000000000000002,255.00000000000006
28.89999999999993,0.2,6.80695805433441,0.13012693505381168,-0.08706866998540509,0.0,420.3010605125414,0.5,-0.1,254.00000000000006,254.00000000000006
29.09999999999993,0.2,6.767792725250217,0.12546404031387193,-0.07784139688078229,0.0,423.1080018922071,0.5,-0.1,254.00000000000006,255.00000000000006
29.29999999999993,0.2,6.666441728777638,0.12223610484141262,-0.06795198349561415,0.0,425.9246666307549,0.5,-0.1,254.00000000000006,254.00000000000006
29.49999999999993,0.2,6.54133840662444,0.1204476357170707,-0.05766270004109354,0.0,428.74761949646063,0.5,-0.1,255.00000000000006,255.00000000000006
29.69999999999993,0.2,6.4068569572843455,0.12012895837855565,-0.04720552335568522,0.0,431.5734118738628,0.5,-0.1,254.00000000000006,255.00000000000006
29.899999999999928,0.2,6.268672743324682,0.12128383129156789,-0.03679976197263681,0.0,434.4003704757479,0.5,-0.1,254.00000000000006,254.00000000000006
30.099999999999927,0.2,6.129026567414259,0.12388787063325729,-0.026655993084833934,0.0,437.22778979138457,0.5,-0.1,1.0000000000000002,254.00000000000006
30.299999999999926,0.2,5.988803165372029,0.1278887786651855,-0.01697639874296346,0.0,440.055386682704,0.5,-0.1,50.000000000000014,254.00000000000006
30.499999999999925,0.2,5.8483518573015845,0.13320712777006788,-0.007952738585406849,0.0,442.8830501971065,0.5,-0.1,254.00000000000006,1.0000000000000002
30.699999999999925,0.2,5.707810565188305,0.13973773200775597,2.3664581752015634E-4,0.0,445.7107376587023,0.1,-0.5,254.00000000000006,254.00000000000006
30.899999999999924,0.2,5.746998515780484,0.14487000912877612,0.009211366940301571,0.0,448.5176871082281,0.1,-0.5,255.00000000000006,255.00000000000006
31.099999999999923,0.2,5.848358443881578,0.1486033738033841,0.018921293148039725,0.0,451.3343576520724,0.1,-0.5,254.00000000000006,255.00000000000006
31.299999999999923,0.2,5.973465292521091,0.15091979488080035,0.02910473669413223,0.0,454.1573139289526,0.1,-0.5,254.00000000000006,254.00000000000006
31.499999999999922,0.2,6.107948134237715,0.15177703031087286,0.03953159833528955,0.0,456.9831082746955,0.1,-0.5,254.00000000000006,254.00000000000006
31.69999999999992,0.2,6.24613289796006,0.1511600235356435,0.04998305835286414,0.0,459.8100680387156,0.1,-0.5,255.00000000000006,254.00000000000006
31.89999999999992,0.2,6.385779290940574,0.1490822727478524,0.060247564491167735,0.0,462.63748805886235,0.1,-0.5,254.00000000000006,39.00000000000001
32.09999999999992,0.2,6.526002778693411,0.14558558551120787,0.07012050885811318,0.0,465.46508538627586,0.1,-0.5,255.00000000000006,1.0000000000000002
32.299999999999926,0.2,6.666454120608101,0.14073940031751786,0.07940629336874626,0.0,468.292749174577,0.1,-0.5,1.0000000000000002,254.00000000000006
32.49999999999993,0.2,6.806995426086129,0.13463957129062748,0.0879213923243188,0.0,471.1204368098547,0.5,-0.1,254.00000000000006,255.00000000000006
32.69999999999993,0.2,6.767807480775248,0.1299766885289734,0.09714871164105841,0.0,473.9273863679066,0.5,-0.1,255.00000000000006,254.00000000000006
32.899999999999935,0.2,6.666447554759692,0.12674875271085825,0.10703815628403553,0.0,476.7440569815469,0.5,-0.1,254.00000000000006,254.00000000000006
33.09999999999994,0.2,6.541340706943365,0.1249602831330755,0.11732745702131704,0.0,479.5670133034819,0.5,-0.1,254.00000000000006,254.00000000000006
33.29999999999994,0.2,6.406857865551479,0.12464160594856469,0.12778464324521133,0.0,482.39280767831156,0.5,-0.1,254.00000000000006,254.00000000000006
33.49999999999994,0.2,6.26867310195714,0.1257964793291659,0.1381904100605339,0.0,485.2197674611011,0.5,-0.1,246.00000000000006,254.00000000000006
33.699999999999946,0.2,6.129026709027027,0.12840051923554646,0.14833418213258315,0.0,488.04718749335234,0.5,-0.1,1.0000000000000002,254.00000000000006
33.89999999999995,0.2,5.988803221294005,0.1324014278148638,0.15801377837121533,0.0,490.87478482857136,0.5,-0.1,254.00000000000006,1.0000000000000002
34.09999999999995,0.2,5.8483518793870735,0.13771977739644647,0.16703743966186607,0.0,493.7024486219043,0.1,-0.5,254.00000000000006,254.00000000000006
34.299999999999955,0.2,5.88757534484761,0.14154368266826753,0.17664287205658746,0.0,496.5094056956061,0.1,-0.5,254.00000000000006,254.00000000000006
34.49999999999996,0.2,5.988949295264991,0.14387947591788608,0.18678020016811886,0.0,499.3260821010233,0.1,-0.5,255.00000000000006,254.00000000000006
34.69999999999996,0.2,6.114061680342247,0.14474595537706608,0.19718778918100627,0.0,502.1490416371421,0.1,-0.5,254.00000000000006,254.00000000000006
34.89999999999996,0.2,6.248546708019755,0.14413353806330756,0.20763189896426631,0.0,504.97483772226747,0.1,-0.5,254.00000000000006,254.00000000000006
35.099999999999966,0.2,6.38673233483219,0.1420579799317301,0.2178937638446763,0.0,507.8017984402936,0.1,-0.5,254.00000000000006,255.00000000000006
35.29999999999997,0.2,6.526379068591507,0.1385622919430149,0.22776581298052323,0.0,510.62921900552647,0.1,-0.5,254.00000000000006,254.00000000000006
35.49999999999997,0.2,6.6666026908973,0.13371654209598635,0.237051317358338,0.0,513.4568166560955,0.1,-0.5,254.00000000000006,254.00000000000006
35.699999999999974,0.2,6.807054085939671,0.12761689414200225,0.24556634044842723,0.0,516.2844806414532,0.1,-0.5,254.00000000000006,254.00000000000006
35.89999999999998,0.2,6.9475954123954775,0.12038397505192808,0.25314260054980275,0.0,519.1121683992849,0.1,-0.5,254.00000000000006,255.00000000000006
