time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
5.36999999999993,0.01,-18.42511914710285,0.1327898193862742,-0.08111591289566447,0.0,58.62752885375903,1.0,1.0,254.00000000000006,254.00000000000006
5.37999999999993,0.01,-18.460269147103386,0.1331946044263448,-0.08093979930841477,0.0,58.73784799048872,1.0,1.0,255.00000000000006,254.00000000000006
5.3899999999999295,0.01,-18.49541914710392,0.1336053285497745,-0.08077801977104163,0.0,58.8481671272184,1.0,1.0,254.00000000000006,254.00000000000006
5.399999999999929,0.01,-18.530569147104455,0.13402148434987715,-0.08063077414522714,0.0,58.958486263949,1.0,1.0,254.00000000000006,255.00000000000006
5.409999999999929,0.01,-18.56571914710499,0.13444255770969954,-0.08049824433752613,0.0,59.06880540067914,1.0,1.0,254.00000000000006,254.00000000000006
5.419999999999929,0.01,-18.60086914710551,0.13486802843715903,-0.08038059407463971,0.0,59.179124537410644,1.0,1.0,254.00000000000006,254.00000000000006
5.429999999999929,0.01,-18.63601914710601,0.1352973709076865,-0.08027796870114812,0.0,59.28944367414215,1.0,1.0,213.00000000000006,255.00000000000006
5.4399999999999284,0.01,-18.671169147106507,0.13573005471358043,-0.08019049499995275,0.0,59.3997628108732,1.0,1.0,1.0000000000000002,254.00000000000006
5.449999999999928,0.01,-18.706319147107006,0.1361655453192701,-0.08011828103564927,0.0,59.51008194760561,1.0,1.0,1.0000000000000002,255.00000000000006
5.459999999999928,0.01,-18.741469147107505,0.13660330472167842,-0.08006141602102512,0.0,59.62040108433757,1.0,1.0,1.0000000000000002,255.00000000000006
5.469999999999928,0.01,-18.776619147108004,0.13704279211486833,-0.08001997020684652,0.0,59.73072022106999,1.0,1.0,1.0000000000000002,254.00000000000006
5.479999999999928,0.01,-18.811769147108485,0.13748346455815194,-0.07999399479507108,0.0,59.84103935780331,1.0,1.0,1.0000000000000002,254.00000000000006
5.489999999999927,0.01,-18.84691914710895,0.13792477764683694,-0.07998352187559313,0.0,59.951358494536635,1.0,1.0,172.00000000000003,254.00000000000006
5.499999999999927,0.01,-18.882069147109412,0.13836618618478166,-0.07998856438660014,0.0,60.06167763126996,1.0,1.0,254.00000000000006,254.00000000000006
5.509999999999927,0.01,-18.917219147109876,0.13880714485792767,-0.08000911609858898,0.0,60.17199676800374,1.0,1.0,254.00000000000006,39.00000000000001
5.519999999999927,0.01,-18.95236914711034,0.13924710890797837,-0.0800451516220618,0.0,60.28231590473797,1.0,1.0,254.00000000000006,1.0000000000000002
5.5299999999999265,0.01,-18.987519147110802,0.1396855348053907,-0.08009662643889226,0.0,60.39263504147266,1.0,1.0,254.00000000000006,1.0000000000000002
5.539999999999926,0.01,-19.022669147111234,0.14012188092084915,-0.08016347695732294,0.0,60.50295417820689,1.0,1.0,254.00000000000006,1.0000000000000002
5.549999999999926,0.01,-19.057819147111662,0.14055560819439192,-0.08024562059052642,0.0,60.61327331494158,1.0,1.0,255.00000000000006,1.0000000000000002
5.559999999999926,0.01,-19.09296914711209,0.14098618080136305,-0.08034295585863267,0.0,60.72359245167718,1.0,1.0,255.00000000000006,94.00000000000001
5.569999999999926,0.01,-19.128119147112518,0.14141306681436785,-0.08045536251409688,0.0,60.83391158841232,1.0,1.0,254.00000000000006,254.00000000000006
5.5799999999999255,0.01,-19.163269147112945,0.14183573886041329,-0.08058270169025272,0.0,60.94423072514837,1.0,1.0,254.00000000000006,254.00000000000006
5.589999999999925,0.01,-19.19841914711336,0.1422536747724223,-0.08072481607286762,0.0,61.054549861883515,1.0,1.0,254.00000000000006,254.00000000000006
5.599999999999925,0.01,-19.23356914711375,0.1426663582343163,-0.08088153009448809,0.0,61.16486899862002,1.0,1.0,254.00000000000006,254.00000000000006
5.609999999999925,0.01,-19.268719147114144,0.14307327941886994,-0.08105265015133492,0.0,61.275188135356075,1.0,1.0,254.00000000000006,254.00000000000006
5.619999999999925,0.01,-19.303869147114536,0.1434739356175489,-0.0812379648424805,0.0,61.38550727209304,1.0,1.0,254.00000000000006,254.00000000000006
5.629999999999924,0.01,-19.33901914711493,0.14386783186155394,-0.08143724523101245,0.0,61.49582640883,1.0,1.0,255.00000000000006,254.00000000000006
5.639999999999924,0.01,-19.37416914711532,0.1442544815333028,-0.08165024512686138,0.0,61.606145545566505,1.0,1.0,254.00000000000006,255.00000000000006
5.649999999999924,0.01,-19.409319147115685,0.14463340696759547,-0.08187670139094284,0.0,61.71646468230392,1.0,1.0,255.00000000000006,254.00000000000006
5.659999999999924,0.01,-19.444469147116042,0.14500414004171927,-0.08211633426023826,0.0,61.82678381904134,1.0,1.0,254.00000000000006,255.00000000000006
5.6699999999999235,0.01,-19.4796191471164,0.14536622275376565,-0.0823688476934128,0.0,61.937102955778755,1.0,1.0,254.00000000000006,255.00000000000006
5.679999999999923,0.01,-19.514769147116755,0.14571920778844347,-0.08263392973654353,0.0,62.04742209251617,1.0,1.0,254.00000000000006,254.00000000000006
5.689999999999923,0.01,-19.549919147117112,0.14606265906969018,-0.08291125290850584,0.0,62.1577412292545,1.0,1.0,254.00000000000006,255.00000000000006
5.699999999999923,0.01,-19.58506914711747,0.14639615229939826,-0.08320047460554211,0.0,62.268060365992824,1.0,1.0,254.00000000000006,254.00000000000006
5.709999999999923,0.01,-19.62021914711779,0.14671927548159083,-0.0835012375245128,0.0,62.37837950273115,1.0,1.0,254.00000000000006,254.00000000000006
5.7199999999999225,0.01,-19.655369147118112,0.14703162943139983,-0.08381317010430708,0.0,62.48869863946993,1.0,1.0,254.00000000000006,254.00000000000006
5.729999999999922,0.01,-19.690519147118433,0.14733282826821686,-0.08413588698486778,0.0,62.59901777620826,1.0,1.0,254.00000000000006,254.00000000000006
5.739999999999922,0.01,-19.725669147118754,0.14762249989240842,-0.08446898948326331,0.0,62.70933691294749,1.0,1.0,255.00000000000006,254.00000000000006
5.749999999999922,0.01,-19.760819147119076,0.14790028644500589,-0.0848120660862188,0.0,62.81965604968673,1.0,1.0,254.00000000000006,254.00000000000006
5.759999999999922,0.01,-19.795969147119397,0.1481658447498029,-0.0851646929584976,0.0,62.929975186425054,1.0,1.0,255.00000000000006,254.00000000000006
5.769999999999921,0.01,-19.83111914711969,0.1484188467373136,-0.08552643446650542,0.0,63.0402943231652,1.0,1.0,254.00000000000006,254.00000000000006
5.779999999999921,0.01,-19.866269147119976,0.14865897985006798,-0.08589684371647001,0.0,63.15061345990398,1.0,1.0,255.00000000000006,255.00000000000006
5.789999999999921,0.01,-19.90141914712026,0.14888594742874411,-0.08627546310653166,0.0,63.260932596644125,1.0,1.0,254.00000000000006,255.00000000000006
5.799999999999921,0.01,-19.936569147120547,0.14909946907865945,-0.08666182489206241,0.0,63.371251733383815,1.0,1.0,254.00000000000006,254.00000000000006
5.809999999999921,0.01,-19.971719147120833,0.14929928101616916,-0.08705545176351553,0.0,63.481570870123505,1.0,1.0,254.00000000000006,255.00000000000006
5.81999999999992,0.01,-20.00686914712112,0.14948513639454325,-0.08745585743609159,0.0,63.59189000686365,1.0,1.0,255.00000000000006,254.00000000000006
5.82999999999992,0.01,-20.0420191471214,0.14965680560891972,-0.08786254725049233,0.0,63.702209143603795,1.0,1.0,254.00000000000006,254.00000000000006
5.83999999999992,0.01,-20.07716914712165,0.14981407657995735,-0.08827501878402053,0.0,63.81252828034394,1.0,1.0,255.00000000000006,254.00000000000006
5.84999999999992,0.01,-20.1123191471219,0.1499567550158376,-0.08869276247127057,0.0,63.922847417084995,1.0,1.0,254.00000000000006,255.00000000000006
5.8599999999999195,0.01,-20.147469147122152,0.1500846646522916,-0.08911526223364324,0.0,64.0331665538256,1.0,1.0,254.00000000000006,254.00000000000006
5.869999999999919,0.01,-20.182619147122402,0.15019764747035624,-0.0895419961169068,0.0,64.1434856905662,1.0,1.0,254.00000000000006,255.00000000000006
5.879999999999919,0.01,-20.217769147122652,0.15029556389159024,-0.0899724369360167,0.0,64.2538048273068,1.0,1.0,254.00000000000006,255.00000000000006
5.889999999999919,0.01,-20.252919147122903,0.15037829295050836,-0.09040605292639764,0.0,64.36412396404785,1.0,1.0,254.00000000000006,254.00000000000006
5.899999999999919,0.01,-20.288069147123153,0.15044573244402173,-0.09084230840088298,0.0,64.47444310078936,1.0,1.0,255.00000000000006,254.00000000000006
5.909999999999918,0.01,-20.32321914712338,0.15049779905769914,-0.09128066441150011,0.0,64.58476223752996,1.0,1.0,255.00000000000006,254.00000000000006
5.919999999999918,0.01,-20.358369147123593,0.15053442846869305,-0.09172057941528433,0.0,64.69508137427192,1.0,1.0,255.00000000000006,255.00000000000006
5.929999999999918,0.01,-20.393519147123808,0.15055557542520392,-0.09216150994329843,0.0,64.80540051101298,1.0,1.0,254.00000000000006,254.00000000000006
5.939999999999918,0.01,-20.428669147124022,0.15056121380238394,-0.09260291127203164,0.0,64.91571964775494,1.0,1.0,255.00000000000006,254.00000000000006
5.949999999999918,0.01,-20.463819147124237,0.15055133663461157,-0.09304423809634861,0.0,65.02603878449645,1.0,1.0,254.00000000000006,254.00000000000006
5.959999999999917,0.01,-20.498969147124452,0.15052595612409675,-0.09348494520315664,0.0,65.13635792123796,1.0,1.0,254.00000000000006,254.00000000000006
5.969999999999917,0.01,-20.534119147124667,0.15048510362580644,-0.09392448814495956,0.0,65.24667705797992,1.0,1.0,254.00000000000006,254.00000000000006
5.979999999999917,0.01,-20.56926914712488,0.15042882960872875,-0.09436232391246542,0.0,65.35699619472189,1.0,1.0,254.00000000000006,254.00000000000006
5.989999999999917,0.01,-20.60441914712509,0.15035720359352375,-0.09479791160541778,0.0,65.4673153314643,1.0,1.0,254.00000000000006,254.00000000000006
5.9999999999999165,0.01,-20.63956914712527,0.15027031406663804,-0.09523071310082126,0.0,65.57763446820627,1.0,1.0,254.00000000000006,254.00000000000006
6.009999999999916,0.01,-20.674719147125447,0.15016826837098896,-0.09566019371773613,0.0,65.68795360494823,1.0,1.0,254.00000000000006,254.00000000000006
6.019999999999916,0.01,-20.709869147125627,0.15005119257335353,-0.09608582287782072,0.0,65.79827274169111,1.0,1.0,254.00000000000006,255.00000000000006
6.029999999999916,0.01,-20.745019147125806,0.14991923130862636,-0.0965070747608053,0.0,65.90859187843307,1.0,1.0,254.00000000000006,254.00000000000006
6.039999999999916,0.01,-20.780169147125985,0.14977254760113812,-0.09692342895408805,0.0,66.01891101517595,1.0,1.0,254.00000000000006,254.00000000000006
6.0499999999999154,0.01,-20.815319147126164,0.14961132266325616,-0.0973343710956503,0.0,66.12923015191791,1.0,1.0,254.00000000000006,254.00000000000006
6.059999999999915,0.01,-20.850469147126343,0.14943575567151568,-0.09773939350949692,0.0,66.23954928866124,1.0,1.0,255.00000000000006,254.00000000000006
6.069999999999915,0.01,-20.885619147126523,0.1492460635205577,-0.09813799583283696,0.0,66.34986842540366,1.0,1.0,255.00000000000006,254.00000000000006
6.079999999999915,0.01,-20.920769147126702,0.14904248055517869,-0.09852968563422931,0.0,66.46018756214653,1.0,1.0,254.00000000000006,254.00000000000006
6.089999999999915,0.01,-20.955919147126867,0.14882525828082196,-0.09891397902193035,0.0,66.5705066988894,1.0,1.0,254.00000000000006,255.00000000000006
6.099999999999914,0.01,-20.99106914712701,0.14859466505286903,-0.09929040124169142,0.0,66.68082583563228,1.0,1.0,254.00000000000006,254.00000000000006
6.109999999999914,0.01,-21.026219147127154,0.14835098574511466,-0.09965848726326802,0.0,66.7911449723756,1.0,1.0,255.00000000000006,254.00000000000006
6.119999999999914,0.01,-21.061369147127298,0.14809452139783508,-0.10001778235491604,0.0,66.90146410911893,1.0,1.0,254.00000000000006,254.00000000000006
6.129999999999914,0.01,-21.09651914712744,0.14782558884588423,-0.10036784264516507,0.0,67.0117832458618,1.0,1.0,254.00000000000006,254.00000000000006
6.1399999999999135,0.01,-21.131669147127585,0.14754452032727747,-0.10070823567117525,0.0,67.12210238260559,1.0,1.0,254.00000000000006,255.00000000000006
6.149999999999913,0.01,-21.16681914712773,0.14725166307274623,-0.10103854091299976,0.0,67.23242151934892,1.0,1.0,254.00000000000006,254.00000000000006
6.159999999999913,0.01,-21.201969147127873,0.14694737887677095,-0.1013583503130932,0.0,67.34274065609225,1.0,1.0,254.00000000000006,255.00000000000006
6.169999999999913,0.01,-21.237119147128016,0.1466320436506217,-0.10166726878042394,0.0,67.45305979283557,1.0,1.0,254.00000000000006,255.00000000000006
6.179999999999913,0.01,-21.27226914712816,0.1463060469579592,-0.10196491467856773,0.0,67.5633789295789,1.0,1.0,254.00000000000006,254.00000000000006
6.1899999999999125,0.01,-21.307419147128304,0.1459697915335698,-0.10225092029717953,0.0,67.67369806632314,1.0,1.0,254.00000000000006,255.00000000000006
6.199999999999912,0.01,-21.342569147128447,0.1456236927858286,-0.10252493230626113,0.0,67.78401720306601,1.0,1.0,254.00000000000006,254.00000000000006
6.209999999999912,0.01,-21.37771914712858,0.14526817828350613,-0.10278661219266334,0.0,67.89433633981025,1.0,1.0,254.00000000000006,255.00000000000006
6.219999999999912,0.01,-21.41286914712869,0.14490368722755176,-0.10303563667828364,0.0,68.00465547655403,1.0,1.0,255.00000000000006,254.00000000000006
6.229999999999912,0.01,-21.448019147128797,0.1445306699085069,-0.10327169811944224,0.0,68.11497461329782,1.0,1.0,255.00000000000006,254.00000000000006
6.239999999999911,0.01,-21.483169147128905,0.14414958715021822,-0.10349450488694381,0.0,68.2252937500416,1.0,1.0,255.00000000000006,254.00000000000006
6.249999999999911,0.01,-21.518319147129013,0.143760909740538,-0.10370378172635465,0.0,68.33561288678538,1.0,1.0,254.00000000000006,255.00000000000006
6.259999999999911,0.01,-21.55346914712912,0.14336511784971506,-0.10389927009805085,0.0,68.44593202352917,1.0,1.0,254.00000000000006,255.00000000000006
6.269999999999911,0.01,-21.58861914712923,0.14296270043719467,-0.1040807284966168,0.0,68.55625116027386,1.0,1.0,254.00000000000006,254.00000000000006
6.2799999999999105,0.01,-21.623769147129337,0.14255415464756035,-0.10424793274919995,0.0,68.6665702970181,1.0,1.0,255.00000000000006,254.00000000000006
6.28999999999991,0.01,-21.658919147129446,0.14213998519636376,-0.1044006762924528,0.0,68.77688943376188,1.0,1.0,254.00000000000006,254.00000000000006
6.29999999999991,0.01,-21.694069147129554,0.14172070374660148,-0.10453877042772032,0.0,68.88720857050612,1.0,1.0,254.00000000000006,254.00000000000006
6.30999999999991,0.01,-21.729219147129662,0.14129682827660905,-0.10466204455415737,0.0,68.99752770725036,1.0,1.0,255.00000000000006,254.00000000000006
6.31999999999991,0.01,-21.76436914712977,0.1408688824401528,-0.10477034637948815,0.0,69.1078468439946,1.0,1.0,255.00000000000006,254.00000000000006
6.3299999999999095,0.01,-21.799519147129878,0.14043739491951057,-0.10486354210814743,0.0,69.21816598073883,1.0,1.0,254.00000000000006,254.00000000000006
6.339999999999909,0.01,-21.834669147129986,0.14000289877234007,-0.10494151660657082,0.0,69.32848511748352,1.0,1.0,254.00000000000006,254.00000000000006
6.349999999999909,0.01,-21.869819147130094,0.13956593077314194,-0.10500417354543037,0.0,69.4388042542273,1.0,1.0,239.00000000000006,254.00000000000006
6.359999999999909,0.01,-21.904969147130203,0.13912703075013103,-0.10505143551863928,0.0,69.54912339097245,1.0,1.0,33.00000000000001,255.00000000000006
6.369999999999909,0.01,-21.94011914713029,0.13868674091833527,-0.105083244138979,0.0,69.65944252771624,1.0,1.0,1.0000000000000002,254.00000000000006
6.379999999999908,0.01,-21.975269147130362,0.1382456052097457,-0.10509956011023058,0.0,69.76976166446138,1.0,1.0,1.0000000000000002,255.00000000000006
6.389999999999908,0.01,-22.010419147130435,0.13780416860134534,-0.105100363275721,0.0,69.88008080120608,1.0,1.0,1.0000000000000002,254.00000000000006
6.399999999999908,0.01,-22.045569147130507,0.13736297644184742,-0.10508565264322454,0.0,69.99039993795031,1.0,1.0,1.0000000000000002,254.00000000000006
6.409999999999908,0.01,-22.08071914713058,0.13692257377797393,-0.10505544638618872,0.0,70.10071907469501,1.0,1.0,3.000000000000001,254.00000000000006
6.419999999999908,0.01,-22.115869147130653,0.13648350468110765,-0.10500978182128273,0.0,70.21103821144015,1.0,1.0,209.00000000000006,254.00000000000006
6.429999999999907,0.01,-22.151019147130725,0.1360463115751487,-0.10494871536229676,0.0,70.32135734818439,1.0,1.0,254.00000000000006,101.00000000000003
6.439999999999907,0.01,-22.186169147130798,0.13561153456640684,-0.1048723224504485,0.0,70.43167648492954,1.0,1.0,254.00000000000006,1.0000000000000002
6.449999999999907,0.01,-22.22131914713087,0.1351797107763565,-0.10478069746118356,0.0,70.54199562167423,1.0,1.0,254.00000000000006,1.0000000000000002
6.459999999999907,0.01,-22.256469147130943,0.1347513736780795,-0.10467395358758433,0.0,70.65231475841938,1.0,1.0,254.00000000000006,1.0000000000000002
6.4699999999999065,0.01,-22.291619147131016,0.13432705243721496,-0.10455222270053191,0.0,70.76263389516407,1.0,1.0,254.00000000000006,1.0000000000000002
6.479999999999906,0.01,-22.32676914713109,0.13390727125823051,-0.10441565518579332,0.0,70.87295303190922,1.0,1.0,254.00000000000006,1.0000000000000002
6.489999999999906,0.01,-22.36191914713116,0.13349254873682254,-0.10426441975823575,0.0,70.98327216865437,1.0,1.0,254.00000000000006,127.00000000000003
6.499999999999906,0.01,-22.397069147131234,0.13308339721924553,-0.10409870325339687,0.0,71.0935913053986,1.0,1.0,254.00000000000006,254.00000000000006
6.509999999999906,0.01,-22.432219147131306,0.13268032216936196,-0.1039187103966692,0.0,71.2039104421442,1.0,1.0,254.00000000000006,254.00000000000006
6.519999999999905,0.01,-22.46736914713138,0.13228382154419455,-0.10372466355038318,0.0,71.31422957888844,1.0,1.0,254.00000000000006,254.00000000000006
6.529999999999905,0.01,-22.50251914713145,0.13189438517875254,-0.10351680243910195,0.0,71.42454871563405,1.0,1.0,255.00000000000006,254.00000000000006
6.539999999999905,0.01,-22.537669147131524,0.1315124941808918,-0.10329538385346664,0.0,71.53486785237874,1.0,1.0,254.00000000000006,254.00000000000006
6.549999999999905,0.01,-22.572819147131597,0.1311386203369565,-0.10306068133295841,0.0,71.64518698912434,1.0,1.0,255.00000000000006,254.00000000000006
6.559999999999905,0.01,-22.60796914713167,0.13077322552893644,-0.10281298482796915,0.0,71.75550612586903,1.0,1.0,254.00000000000006,255.00000000000006
6.569999999999904,0.01,-22.643119147131742,0.1304167611638602,-0.10255260034159801,0.0,71.86582526261418,1.0,1.0,254.00000000000006,254.00000000000006
6.579999999999904,0.01,-22.678269147131815,0.13006966761612906,-0.10227984955161669,0.0,71.97614439935978,1.0,1.0,254.00000000000006,254.00000000000006
6.589999999999904,0.01,-22.713419147131887,0.12973237368348053,-0.10199506941307018,0.0,72.08646353610493,1.0,1.0,254.00000000000006,254.00000000000006
6.599999999999904,0.01,-22.748569147131953,0.12940529605725365,-0.10169861174200412,0.0,72.19678267284962,1.0,1.0,254.00000000000006,254.00000000000006
6.6099999999999035,0.01,-22.78371914713199,0.12908883880761043,-0.1013908427808329,0.0,72.30710180959568,1.0,1.0,254.00000000000006,255.00000000000006
6.619999999999903,0.01,-22.818869147132027,0.12878339288434953,-0.10107214274588544,0.0,72.41742094634037,1.0,1.0,254.00000000000006,254.00000000000006
6.629999999999903,0.01,-22.854019147132064,0.12848933563392867,-0.10074290535768782,0.0,72.52774008308597,1.0,1.0,254.00000000000006,254.00000000000006
6.639999999999903,0.01,-22.8891691471321,0.12820703033329264,-0.1004035373545627,0.0,72.63805921983112,1.0,1.0,254.00000000000006,255.00000000000006
6.649999999999903,0.01,-22.924319147132138,0.1279368257410827,-0.1000544579901468,0.0,72.74837835657672,1.0,1.0,254.00000000000006,254.00000000000006
6.659999999999902,0.01,-22.959469147132175,0.12767905566678167,-0.09969609851544682,0.0,72.85869749332232,1.0,1.0,255.00000000000006,255.00000000000006
6.669999999999902,0.01,-22.994619147132212,0.1274340385583274,-0.09932890164607407,0.0,72.96901663006747,1.0,1.0,255.00000000000006,255.00000000000006
6.679999999999902,0.01,-23.02976914713225,0.12720207710870365,-0.09895332101531559,0.0,73.07933576681353,1.0,1.0,255.00000000000006,254.00000000000006
6.689999999999902,0.01,-23.064919147132287,0.12698345788199455,-0.09856982061371783,0.0,73.18965490355822,1.0,1.0,254.00000000000006,254.00000000000006
6.699999999999902,0.01,-23.100069147132324,0.12677845095936477,-0.09817887421587482,0.0,73.29997404030382,1.0,1.0,255.00000000000006,255.00000000000006
6.709999999999901,0.01,-23.13521914713236,0.12658730960540243,-0.09778096479512927,0.0,73.41029317704988,1.0,1.0,254.00000000000006,254.00000000000006
6.719999999999901,0.01,-23.170369147132398,0.12641026995523735,-0.09737658392690964,0.0,73.52061231379503,1.0,1.0,255.00000000000006,254.00000000000006
6.729999999999901,0.01,-23.205519147132435,0.12624755072282068,-0.09696623118144007,0.0,73.63093145054063,1.0,1.0,254.00000000000006,254.00000000000006
6.739999999999901,0.01,-23.240669147132472,0.12609935293072674,-0.09655041350657378,0.0,73.74125058728623,1.0,1.0,254.00000000000006,254.00000000000006
6.7499999999999005,0.01,-23.27581914713251,0.12596585966181084,-0.096129644601512,0.0,73.85156972403138,1.0,1.0,254.00000000000006,255.00000000000006
6.7599999999999,0.01,-23.310969147132546,0.1258472358330294,-0.09570444428218237,0.0,73.96188886077744,1.0,1.0,254.00000000000006,255.00000000000006
6.7699999999999,0.01,-23.346119147132583,0.12574362799170233,-0.09527533783906089,0.0,74.07220799752258,1.0,1.0,254.00000000000006,254.00000000000006
6.7799999999999,0.01,-23.38126914713262,0.12565516413446934,-0.09484285538823044,0.0,74.18252713426864,1.0,1.0,254.00000000000006,254.00000000000006
6.7899999999999,0.01,-23.416419147132657,0.1255819535491633,-0.0944075312164779,0.0,74.29284627101379,1.0,1.0,254.00000000000006,254.00000000000006
6.7999999999998995,0.01,-23.451569147132695,0.12552408667979661,-0.09396990312123878,0.0,74.40316540775984,1.0,1.0,254.00000000000006,254.00000000000006
6.809999999999899,0.01,-23.48671914713273,0.12548163501482726,-0.09353051174620476,0.0,74.51348454450545,1.0,1.0,254.00000000000006,254.00000000000006
6.819999999999899,0.01,-23.52186914713277,0.12545465099884207,-0.09308989991341507,0.0,74.62380368125105,1.0,1.0,255.00000000000006,254.00000000000006
6.829999999999899,0.01,-23.557019147132806,0.12544316796776708,-0.09264861195265664,0.0,74.7341228179971,1.0,1.0,254.00000000000006,255.00000000000006
6.839999999999899,0.01,-23.592169147132843,0.12544720010768445,-0.09220719302900166,0.0,74.8444419547427,1.0,1.0,255.00000000000006,254.00000000000006
6.849999999999898,0.01,-23.62731914713288,0.12546674243730702,-0.09176618846931321,0.0,74.95476109148831,1.0,1.0,255.00000000000006,254.00000000000006
6.859999999999898,0.01,-23.662469147132917,0.1255017708141322,-0.09132614308855108,0.0,75.06508022823391,1.0,1.0,254.00000000000006,254.00000000000006
6.869999999999898,0.01,-23.697619147132954,0.12555224196426754,-0.09088760051670983,0.0,75.17539936497997,1.0,1.0,254.00000000000006,254.00000000000006
6.879999999999898,0.01,-23.73276914713299,0.125618093535891,-0.09045110252722091,0.0,75.28571850172557,1.0,1.0,254.00000000000006,254.00000000000006
6.8899999999998975,0.01,-23.76791914713303,0.12569924417628026,-0.09001718836764831,0.0,75.39603763847117,1.0,1.0,254.00000000000006,255.00000000000006
6.899999999999897,0.01,-23.803069147133066,0.12579559363231524,-0.08958639409350465,0.0,75.50635677521723,1.0,1.0,255.00000000000006,254.00000000000006
6.909999999999897,0.01,-23.838219147133103,0.12590702287433062,-0.0891592519060107,0.0,75.61667591196328,1.0,1.0,255.00000000000006,254.00000000000006
6.919999999999897,0.01,-23.87336914713314,0.12603339424316432,-0.08873628949461657,0.0,75.72699504870889,1.0,1.0,254.00000000000006,255.00000000000006
6.929999999999897,0.01,-23.908519147133177,0.12617455162022106,-0.0883180293850965,0.0,75.83731418545449,1.0,1.0,254.00000000000006,254.00000000000006
6.9399999999998965,0.01,-23.943669147133214,0.1263303206203406,-0.08790498829402317,0.0,75.94763332220055,1.0,1.0,254.00000000000006,254.00000000000006
6.949999999999896,0.01,-23.97881914713325,0.12650050880723226,-0.0874976764904183,0.0,76.0579524589466,1.0,1.0,255.00000000000006,254.00000000000006
6.959999999999896,0.01,-24.013969147133288,0.1266849059312098,-0.0870965971653688,0.0,76.16827159569175,1.0,1.0,254.00000000000006,254.00000000000006
6.969999999999896,0.01,-24.049119147133325,0.12688328418893297,-0.08670224581038688,0.0,76.27859073243826,1.0,1.0,254.00000000000006,255.00000000000006
6.979999999999896,0.01,-24.084269147133362,0.12709539850483467,-0.08631510960528208,0.0,76.38890986918432,1.0,1.0,254.00000000000006,255.00000000000006
6.989999999999895,0.01,-24.1194191471334,0.1273209868338861,-0.08593566681630171,0.0,76.49922900592992,1.0,1.0,254.00000000000006,254.00000000000006
6.999999999999895,0.01,-24.154569147133437,0.127559770485326,-0.08556438620528296,0.0,76.60954814267552,1.0,1.0,254.00000000000006,254.00000000000006
7.009999999999895,0.01,-24.189719147133474,0.1278114544669539,-0.0852017264505467,0.0,76.71986727942158,1.0,1.0,254.00000000000006,254.00000000000006
7.019999999999895,0.01,-24.22486914713351,0.12807572784956214,-0.08484813558024847,0.0,76.83018641616809,1.0,1.0,254.00000000000006,254.00000000000006
7.0299999999998946,0.01,-24.260019147133548,0.12835226415105627,-0.08450405041888656,0.0,76.94050555291369,1.0,1.0,255.00000000000006,254.00000000000006
7.039999999999894,0.01,-24.295169147133585,0.12864072173978952,-0.0841698960476512,0.0,77.0508246896593,1.0,1.0,255.00000000000006,254.00000000000006
7.049999999999894,0.01,-24.330319147133622,0.12894074425661298,-0.0838460852792811,0.0,77.16114382640535,1.0,1.0,255.00000000000006,254.00000000000006
7.059999999999894,0.01,-24.36546914713366,0.12925196105512,-0.08353301814807663,0.0,77.27146296315141,1.0,1.0,254.00000000000006,254.00000000000006
7.069999999999894,0.01,-24.400619147133696,0.12957398765954092,-0.08323108141569933,0.0,77.38178209989701,1.0,1.0,254.00000000000006,254.00000000000006
7.0799999999998935,0.01,-24.435769147133726,0.12990642623972284,-0.08294064809336836,0.0,77.49210123664398,1.0,1.0,255.00000000000006,254.00000000000006
7.089999999999893,0.01,-24.470919147133728,0.1302488661026069,-0.08266207698104412,0.0,77.60242037338912,1.0,1.0,255.00000000000006,254.00000000000006
7.099999999999893,0.01,-24.50606914713373,0.1306008841995966,-0.08239571222416861,0.0,77.71273951013563,1.0,1.0,254.00000000000006,254.00000000000006
7.109999999999893,0.01,-24.54121914713373,0.1309620456491902,-0.08214188288850965,0.0,77.82305864688124,1.0,1.0,255.00000000000006,254.00000000000006
7.119999999999893,0.01,-24.576369147133732,0.13133190427423116,-0.08190090255363468,0.0,77.9333777836273,1.0,1.0,255.00000000000006,254.00000000000006
7.129999999999892,0.01,-24.611519147133734,0.13171000315311326,-0.08167306892551593,0.0,78.04369692037335,1.0,1.0,254.00000000000006,254.00000000000006
7.139999999999892,0.01,-24.646669147133736,0.1320958751842595,-0.08145866346874595,0.0,78.15401605711986,1.0,1.0,254.00000000000006,254.00000000000006
7.149999999999892,0.01,-24.681819147133737,0.13248904366317715,-0.08125795105881753,0.0,78.26433519386546,1.0,1.0,254.00000000000006,254.00000000000006
7.159999999999892,0.01,-24.71696914713374,0.13288902287137622,-0.0810711796548978,0.0,78.37465433061152,1.0,1.0,254.00000000000006,254.00000000000006
7.169999999999892,0.01,-24.75211914713374,0.13329531867642386,-0.08089857999350061,0.0,78.48497346735758,1.0,1.0,255.00000000000006,254.00000000000006
